2014,Astrakhan - FK Krylya Sovetov Samara,1.44,1
2014,CSKA Moscow - FK Krylya Sovetov Samara,1.25,1
2014,Krasnodar - FK Krylya Sovetov Samara,1.46,0
2014,Kuban - Tosno,1.35,1
2014,Zenit Petersburg - Arsenal Tula,1.12,0
2014,CSKA Moscow - T. Moscow,1.42,1
2014,Shinnik Yaroslavl - Dynamo Moscow,1.27,0
2014,Saratov - Krasnodar,1.35,1
2014,FK Anzi Makhackala - Zenit Petersburg,1.4,1
2014,Sibir - Lokomotiv Moscow,1.5,1
2014,Khimik - CSKA Moscow,1.29,1
2014,Smena Komsomolsk - Spartak Moscow,1.2,1
2014,Kolomna - Tosno,1.21,1
2014,Chernomorets Novorossijsk - FK Anzi Makhackala,1.49,1
2014,Astrakhan - FK Krylya Sovetov Samara,1.44,1
2013,FK Rostov - Luch Energiya,1.44,1
2013,CSKA Moscow - Akhmat Grozny,1.38,0
2013,FK Rostov - R. Volgograd,1.3,1
2013,Krasnodar - Tosno,1.2,1
2013,Tomsk - Tyumen,1.48,1
2013,Spartak Moscow - Tosno,1.13,0
2013,CSKA Moscow - Saratov,1.18,1
2013,Krasnodar - Ryazan,1.15,1
2013,Ryazan - Kuban,1.41,0
2013,R. Volgograd - Lokomotiv Moscow,1.3,0
2013,Dolgoprudny - Krasnodar,1.2,1
2013,Energomash Belgorod - Dynamo Moscow,1.3,0
2013,Shinnik Yaroslavl - Spartak Moscow,1.4,1
2013,Tyumen - Zenit Petersburg,1.21,0
2013,Khimik - CSKA Moscow,1.18,1
2013,Angust Nazran - FK Rostov,1.28,1
2013,Ufa - Neftekhimik,1.47,0
2013,Zenit-Izhevsk - M. Saransk,1.37,0
2013,FK Rostov - Luch Energiya,1.44,1
2013,CSKA Moscow - Akhmat Grozny,1.38,0
2013,FK Rostov - R. Volgograd,1.3,1
2013,Krasnodar - Tosno,1.2,1
2013,Tomsk - Tyumen,1.48,1
2013,Spartak Moscow - Tosno,1.13,0
2013,CSKA Moscow - Saratov,1.18,1
2013,Krasnodar - Ryazan,1.15,1
2013,Ryazan - Kuban,1.41,0
2013,R. Volgograd - Lokomotiv Moscow,1.3,0
2013,Dolgoprudny - Krasnodar,1.2,1
2013,Energomash Belgorod - Dynamo Moscow,1.3,0
2013,Shinnik Yaroslavl - Spartak Moscow,1.4,1
2013,Tyumen - Zenit Petersburg,1.21,0
2013,Khimik - CSKA Moscow,1.18,1
2013,Angust Nazran - FK Rostov,1.28,1
2013,Ufa - Neftekhimik,1.47,0
2013,Zenit-Izhevsk - M. Saransk,1.37,0
2013,FK Rostov - Luch Energiya,1.44,1
2013,CSKA Moscow - Akhmat Grozny,1.38,0
2013,FK Rostov - R. Volgograd,1.3,1
2013,Krasnodar - Tosno,1.2,1
2013,Tomsk - Tyumen,1.48,1
2013,Spartak Moscow - Tosno,1.13,0
2013,CSKA Moscow - Saratov,1.18,1
2013,Krasnodar - Ryazan,1.15,1
2013,Ryazan - Kuban,1.41,0
2013,R. Volgograd - Lokomotiv Moscow,1.3,0
2013,Dolgoprudny - Krasnodar,1.2,1
2013,Energomash Belgorod - Dynamo Moscow,1.3,0
2013,Shinnik Yaroslavl - Spartak Moscow,1.4,1
2013,Tyumen - Zenit Petersburg,1.21,0
2013,Khimik - CSKA Moscow,1.18,1
2013,Angust Nazran - FK Rostov,1.28,1
2013,Ufa - Neftekhimik,1.47,0
2013,Zenit-Izhevsk - M. Saransk,1.37,0
2012,CSKA Moscow - Yenisey,1.11,1
2012,CSKA Moscow - Tyumen,1.18,1
2012,Dynamo Moscow - FK Chimki Moskovska oblast,1.19,1
2012,FK Anzi Makhackala - FK Krylya Sovetov Samara,1.29,1
2012,M. Saransk - Zenit Petersburg,1.37,1
2012,Ural - FK Anzi Makhackala,1.39,0
2012,Energomash Belgorod - Spartak Moscow,1.38,1
2012,Khimik - Krasnodar,1.37,1
2012,Tomsk - CSKA Moscow,1.47,1
2012,Armavir - Lokomotiv Moscow,1.23,1
2012,Yenisey - Rubin Kazan,1.38,0
2012,Baltika - Zenit Petersburg,1.22,1
2012,Alania 2 - Spartak Nalchik,1.32,1
2012,Sibiryak - Yenisey,1.37,1
2012,CSKA Moscow - Yenisey,1.11,1
2012,CSKA Moscow - Tyumen,1.18,1
2012,Dynamo Moscow - FK Chimki Moskovska oblast,1.19,1
2012,FK Anzi Makhackala - FK Krylya Sovetov Samara,1.29,1
2012,M. Saransk - Zenit Petersburg,1.37,1
2012,Ural - FK Anzi Makhackala,1.39,0
2012,Energomash Belgorod - Spartak Moscow,1.38,1
2012,Khimik - Krasnodar,1.37,1
2012,Tomsk - CSKA Moscow,1.47,1
2012,Armavir - Lokomotiv Moscow,1.23,1
2012,Yenisey - Rubin Kazan,1.38,0
2012,Baltika - Zenit Petersburg,1.22,1
2012,Alania 2 - Spartak Nalchik,1.32,1
2012,Sibiryak - Yenisey,1.37,1
2011,Dynamo Moscow - Volga N. Novgorod,1.36,1
2011,Rubin Kazan - FK Rostov,1.34,1
2011,FK Rostov - F. Voronezh,1.33,0
2011,Spartak Moscow - Volga N. Novgorod,1.26,0
2011,Zenit Petersburg - D. Bryansk,1.16,1
2011,Lokomotiv Moscow - Luch Energiya,1.18,1
2011,Akhmat Grozny - Vladimir,1.22,1
2011,F. Voronezh - Krasnodar,1.43,0
2011,N. Novgorod - Akhmat Grozny&nbsp;,1.1,1
2011,Volgar-Astrakhan - CSKA Moscow,1.26,0
2011,Ulyanovsk - FK Anzi Makhackala,1.3,1
2011,FK Chimki Moskovska oblast - Zenit Petersburg,1.23,1
2011,Metallurg-Oskol - Tomsk,1.42,1
2011,Istra - Spartak Moscow,1.11,1
2011,Vladikavkaz - Volgar-Astrakhan,1.15,0
2011,Shinnik Yaroslavl - Baltika,1.37,1
2011,Tekstilshtik - N. Novgorod,1.46,1
2011,Astrakhan - FAYUR Beslan,1.27,0
2011,Dynamo Moscow - Volga N. Novgorod,1.36,1
2011,Rubin Kazan - FK Rostov,1.34,1
2011,FK Rostov - F. Voronezh,1.33,0
2011,Spartak Moscow - Volga N. Novgorod,1.26,0
2011,Zenit Petersburg - D. Bryansk,1.16,1
2011,Lokomotiv Moscow - Luch Energiya,1.18,1
2011,Akhmat Grozny - Vladimir,1.22,1
2011,F. Voronezh - Krasnodar,1.43,0
2011,N. Novgorod - Akhmat Grozny&nbsp;,1.1,1
2011,Volgar-Astrakhan - CSKA Moscow,1.26,0
2011,Ulyanovsk - FK Anzi Makhackala,1.3,1
2011,FK Chimki Moskovska oblast - Zenit Petersburg,1.23,1
2011,Metallurg-Oskol - Tomsk,1.42,1
2011,Istra - Spartak Moscow,1.11,1
2011,Vladikavkaz - Volgar-Astrakhan,1.15,0
2011,Shinnik Yaroslavl - Baltika,1.37,1
2011,Tekstilshtik - N. Novgorod,1.46,1
2011,Astrakhan - FAYUR Beslan,1.27,0
2010,CSKA Moscow - Vladikavkaz&nbsp;,1.34,1
2010,FK Anzi Makhackala - Zenit Petersburg,1.48,1
2010,CSKA Moscow - Shinnik Yaroslavl,1.26,1
2010,Dynamo Moscow - Volga N. Novgorod,1.34,1
2010,FK Rostov - Volgar-Astrakhan,1.37,1
2010,Saturn Ramenskoye - Luch Energiya,1.43,1
2010,Vladikavkaz - Uchaly,1.28,0
2010,T. Moscow - CSKA Moscow,1.27,1
2010,Uchaly - Lokomotiv Moscow,1.27,0
2010,Dynamo SPB - Zenit Petersburg,1.21,1
2010,Lipetsk - Spartak Moscow,1.3,1
2009,Zenit Petersburg - Sibir,1.28,1
2009,Zenit Petersburg - Tver,1.08,1
2009,Zenit Petersburg - N. Novgorod,1.14,0
2009,Vladikavkaz - Volgar-Astrakhan,1.31,0
2009,Amkar - Avangard Podolsk,1.22,1
2009,Vladimir - Zenit Petersburg,1.32,1
2009,Volgar-Astrakhan - Dynamo Moscow,1.45,0
2009,Tver - Rubin Kazan,1.4,0
2009,Chelyabinsk - FK Krylya Sovetov Samara,1.5,0
2009,Vladikavkaz - FK Anzi Makhackala,1.3,1
2009,Zhemchuzhina - Volgar-Astrakhan,1.35,0
2008,Rubin Kazan - Sibir,1.33,1
2008,CSKA Moscow - Baltika,1.2,1
2008,FK Krylya Sovetov Samara - Sibir,1.34,0
2008,Lokomotiv Moscow - Vityaz,1.2,1
2008,Tomsk - Volga N. Novgorod,1.34,0
2008,Dynamo Moscow - SKA Rostov,1.25,1
2008,Baltika - Luch Energiya,1.29,1
2008,D. Bryansk - Spartak Moscow,1.23,1
2008,Lipetsk - Lokomotiv Moscow,1.42,1
2008,Volga N. Novgorod - Saturn Ramenskoye,1.5,0
2008,Vladimir - CSKA Moscow,1.4,1
2008,Smena Komsomolsk - Rubin Kazan,1.47,0
2008,Tver - Baltika,1.49,1
2008,FK Anzi Makhackala - Mashuk,1.21,1
2008,Sibir - Dynamo Barnaul,1.33,1
2008,Orenburg - Alnas Almetevsk,1.14,1
2008,Rubin Kazan - Sibir,1.33,1
2008,CSKA Moscow - Baltika,1.2,1
2008,FK Krylya Sovetov Samara - Sibir,1.34,0
2008,Lokomotiv Moscow - Vityaz,1.2,1
2008,Tomsk - Volga N. Novgorod,1.34,0
2008,Dynamo Moscow - SKA Rostov,1.25,1
2008,Baltika - Luch Energiya,1.29,1
2008,D. Bryansk - Spartak Moscow,1.23,1
2008,Lipetsk - Lokomotiv Moscow,1.42,1
2008,Volga N. Novgorod - Saturn Ramenskoye,1.5,0
2008,Vladimir - CSKA Moscow,1.4,1
2008,Smena Komsomolsk - Rubin Kazan,1.47,0
2008,Tver - Baltika,1.49,1
2008,FK Anzi Makhackala - Mashuk,1.21,1
2008,Sibir - Dynamo Barnaul,1.33,1
2008,Orenburg - Alnas Almetevsk,1.14,1
2007,CSKA Moscow - Amkar,1.45,0
2007,CSKA Moscow - Tomsk,1.37,1
2007,Zenit Petersburg - Tomsk,1.31,0
2007,CSKA Moscow - Spartak Nalchik,1.27,1
2007,CSKA Moscow - FK Chimki Moskovska oblast,1.36,1
2007,Saturn Ramenskoye - Yenisey,1.14,1
2007,FK Luchovicy - Rubin Kazan,1.47,1
2007,Yenisey - Luch Energiya,1.4,0
2007,Akhmat Grozny - Vladikavkaz,1.35,1
2007,Alnas Almetevsk - Kamaz,1.4,1
2007,D. Bryansk - Spartak-MZK Ryazan,1.2,1
2007,Orenburg - Ural,1.45,1
2007,Shinnik Yaroslavl - Tekstilshtik,1.14,0
2006,FC Moscow - D. Bryansk&nbsp;,1.27,1
2006,FK Rostov - D. Bryansk&nbsp;,1.48,0
2006,T. Moscow - D. Bryansk&nbsp;,1.5,0
2006,Sibir - Spartak Moscow&nbsp;,1.49,1
2006,Spartak Moscow - Sibir&nbsp;,1.2,1
2006,CSKA Moscow - FK Krylya Sovetov Samara&nbsp;,1.39,0
2006,Zenit Petersburg - Chita&nbsp;,1.08,1
2006,Dynamo Moscow - Spartak Nizhniy Novgorod&nbsp;,1.2,1
2006,Spartak Moscow - Ural&nbsp;,1.2,0
2006,Shinnik Yaroslavl - D. Bryansk&nbsp;,1.4,1
2006,FC Moscow - Akhmat Grozny&nbsp;,1.25,1
2006,M. Saransk - CSKA Moscow&nbsp;,1.35,0
2006,Angust Nazran - Amkar&nbsp;,1.35,1
2006,Tomsk - Kirov&nbsp;,1.1,1
2006,Luch Energiya - Dinamo Machackala&nbsp;,1.14,1
2005,CSKA Moscow - Rubin Kazan&nbsp;,1.38,1
2005,Zenit Petersburg - Akhmat Grozny&nbsp;,1.2,1
2005,Dynamo Moscow - D. Bryansk&nbsp;,1.1,1
2005,Zenit Petersburg - Kuban&nbsp;,1.25,0
2004,CSKA Moscow - FK Chimki Moskovska oblast,1.28,1
2004,T. Moscow - FK Chimki Moskovska oblast&nbsp;,1.32,0
2004,CSKA Moscow - Saturn Ramenskoye&nbsp;,1.45,1
2004,FK Krylya Sovetov Samara - Amkar&nbsp;,1.4,0
2004,Zenit Petersburg - Shinnik Yaroslavl&nbsp;,1.45,1
2004,Saturn Ramenskoye - FK Rostov&nbsp;,1.5,0
2004,Kuban - Zenit Petersburg&nbsp;,1.5,1
2004,Zenit Petersburg - Kuban&nbsp;,1.27,0
