2016,Altay - Corum&nbsp;,1.44,1
2016,Sakaryaspor - Bayrampasa&nbsp;,1.46,1
2016,Altay - Kozan,1.4,0
2016,Kartalspor - Sancaktepe,1.44,0
2016,Golcukspor - Kutahyaspor,1.33,0
2016,Ankara Demirspor - Cizrespor,1.43,0
2016,Altay - Karacabey Birlikspor,1.4,1
2016,Altay - Corum&nbsp;,1.44,1
2016,Sakaryaspor - Bayrampasa&nbsp;,1.46,1
2016,Altay - Kozan,1.4,0
2016,Kartalspor - Sancaktepe,1.44,0
2016,Golcukspor - Kutahyaspor,1.33,0
2016,Ankara Demirspor - Cizrespor,1.43,0
2016,Altay - Karacabey Birlikspor,1.4,1
2016,Altay - Corum&nbsp;,1.44,1
2016,Sakaryaspor - Bayrampasa&nbsp;,1.46,1
2016,Altay - Kozan,1.4,0
2016,Kartalspor - Sancaktepe,1.44,0
2016,Golcukspor - Kutahyaspor,1.33,0
2016,Ankara Demirspor - Cizrespor,1.43,0
2016,Altay - Karacabey Birlikspor,1.4,1
2016,Altay - Corum&nbsp;,1.44,1
2016,Sakaryaspor - Bayrampasa&nbsp;,1.46,1
2016,Altay - Kozan,1.4,0
2016,Kartalspor - Sancaktepe,1.44,0
2016,Golcukspor - Kutahyaspor,1.33,0
2016,Ankara Demirspor - Cizrespor,1.43,0
2016,Altay - Karacabey Birlikspor,1.4,1
2015,Duzyurtspor - Arsinspor,1.36,0
2015,Kizilcaboluk Spor Kulubu - Erzin,1.49,1
2015,Duzyurtspor - Arsinspor,1.36,0
2015,Kizilcaboluk Spor Kulubu - Erzin,1.49,1
2015,Duzyurtspor - Arsinspor,1.36,0
2015,Kizilcaboluk Spor Kulubu - Erzin,1.49,1
2014,Catalca - Tutap Sekerspor,1.4,1
2014,Istanbulspor AS - Gaziosmanpasa,1.4,1
2014,Ankara Adliyespor - Tutap Sekerspor,1.4,0
2014,Catalca - Manavgatspor,1.49,0
2014,Gaziosmanpasa - Darica Genclerbirligi,1.45,1
2014,Zonguldak - Catalca,1.4,0
2014,Tuzlaspor - Kizilcaboluk Spor Kulubu,1.45,1
2014,Catalca - Tutap Sekerspor,1.4,1
2014,Istanbulspor AS - Gaziosmanpasa,1.4,1
2014,Ankara Adliyespor - Tutap Sekerspor,1.4,0
2014,Catalca - Manavgatspor,1.49,0
2014,Gaziosmanpasa - Darica Genclerbirligi,1.45,1
2014,Zonguldak - Catalca,1.4,0
2014,Tuzlaspor - Kizilcaboluk Spor Kulubu,1.45,1
2014,Catalca - Tutap Sekerspor,1.4,1
2014,Istanbulspor AS - Gaziosmanpasa,1.4,1
2014,Ankara Adliyespor - Tutap Sekerspor,1.4,0
2014,Catalca - Manavgatspor,1.49,0
2014,Gaziosmanpasa - Darica Genclerbirligi,1.45,1
2014,Zonguldak - Catalca,1.4,0
2014,Tuzlaspor - Kizilcaboluk Spor Kulubu,1.45,1
2013,Adiyamanspor - Umraniyespor,1.44,0
2013,Umraniyespor - Yesil Bursa,1.28,1
2013,Kahramanmaras Bld - Payasspor,1.44,1
2013,Sivas Belediyespor - Adiyamanspor,1.3,0
2013,Sivas Belediyespor - Ankara Adliyespor,1.42,1
2013,Adiyamanspor - Umraniyespor,1.44,0
2013,Umraniyespor - Yesil Bursa,1.28,1
2013,Kahramanmaras Bld - Payasspor,1.44,1
2013,Sivas Belediyespor - Adiyamanspor,1.3,0
2013,Sivas Belediyespor - Ankara Adliyespor,1.42,1
2013,Adiyamanspor - Umraniyespor,1.44,0
2013,Umraniyespor - Yesil Bursa,1.28,1
2013,Kahramanmaras Bld - Payasspor,1.44,1
2013,Sivas Belediyespor - Adiyamanspor,1.3,0
2013,Sivas Belediyespor - Ankara Adliyespor,1.42,1
2013,Adiyamanspor - Umraniyespor,1.44,0
2013,Umraniyespor - Yesil Bursa,1.28,1
2013,Kahramanmaras Bld - Payasspor,1.44,1
2013,Sivas Belediyespor - Adiyamanspor,1.3,0
2013,Sivas Belediyespor - Ankara Adliyespor,1.42,1
2013,Adiyamanspor - Umraniyespor,1.44,0
2013,Umraniyespor - Yesil Bursa,1.28,1
2013,Kahramanmaras Bld - Payasspor,1.44,1
2013,Sivas Belediyespor - Adiyamanspor,1.3,0
2013,Sivas Belediyespor - Ankara Adliyespor,1.42,1
2012,Amedspor - Besikduzuspor,1.25,1
2012,Istanbulspor AS - Sandiklispor,1.3,0
2012,Anatolia Bagcilar - Bergama Bld.,1.5,0
2012,Orhangazispor - Siirtspor,1.28,0
2012,Sandiklispor - Amedspor,1.45,1
2012,Pazarspor - Siirtspor,1.4,1
2012,Corumspor - Besikduzuspor,1.25,1
2012,Kemerspor 2003 - Bergama Bld.,1.4,0
2012,Kayseri Sekerspor - Siirtspor,1.26,1
2012,Pazarspor - Golcukspor,1.48,1
2012,Amedspor - Besikduzuspor,1.25,1
2012,Istanbulspor AS - Sandiklispor,1.3,0
2012,Anatolia Bagcilar - Bergama Bld.,1.5,0
2012,Orhangazispor - Siirtspor,1.28,0
2012,Sandiklispor - Amedspor,1.45,1
2012,Pazarspor - Siirtspor,1.4,1
2012,Corumspor - Besikduzuspor,1.25,1
2012,Kemerspor 2003 - Bergama Bld.,1.4,0
2012,Kayseri Sekerspor - Siirtspor,1.26,1
2012,Pazarspor - Golcukspor,1.48,1
2012,Amedspor - Besikduzuspor,1.25,1
2012,Istanbulspor AS - Sandiklispor,1.3,0
2012,Anatolia Bagcilar - Bergama Bld.,1.5,0
2012,Orhangazispor - Siirtspor,1.28,0
2012,Sandiklispor - Amedspor,1.45,1
2012,Pazarspor - Siirtspor,1.4,1
2012,Corumspor - Besikduzuspor,1.25,1
2012,Kemerspor 2003 - Bergama Bld.,1.4,0
2012,Kayseri Sekerspor - Siirtspor,1.26,1
2012,Pazarspor - Golcukspor,1.48,1
2012,Amedspor - Besikduzuspor,1.25,1
2012,Istanbulspor AS - Sandiklispor,1.3,0
2012,Anatolia Bagcilar - Bergama Bld.,1.5,0
2012,Orhangazispor - Siirtspor,1.28,0
2012,Sandiklispor - Amedspor,1.45,1
2012,Pazarspor - Siirtspor,1.4,1
2012,Corumspor - Besikduzuspor,1.25,1
2012,Kemerspor 2003 - Bergama Bld.,1.4,0
2012,Kayseri Sekerspor - Siirtspor,1.26,1
