Season,Participants,Best Odd,Your Bet,Winning Bet
2016,Jesus Maria - Ciudad&nbsp;,1.31,2,2
2016,UPCN - Obras Pocito&nbsp;,1.12,1,1
2016,Personal Bolivar - River Plate&nbsp;,1.02,1,1
2016,UPCN - Obras Pocito&nbsp;,1.15,1,1
2016,Personal Bolivar - River Plate&nbsp;,1.03,1,1
2016,Ciudad - Jesus Maria&nbsp;,1.24,1,1
2016,Lomas - Gigantes del Sur&nbsp;,1.15,1,1
2016,Lomas - Gigantes del Sur&nbsp;,1.13,1,1
2016,Ciudad - Jesus Maria&nbsp;,1.15,1,1
2016,Gigantes del Sur - River Plate,1.23,1,1
2016,Jesus Maria - UNTREF,1.21,1,1
2016,Moron - UPCN,1.23,2,2
2016,PSM Voley - Personal Bolivar,1.14,2,2
2016,Ciudad - Obras Pocito,1.26,1,1
2016,Gigantes del Sur - Lomas,1.38,2,2
2016,Jesus Maria - Personal Bolivar,1.07,2,2
2016,Moron - Obras Pocito,1.18,2,1
2016,Ciudad - UPCN,1.31,2,1
2016,Obras Pocito - River Plate,1.16,1,1
2016,Obras Pocito - Lomas,1.42,2,1
2016,UNTREF - Gigantes del Sur,1.1,2,2
2016,Ciudad - PSM Voley,1.04,1,1
2016,UPCN - River Plate,1.04,1,1
2016,Moron - PSM Voley,1.37,1,1
2016,Personal Bolivar - Gigantes del Sur,1.1,1,1
2016,UPCN - Lomas,1.32,1,2
2016,Ciudad - Jesus Maria,1.21,1,1
2016,Personal Bolivar - Obras Pocito,1.12,1,2
2016,PSM Voley - Gigantes del Sur,1.15,2,2
2016,River Plate - Ciudad,1.28,2,2
2016,UNTREF - UPCN,1.03,2,2
2016,Lomas - Moron,1.08,1,1
2016,Jesus Maria - Gigantes del Sur,1.45,2,1
2015,UPCN - Personal Bolivar&nbsp;,1.38,1,1
2015,UPCN - Personal Bolivar&nbsp;,1.37,1,1
2015,UPCN - Personal Bolivar&nbsp;,1.33,1,1
2015,Personal Bolivar - Lomas&nbsp;,1.24,1,1
2015,Obras Pocito - UPCN&nbsp;,1.21,2,2
2015,UPCN - Obras Pocito&nbsp;,1.11,1,1
2015,UPCN - Obras Pocito&nbsp;,1.15,1,1
2015,PSM Voley - UPCN&nbsp;,1.05,2,2
2015,Gigantes del Sur - Personal Bolivar&nbsp;,1.19,2,2
2015,La Union de Formosa - Obras Pocito&nbsp;,1.45,2,2
2015,Ciudad - Lomas&nbsp;,1.37,2,2
2015,UPCN - PSM Voley&nbsp;,1.03,1,1
2015,Personal Bolivar - Gigantes del Sur&nbsp;,1.11,1,1
2015,Lomas - Ciudad&nbsp;,1.16,1,1
2015,Obras Pocito - La Union de Formosa&nbsp;,1.25,1,1
2015,Ciudad - Obras Pocito,1.24,2,2
2015,Jesus Maria - UNTREF,1.43,2,1
2015,La Union de Formosa - Gigantes del Sur,1.45,1,2
2015,Pilar - UPCN,1.07,2,2
2015,PSM Voley - Lomas,1.23,2,2
2015,La Union de Formosa - UNTREF,1.12,1,1
2015,Obras Pocito - PSM Voley,1.1,1,1
2015,Obras Pocito - Jesus Maria,1.06,1,1
2015,UPCN - PSM Voley,1.03,1,1
2015,Personal Bolivar - Pilar,1.03,1,1
2015,UPCN - Jesus Maria,1.01,1,1
2015,Gigantes del Sur - Pilar,1.14,1,1
2015,Personal Bolivar - Ciudad,1.13,1,1
2015,PSM Voley - Personal Bolivar,1.12,2,2
2015,Jesus Maria - Gigantes del Sur,1.34,2,2
2015,Pilar - La Union de Formosa,1.23,2,2
2015,UNTREF - UPCN,1.02,2,2
2015,Lomas - Obras Pocito,1.32,1,2
2015,Jesus Maria - Personal Bolivar,1.08,2,2
2015,Ciudad - La Union de Formosa,1.48,1,2
2015,UNTREF - Obras Pocito,1.18,2,2
2015,Obras Pocito - Gigantes del Sur,1.27,1,2
2015,PSM Voley - La Union de Formosa,1.44,2,2
2015,Obras Pocito - Personal Bolivar,1.34,2,1
2015,UNTREF - Ciudad,1.35,2,1
2015,Lomas - Pilar,1.02,1,1
2015,UPCN - Gigantes del Sur,1.04,1,1
2015,UPCN - Personal Bolivar&nbsp;,1.38,1,1
2015,UPCN - Personal Bolivar&nbsp;,1.37,1,1
2015,UPCN - Personal Bolivar&nbsp;,1.33,1,1
2015,Personal Bolivar - Lomas&nbsp;,1.24,1,1
2015,Obras Pocito - UPCN&nbsp;,1.21,2,2
2015,UPCN - Obras Pocito&nbsp;,1.11,1,1
2015,UPCN - Obras Pocito&nbsp;,1.15,1,1
2015,PSM Voley - UPCN&nbsp;,1.05,2,2
2015,Gigantes del Sur - Personal Bolivar&nbsp;,1.19,2,2
2015,La Union de Formosa - Obras Pocito&nbsp;,1.45,2,2
2015,Ciudad - Lomas&nbsp;,1.37,2,2
2015,UPCN - PSM Voley&nbsp;,1.03,1,1
2015,Personal Bolivar - Gigantes del Sur&nbsp;,1.11,1,1
2015,Lomas - Ciudad&nbsp;,1.16,1,1
2015,Obras Pocito - La Union de Formosa&nbsp;,1.25,1,1
2015,Ciudad - Obras Pocito,1.24,2,2
2015,Jesus Maria - UNTREF,1.43,2,1
2015,La Union de Formosa - Gigantes del Sur,1.45,1,2
2015,Pilar - UPCN,1.07,2,2
2015,PSM Voley - Lomas,1.23,2,2
2015,La Union de Formosa - UNTREF,1.12,1,1
2015,Obras Pocito - PSM Voley,1.1,1,1
2015,Obras Pocito - Jesus Maria,1.06,1,1
2015,UPCN - PSM Voley,1.03,1,1
2015,Personal Bolivar - Pilar,1.03,1,1
2015,UPCN - Jesus Maria,1.01,1,1
2015,Gigantes del Sur - Pilar,1.14,1,1
2015,Personal Bolivar - Ciudad,1.13,1,1
2015,PSM Voley - Personal Bolivar,1.12,2,2
2015,Jesus Maria - Gigantes del Sur,1.34,2,2
2015,Pilar - La Union de Formosa,1.23,2,2
2015,UNTREF - UPCN,1.02,2,2
2015,Lomas - Obras Pocito,1.32,1,2
2015,Jesus Maria - Personal Bolivar,1.08,2,2
2015,Ciudad - La Union de Formosa,1.48,1,2
2015,UNTREF - Obras Pocito,1.18,2,2
2015,Obras Pocito - Gigantes del Sur,1.27,1,2
2015,PSM Voley - La Union de Formosa,1.44,2,2
2015,Obras Pocito - Personal Bolivar,1.34,2,1
2015,UNTREF - Ciudad,1.35,2,1
2015,Lomas - Pilar,1.02,1,1
2015,UPCN - Gigantes del Sur,1.04,1,1
2015,UPCN - Personal Bolivar&nbsp;,1.38,1,1
2015,UPCN - Personal Bolivar&nbsp;,1.37,1,1
2015,UPCN - Personal Bolivar&nbsp;,1.33,1,1
2015,Personal Bolivar - Lomas&nbsp;,1.24,1,1
2015,Obras Pocito - UPCN&nbsp;,1.21,2,2
2015,UPCN - Obras Pocito&nbsp;,1.11,1,1
2015,UPCN - Obras Pocito&nbsp;,1.15,1,1
2015,PSM Voley - UPCN&nbsp;,1.05,2,2
2015,Gigantes del Sur - Personal Bolivar&nbsp;,1.19,2,2
2015,La Union de Formosa - Obras Pocito&nbsp;,1.45,2,2
2015,Ciudad - Lomas&nbsp;,1.37,2,2
2015,UPCN - PSM Voley&nbsp;,1.03,1,1
2015,Personal Bolivar - Gigantes del Sur&nbsp;,1.11,1,1
2015,Lomas - Ciudad&nbsp;,1.16,1,1
2015,Obras Pocito - La Union de Formosa&nbsp;,1.25,1,1
2015,Ciudad - Obras Pocito,1.24,2,2
2015,Jesus Maria - UNTREF,1.43,2,1
2015,La Union de Formosa - Gigantes del Sur,1.45,1,2
2015,Pilar - UPCN,1.07,2,2
2015,PSM Voley - Lomas,1.23,2,2
2015,La Union de Formosa - UNTREF,1.12,1,1
2015,Obras Pocito - PSM Voley,1.1,1,1
2015,Obras Pocito - Jesus Maria,1.06,1,1
2015,UPCN - PSM Voley,1.03,1,1
2015,Personal Bolivar - Pilar,1.03,1,1
2015,UPCN - Jesus Maria,1.01,1,1
2015,Gigantes del Sur - Pilar,1.14,1,1
2015,Personal Bolivar - Ciudad,1.13,1,1
2015,PSM Voley - Personal Bolivar,1.12,2,2
2015,Jesus Maria - Gigantes del Sur,1.34,2,2
2015,Pilar - La Union de Formosa,1.23,2,2
2015,UNTREF - UPCN,1.02,2,2
2015,Lomas - Obras Pocito,1.32,1,2
2015,Jesus Maria - Personal Bolivar,1.08,2,2
2015,Ciudad - La Union de Formosa,1.48,1,2
2015,UNTREF - Obras Pocito,1.18,2,2
2015,Obras Pocito - Gigantes del Sur,1.27,1,2
2015,PSM Voley - La Union de Formosa,1.44,2,2
2015,Obras Pocito - Personal Bolivar,1.34,2,1
2015,UNTREF - Ciudad,1.35,2,1
2015,Lomas - Pilar,1.02,1,1
2015,UPCN - Gigantes del Sur,1.04,1,1
2014,Lomas - UPCN&nbsp;,1.3,2,2
2014,Lomas - UPCN&nbsp;,1.48,2,2
2014,UPCN - Lomas&nbsp;,1.22,1,1
2014,Personal Bolivar - Boca Juniors&nbsp;,1.25,1,1
2014,Personal Bolivar - Boca Juniors&nbsp;,1.26,1,1
2014,UPCN - Lomas&nbsp;,1.19,1,2
2014,UNTREF - Personal Bolivar&nbsp;,1.15,2,2
2014,La Union de Formosa - UPCN&nbsp;,1.01,2,2
2014,Gigantes del Sur - Boca Juniors&nbsp;,1.14,2,2
2014,UPCN - La Union de Formosa&nbsp;,1.01,1,1
2014,Boca Juniors - Gigantes del Sur&nbsp;,1.05,1,1
2014,Lomas - Ciudad&nbsp;,1.28,1,1
2014,Personal Bolivar - UNTREF&nbsp;,1.05,1,1
2014,Lomas - Ciudad&nbsp;,1.26,1,1
2014,UPCN - La Union de Formosa&nbsp;,1.01,1,1
2014,Personal Bolivar - UNTREF&nbsp;,1.03,1,1
2014,Boca Juniors - Gigantes del Sur&nbsp;,1.06,1,1
2014,Gigantes del Sur - Boca Juniors,1.18,2,2
2014,Lomas - La Union de Formosa,1.07,1,1
2014,Obras Pocito - Pilar,1.49,2,1
2014,Obras Pocito - Personal Bolivar,1.01,2,2
2014,UNTREF - La Union de Formosa,1.5,1,1
2014,UNTREF - Lomas,1.16,2,2
2014,La Union de Formosa - UPCN,1.05,2,2
2014,Boca Juniors - Lomas,1.45,1,1
2014,UNTREF - Pilar,1.07,1,2
2014,Ciudad - Boca Juniors,1.34,2,1
2014,La Union de Formosa - Obras Pocito,1.2,1,1
2014,Pilar - Gigantes del Sur,1.19,2,2
2014,Boca Juniors - UNTREF,1.14,1,1
2014,Personal Bolivar - Gigantes del Sur,1.03,1,2
2014,Ciudad - UNTREF,1.43,1,1
2014,Obras Pocito - Gigantes del Sur,1.15,2,2
2014,La Union de Formosa - Ciudad,1.39,2,2
2014,UNTREF - Personal Bolivar,1.19,2,2
2014,Lomas - Pilar,1.01,1,1
2014,UPCN - Gigantes del Sur,1.03,1,1
2014,La Union de Formosa - Boca Juniors,1.08,2,2
2014,Lomas - UPCN&nbsp;,1.3,2,2
2014,Lomas - UPCN&nbsp;,1.48,2,2
2014,UPCN - Lomas&nbsp;,1.22,1,1
2014,Personal Bolivar - Boca Juniors&nbsp;,1.25,1,1
2014,Personal Bolivar - Boca Juniors&nbsp;,1.26,1,1
2014,UPCN - Lomas&nbsp;,1.19,1,2
2014,UNTREF - Personal Bolivar&nbsp;,1.15,2,2
2014,La Union de Formosa - UPCN&nbsp;,1.01,2,2
2014,Gigantes del Sur - Boca Juniors&nbsp;,1.14,2,2
2014,UPCN - La Union de Formosa&nbsp;,1.01,1,1
2014,Boca Juniors - Gigantes del Sur&nbsp;,1.05,1,1
2014,Lomas - Ciudad&nbsp;,1.28,1,1
2014,Personal Bolivar - UNTREF&nbsp;,1.05,1,1
2014,Lomas - Ciudad&nbsp;,1.26,1,1
2014,UPCN - La Union de Formosa&nbsp;,1.01,1,1
2014,Personal Bolivar - UNTREF&nbsp;,1.03,1,1
2014,Boca Juniors - Gigantes del Sur&nbsp;,1.06,1,1
2014,Gigantes del Sur - Boca Juniors,1.18,2,2
2014,Lomas - La Union de Formosa,1.07,1,1
2014,Obras Pocito - Pilar,1.49,2,1
2014,Obras Pocito - Personal Bolivar,1.01,2,2
2014,UNTREF - La Union de Formosa,1.5,1,1
2014,UNTREF - Lomas,1.16,2,2
2014,La Union de Formosa - UPCN,1.05,2,2
2014,Boca Juniors - Lomas,1.45,1,1
2014,UNTREF - Pilar,1.07,1,2
2014,Ciudad - Boca Juniors,1.34,2,1
2014,La Union de Formosa - Obras Pocito,1.2,1,1
2014,Pilar - Gigantes del Sur,1.19,2,2
2014,Boca Juniors - UNTREF,1.14,1,1
2014,Personal Bolivar - Gigantes del Sur,1.03,1,2
2014,Ciudad - UNTREF,1.43,1,1
2014,Obras Pocito - Gigantes del Sur,1.15,2,2
2014,La Union de Formosa - Ciudad,1.39,2,2
2014,UNTREF - Personal Bolivar,1.19,2,2
2014,Lomas - Pilar,1.01,1,1
2014,UPCN - Gigantes del Sur,1.03,1,1
2014,La Union de Formosa - Boca Juniors,1.08,2,2
2014,Lomas - UPCN&nbsp;,1.3,2,2
2014,Lomas - UPCN&nbsp;,1.48,2,2
2014,UPCN - Lomas&nbsp;,1.22,1,1
2014,Personal Bolivar - Boca Juniors&nbsp;,1.25,1,1
2014,Personal Bolivar - Boca Juniors&nbsp;,1.26,1,1
2014,UPCN - Lomas&nbsp;,1.19,1,2
2014,UNTREF - Personal Bolivar&nbsp;,1.15,2,2
2014,La Union de Formosa - UPCN&nbsp;,1.01,2,2
2014,Gigantes del Sur - Boca Juniors&nbsp;,1.14,2,2
2014,UPCN - La Union de Formosa&nbsp;,1.01,1,1
2014,Boca Juniors - Gigantes del Sur&nbsp;,1.05,1,1
2014,Lomas - Ciudad&nbsp;,1.28,1,1
2014,Personal Bolivar - UNTREF&nbsp;,1.05,1,1
2014,Lomas - Ciudad&nbsp;,1.26,1,1
2014,UPCN - La Union de Formosa&nbsp;,1.01,1,1
2014,Personal Bolivar - UNTREF&nbsp;,1.03,1,1
2014,Boca Juniors - Gigantes del Sur&nbsp;,1.06,1,1
2014,Gigantes del Sur - Boca Juniors,1.18,2,2
2014,Lomas - La Union de Formosa,1.07,1,1
2014,Obras Pocito - Pilar,1.49,2,1
2014,Obras Pocito - Personal Bolivar,1.01,2,2
2014,UNTREF - La Union de Formosa,1.5,1,1
2014,UNTREF - Lomas,1.16,2,2
2014,La Union de Formosa - UPCN,1.05,2,2
2014,Boca Juniors - Lomas,1.45,1,1
2014,UNTREF - Pilar,1.07,1,2
2014,Ciudad - Boca Juniors,1.34,2,1
2014,La Union de Formosa - Obras Pocito,1.2,1,1
2014,Pilar - Gigantes del Sur,1.19,2,2
2014,Boca Juniors - UNTREF,1.14,1,1
2014,Personal Bolivar - Gigantes del Sur,1.03,1,2
2014,Ciudad - UNTREF,1.43,1,1
2014,Obras Pocito - Gigantes del Sur,1.15,2,2
2014,La Union de Formosa - Ciudad,1.39,2,2
2014,UNTREF - Personal Bolivar,1.19,2,2
2014,Lomas - Pilar,1.01,1,1
2014,UPCN - Gigantes del Sur,1.03,1,1
2014,La Union de Formosa - Boca Juniors,1.08,2,2
2013,Lomas - UPCN&nbsp;,1.26,2,2
2013,UPCN - Lomas&nbsp;,1.08,1,1
2013,UPCN - Lomas&nbsp;,1.04,1,1
2013,Boca Juniors - UPCN&nbsp;,1.04,2,2
2013,UPCN - Boca Juniors&nbsp;,1.01,1,1
2013,Sarmiento - Lomas&nbsp;,1.41,1,2
2013,UPCN - Boca Juniors&nbsp;,1.03,1,1
2013,Sarmiento - Lomas&nbsp;,1.35,1,2
2013,Gigantes del Sur - UPCN&nbsp;,1.02,2,2
2013,Boca Juniors - La Union de Formosa&nbsp;,1.28,1,1
2013,UPCN - Gigantes del Sur&nbsp;,1.01,1,1
2013,Sarmiento - Personal Bolivar&nbsp;,1.34,1,1
2013,Lomas - Ciudad&nbsp;,1.24,1,1
2013,Sarmiento - Personal Bolivar&nbsp;,1.34,1,1
2013,UPCN - Gigantes del Sur&nbsp;,1.01,1,1
2013,Lomas - Ciudad&nbsp;,1.23,1,1
2013,Ciudad - Boca Juniors,1.48,2,1
2013,La Union de Formosa - Obras Pocito,1.3,1,1
2013,Lomas - UNTREF,1.21,1,1
2013,Personal Bolivar - Gigantes del Sur,1.36,1,1
2013,Sarmiento - UPCN,1.24,2,2
2013,La Union de Formosa - UPCN,1.03,2,2
2013,Sarmiento - Obras Pocito,1.18,1,1
2013,Ciudad - UNTREF,1.36,1,1
2013,Lomas - Boca Juniors,1.46,1,2
2013,UPCN - Gigantes del Sur,1.01,1,1
2013,Boca Juniors - PSM Voley,1.16,1,1
2013,Personal Bolivar - Boca Juniors,1.47,1,2
2013,Lomas - La Union de Formosa,1.33,1,2
2013,Ciudad - Sarmiento,1.48,2,1
2013,Gigantes del Sur - Lomas,1.37,2,2
2013,PSM Voley - UPCN,1.01,2,2
2013,Personal Bolivar - Obras Pocito,1.31,1,1
2013,Boca Juniors - La Union de Formosa,1.37,1,1
2013,UNTREF - Sarmiento,1.34,2,2
2013,PSM Voley - Obras Pocito,1.5,1,2
2013,Personal Bolivar - UPCN,1.07,2,2
2013,Lomas - UPCN&nbsp;,1.26,2,2
2013,UPCN - Lomas&nbsp;,1.08,1,1
2013,UPCN - Lomas&nbsp;,1.04,1,1
2013,Boca Juniors - UPCN&nbsp;,1.04,2,2
2013,UPCN - Boca Juniors&nbsp;,1.01,1,1
2013,Sarmiento - Lomas&nbsp;,1.41,1,2
2013,UPCN - Boca Juniors&nbsp;,1.03,1,1
2013,Sarmiento - Lomas&nbsp;,1.35,1,2
2013,Gigantes del Sur - UPCN&nbsp;,1.02,2,2
2013,Boca Juniors - La Union de Formosa&nbsp;,1.28,1,1
2013,UPCN - Gigantes del Sur&nbsp;,1.01,1,1
2013,Sarmiento - Personal Bolivar&nbsp;,1.34,1,1
2013,Lomas - Ciudad&nbsp;,1.24,1,1
2013,Sarmiento - Personal Bolivar&nbsp;,1.34,1,1
2013,UPCN - Gigantes del Sur&nbsp;,1.01,1,1
2013,Lomas - Ciudad&nbsp;,1.23,1,1
2013,Ciudad - Boca Juniors,1.48,2,1
2013,La Union de Formosa - Obras Pocito,1.3,1,1
2013,Lomas - UNTREF,1.21,1,1
2013,Personal Bolivar - Gigantes del Sur,1.36,1,1
2013,Sarmiento - UPCN,1.24,2,2
2013,La Union de Formosa - UPCN,1.03,2,2
2013,Sarmiento - Obras Pocito,1.18,1,1
2013,Ciudad - UNTREF,1.36,1,1
2013,Lomas - Boca Juniors,1.46,1,2
2013,UPCN - Gigantes del Sur,1.01,1,1
2013,Boca Juniors - PSM Voley,1.16,1,1
2013,Personal Bolivar - Boca Juniors,1.47,1,2
2013,Lomas - La Union de Formosa,1.33,1,2
2013,Ciudad - Sarmiento,1.48,2,1
2013,Gigantes del Sur - Lomas,1.37,2,2
2013,PSM Voley - UPCN,1.01,2,2
2013,Personal Bolivar - Obras Pocito,1.31,1,1
2013,Boca Juniors - La Union de Formosa,1.37,1,1
2013,UNTREF - Sarmiento,1.34,2,2
2013,PSM Voley - Obras Pocito,1.5,1,2
2013,Personal Bolivar - UPCN,1.07,2,2
2013,Lomas - UPCN&nbsp;,1.26,2,2
2013,UPCN - Lomas&nbsp;,1.08,1,1
2013,UPCN - Lomas&nbsp;,1.04,1,1
2013,Boca Juniors - UPCN&nbsp;,1.04,2,2
2013,UPCN - Boca Juniors&nbsp;,1.01,1,1
2013,Sarmiento - Lomas&nbsp;,1.41,1,2
2013,UPCN - Boca Juniors&nbsp;,1.03,1,1
2013,Sarmiento - Lomas&nbsp;,1.35,1,2
2013,Gigantes del Sur - UPCN&nbsp;,1.02,2,2
2013,Boca Juniors - La Union de Formosa&nbsp;,1.28,1,1
2013,UPCN - Gigantes del Sur&nbsp;,1.01,1,1
2013,Sarmiento - Personal Bolivar&nbsp;,1.34,1,1
2013,Lomas - Ciudad&nbsp;,1.24,1,1
2013,Sarmiento - Personal Bolivar&nbsp;,1.34,1,1
2013,UPCN - Gigantes del Sur&nbsp;,1.01,1,1
2013,Lomas - Ciudad&nbsp;,1.23,1,1
2013,Ciudad - Boca Juniors,1.48,2,1
2013,La Union de Formosa - Obras Pocito,1.3,1,1
2013,Lomas - UNTREF,1.21,1,1
2013,Personal Bolivar - Gigantes del Sur,1.36,1,1
2013,Sarmiento - UPCN,1.24,2,2
2013,La Union de Formosa - UPCN,1.03,2,2
2013,Sarmiento - Obras Pocito,1.18,1,1
2013,Ciudad - UNTREF,1.36,1,1
2013,Lomas - Boca Juniors,1.46,1,2
2013,UPCN - Gigantes del Sur,1.01,1,1
2013,Boca Juniors - PSM Voley,1.16,1,1
2013,Personal Bolivar - Boca Juniors,1.47,1,2
2013,Lomas - La Union de Formosa,1.33,1,2
2013,Ciudad - Sarmiento,1.48,2,1
2013,Gigantes del Sur - Lomas,1.37,2,2
2013,PSM Voley - UPCN,1.01,2,2
2013,Personal Bolivar - Obras Pocito,1.31,1,1
2013,Boca Juniors - La Union de Formosa,1.37,1,1
2013,UNTREF - Sarmiento,1.34,2,2
2013,PSM Voley - Obras Pocito,1.5,1,2
2013,Personal Bolivar - UPCN,1.07,2,2
2012,Buenos Aires - UPCN&nbsp;,1.42,1,2
2012,Buenos Aires - UPCN&nbsp;,1.38,1,2
2012,Sarmiento - Buenos Aires&nbsp;,1.21,2,2
2012,Buenos Aires - Sarmiento&nbsp;,1.11,1,1
2012,Personal Bolivar - UPCN&nbsp;,1.42,1,2
2012,Buenos Aires - Sarmiento&nbsp;,1.18,1,1
2012,Personal Bolivar - UPCN&nbsp;,1.49,1,1
2012,Gigantes del Sur - Buenos Aires&nbsp;,1.03,2,2
2012,PSM Voley - Personal Bolivar&nbsp;,1.04,2,2
2012,La Union de Formosa - UPCN&nbsp;,1.12,2,2
2012,Buenos Aires - Gigantes del Sur&nbsp;,1.02,1,1
2012,UPCN - La Union de Formosa&nbsp;,1.03,1,1
2012,Boca Juniors - Sarmiento&nbsp;,1.46,1,1
2012,Personal Bolivar - PSM Voley&nbsp;,1.05,1,1
2012,UPCN - La Union de Formosa&nbsp;,1.06,1,1
2012,Buenos Aires - Gigantes del Sur&nbsp;,1.03,1,1
2012,Personal Bolivar - PSM Voley&nbsp;,1.04,1,1
