2011,El Ismaily - El-Entag El-Harby,1.38,1
2011,Al Ahly - Arab Contractors,1.28,1
2011,Zamalek - El Daklyeh,1.14,1
2011,Haras El Hodood - El Gounah,1.49,1
2011,Al Ahly - Smouha,1.28,1
2011,Misr Elmaqasah - El-Entag El-Harby,1.38,1
2011,El-Entag El-Harby - Al Ahly,1.27,0
2011,Al Ahly - El Gaish,1.34,1
2011,El Ismaily - El-Entag El-Harby,1.38,1
2010,Arab Contractors - Al Ahly,1.46,1
2010,Al Ahly - Smouha,1.34,0
2010,El Gaish - Smouha,1.47,0
2010,Zamalek - El Gaish,1.41,0
2010,Arab Contractors - Al Ahly,1.46,1
2010,Al Ahly - Smouha,1.34,0
2010,El Gaish - Smouha,1.47,0
2010,Zamalek - El Gaish,1.41,0
2010,Arab Contractors - Al Ahly,1.46,1
2010,Al Ahly - Smouha,1.34,0
2010,El Gaish - Smouha,1.47,0
2010,Zamalek - El Gaish,1.41,0
2010,Arab Contractors - Al Ahly,1.46,1
2010,Al Ahly - Smouha,1.34,0
2010,El Gaish - Smouha,1.47,0
2010,Zamalek - El Gaish,1.41,0
2010,Arab Contractors - Al Ahly,1.46,1
2010,Al Ahly - Smouha,1.34,0
2010,El Gaish - Smouha,1.47,0
2010,Zamalek - El Gaish,1.41,0
2009,Al Ahly - El-Entag El-Harby,1.45,1
2009,Zamalek - Asyut Petroleum,1.22,1
2009,Al Ahly - El Mansoura,1.14,1
2009,Petrojet - El Mansoura,1.3,1
2009,Al Ahly - Al Ittihad,1.39,1
2009,Al Ahly - Petrojet,1.5,1
2009,Al Ahly - El-Entag El-Harby,1.45,1
2009,Zamalek - Asyut Petroleum,1.22,1
2009,Al Ahly - El Mansoura,1.14,1
2009,Petrojet - El Mansoura,1.3,1
2009,Al Ahly - Al Ittihad,1.39,1
2009,Al Ahly - Petrojet,1.5,1
2009,Al Ahly - El-Entag El-Harby,1.45,1
2009,Zamalek - Asyut Petroleum,1.22,1
2009,Al Ahly - El Mansoura,1.14,1
2009,Petrojet - El Mansoura,1.3,1
2009,Al Ahly - Al Ittihad,1.39,1
2009,Al Ahly - Petrojet,1.5,1
2009,Al Ahly - El-Entag El-Harby,1.45,1
2009,Zamalek - Asyut Petroleum,1.22,1
2009,Al Ahly - El Mansoura,1.14,1
2009,Petrojet - El Mansoura,1.3,1
2009,Al Ahly - Al Ittihad,1.39,1
2009,Al Ahly - Petrojet,1.5,1
2009,Al Ahly - El-Entag El-Harby,1.45,1
2009,Zamalek - Asyut Petroleum,1.22,1
2009,Al Ahly - El Mansoura,1.14,1
2009,Petrojet - El Mansoura,1.3,1
2009,Al Ahly - Al Ittihad,1.39,1
2009,Al Ahly - Petrojet,1.5,1
2008,Ghazl El Mahallah - Al Ittihad,1.41,1
2008,Al Ahly - El Gaish,1.21,1
2008,El Ismaily - Tersana,1.11,1
2008,El Gaish - El-Olympi,1.36,1
2008,Tersana - Al Ahly,1.3,1
2008,Enppi - El-Olympi,1.29,1
2008,Haras El Hodood - El Gaish,1.41,0
2008,Al Ahly - Enppi,1.37,0
2008,El-Olympi - Haras El Hodood,1.47,1
2008,El Ismaily - Arab Contractors,1.5,1
2008,Ghazl El Mahallah - Al Ahly,1.49,0
2008,Al Ahly - Etesalat,1.25,1
2008,El Ismaily - Ghazl El Mahallah,1.4,1
2008,Ghazl El Mahallah - Al Ittihad,1.41,1
2008,Al Ahly - El Gaish,1.21,1
2008,El Ismaily - Tersana,1.11,1
2008,El Gaish - El-Olympi,1.36,1
2008,Tersana - Al Ahly,1.3,1
2008,Enppi - El-Olympi,1.29,1
2008,Haras El Hodood - El Gaish,1.41,0
2008,Al Ahly - Enppi,1.37,0
2008,El-Olympi - Haras El Hodood,1.47,1
2008,El Ismaily - Arab Contractors,1.5,1
2008,Ghazl El Mahallah - Al Ahly,1.49,0
2008,Al Ahly - Etesalat,1.25,1
2008,El Ismaily - Ghazl El Mahallah,1.4,1
2008,Ghazl El Mahallah - Al Ittihad,1.41,1
2008,Al Ahly - El Gaish,1.21,1
2008,El Ismaily - Tersana,1.11,1
2008,El Gaish - El-Olympi,1.36,1
2008,Tersana - Al Ahly,1.3,1
2008,Enppi - El-Olympi,1.29,1
2008,Haras El Hodood - El Gaish,1.41,0
2008,Al Ahly - Enppi,1.37,0
2008,El-Olympi - Haras El Hodood,1.47,1
2008,El Ismaily - Arab Contractors,1.5,1
2008,Ghazl El Mahallah - Al Ahly,1.49,0
2008,Al Ahly - Etesalat,1.25,1
2008,El Ismaily - Ghazl El Mahallah,1.4,1
2008,Ghazl El Mahallah - Al Ittihad,1.41,1
2008,Al Ahly - El Gaish,1.21,1
2008,El Ismaily - Tersana,1.11,1
2008,El Gaish - El-Olympi,1.36,1
2008,Tersana - Al Ahly,1.3,1
2008,Enppi - El-Olympi,1.29,1
2008,Haras El Hodood - El Gaish,1.41,0
2008,Al Ahly - Enppi,1.37,0
2008,El-Olympi - Haras El Hodood,1.47,1
2008,El Ismaily - Arab Contractors,1.5,1
2008,Ghazl El Mahallah - Al Ahly,1.49,0
2008,Al Ahly - Etesalat,1.25,1
2008,El Ismaily - Ghazl El Mahallah,1.4,1
