Season,Participants,Best Odd,Your Bet,Winning Bet
2011,Zubri - Lovosice,1.14,1,1
2011,Dukla Prague - Prerov,1.01,1,1
2011,Koprivnice - Zubri,1.12,2,2
2011,Brno - Plzen,1.13,2,2
2011,Trebon - Hranice,1.3,2,2
2011,Hranice - Koprivnice,1.22,1,1
2011,Karvina - Frydek-Mistek,1.01,1,1
2011,Zubri - Brno,1.01,1,1
2011,Dukla Prague - Trebon,1.01,1,1
2011,Plzen - Lovosice,1.48,1,1
2011,Zubri - Hranice,1.02,1,1
2011,Brno - Lovosice,1.01,2,2
2011,Zubri - Jicin,1.05,1,1
2011,Dukla Prague - Lovosice,1.3,1,2
2011,Prerov - Karvina,1.09,2,2
2011,Lovosice - Prerov,1.01,1,1
2011,Prerov - Zubri,1.01,2,2
2011,Dukla Prague - Karvina,1.25,1,2
2011,Karvina - Lovosice,1.47,1,1
2011,Jicin - Prerov,1.02,1,1
2011,Prerov - Dukla Prague,1.01,2,2
2011,Jicin - Zubri,1.48,2,0
2011,Karvina - Prerov,1.01,1,1
2011,Frydek-Mistek - Trebon,1.14,1,1
2011,Lovosice - Dukla Prague,1.43,2,1
2011,Prerov - Lovosice,1.17,2,2
2011,Zubri - Karvina,1.28,1,0
2011,Dukla Prague - Jicin,1.07,1,1
2011,Lovosice - Karvina,1.5,2,1
2011,Karvina - Jicin,1.15,1,1
2011,Zubri - Lovosice,1.14,1,1
2011,Dukla Prague - Prerov,1.01,1,1
2011,Koprivnice - Zubri,1.12,2,2
2011,Brno - Plzen,1.13,2,2
2011,Trebon - Hranice,1.3,2,2
2011,Hranice - Koprivnice,1.22,1,1
2011,Karvina - Frydek-Mistek,1.01,1,1
2011,Zubri - Brno,1.01,1,1
2011,Dukla Prague - Trebon,1.01,1,1
2011,Plzen - Lovosice,1.48,1,1
2011,Zubri - Hranice,1.02,1,1
2011,Brno - Lovosice,1.01,2,2
2011,Zubri - Jicin,1.05,1,1
2011,Dukla Prague - Lovosice,1.3,1,2
2011,Prerov - Karvina,1.09,2,2
2011,Lovosice - Prerov,1.01,1,1
2011,Prerov - Zubri,1.01,2,2
2011,Dukla Prague - Karvina,1.25,1,2
2011,Karvina - Lovosice,1.47,1,1
2011,Jicin - Prerov,1.02,1,1
2011,Prerov - Dukla Prague,1.01,2,2
2011,Jicin - Zubri,1.48,2,0
2011,Karvina - Prerov,1.01,1,1
2011,Frydek-Mistek - Trebon,1.14,1,1
2011,Lovosice - Dukla Prague,1.43,2,1
2011,Prerov - Lovosice,1.17,2,2
2011,Zubri - Karvina,1.28,1,0
2011,Dukla Prague - Jicin,1.07,1,1
2011,Lovosice - Karvina,1.5,2,1
2011,Karvina - Jicin,1.15,1,1
2011,Zubri - Lovosice,1.14,1,1
2011,Dukla Prague - Prerov,1.01,1,1
2011,Koprivnice - Zubri,1.12,2,2
2011,Brno - Plzen,1.13,2,2
2011,Trebon - Hranice,1.3,2,2
2011,Hranice - Koprivnice,1.22,1,1
2011,Karvina - Frydek-Mistek,1.01,1,1
2011,Zubri - Brno,1.01,1,1
2011,Dukla Prague - Trebon,1.01,1,1
2011,Plzen - Lovosice,1.48,1,1
2011,Zubri - Hranice,1.02,1,1
2011,Brno - Lovosice,1.01,2,2
2010,Zubri - Plzen,1.13,1,1
2010,Plzen - Hranice,1.21,1,1
2010,Koprivnice - Brno,1.32,1,1
2010,Trebon - Frydek-Mistek,1.4,1,1
2010,Dukla Prague - Zubri,1.21,1,1
2010,Hranice - Lovosice,1.16,2,0
2010,Zubri - Karvina,1.34,1,1
2010,Jicin - Trebon,1.35,1,1
2010,Koprivnice - Prerov,1.27,1,1
2010,Prerov - Brno,1.23,1,1
2010,Karvina - Plzen,1.36,1,1
2010,Lovosice - Zubri,1.38,1,1
2010,Jicin - Frydek-Mistek,1.38,1,1
2010,Trebon - Koprivnice,1.4,1,1
2010,Dukla Prague - Hranice,1.05,1,1
2010,Frydek-Mistek - Koprivnice,1.23,1,1
2010,Prerov - Trebon,1.49,1,1
2010,Brno - Jicin,1.46,1,2
2010,Dukla Prague - Karvina,1.32,1,1
2010,Karvina - Hranice,1.17,1,1
2010,Trebon - Brno,1.24,1,1
2010,Lovosice - Karvina,1.34,1,1
2010,Frydek-Mistek - Trebon,1.26,1,1
2010,Zubri - Dukla Prague,1.48,1,2
2010,Frydek-Mistek - Brno,1.14,1,1
2010,Dukla Prague - Plzen,1.44,1,1
2010,Lovosice - Hranice,1.09,1,1
2010,Jicin - Prerov,1.14,1,1
2010,Frydek-Mistek - Jicin,1.4,1,1
2010,Zubri - Lovosice,1.34,1,0
2010,Zubri - Plzen,1.13,1,1
2010,Plzen - Hranice,1.21,1,1
2010,Koprivnice - Brno,1.32,1,1
2010,Trebon - Frydek-Mistek,1.4,1,1
2010,Dukla Prague - Zubri,1.21,1,1
2010,Hranice - Lovosice,1.16,2,0
2010,Zubri - Karvina,1.34,1,1
2010,Jicin - Trebon,1.35,1,1
2010,Koprivnice - Prerov,1.27,1,1
2010,Prerov - Brno,1.23,1,1
2010,Karvina - Plzen,1.36,1,1
2010,Lovosice - Zubri,1.38,1,1
2010,Jicin - Frydek-Mistek,1.38,1,1
2010,Trebon - Koprivnice,1.4,1,1
2010,Dukla Prague - Hranice,1.05,1,1
2010,Frydek-Mistek - Koprivnice,1.23,1,1
2010,Prerov - Trebon,1.49,1,1
2010,Brno - Jicin,1.46,1,2
2010,Dukla Prague - Karvina,1.32,1,1
2010,Karvina - Hranice,1.17,1,1
2010,Trebon - Brno,1.24,1,1
2010,Lovosice - Karvina,1.34,1,1
2010,Frydek-Mistek - Trebon,1.26,1,1
2010,Zubri - Dukla Prague,1.48,1,2
2010,Frydek-Mistek - Brno,1.14,1,1
2010,Dukla Prague - Plzen,1.44,1,1
2010,Lovosice - Hranice,1.09,1,1
2010,Jicin - Prerov,1.14,1,1
2010,Frydek-Mistek - Jicin,1.4,1,1
2010,Zubri - Lovosice,1.34,1,0
2010,Zubri - Plzen,1.13,1,1
2010,Plzen - Hranice,1.21,1,1
2010,Koprivnice - Brno,1.32,1,1
2010,Trebon - Frydek-Mistek,1.4,1,1
2010,Dukla Prague - Zubri,1.21,1,1
2010,Hranice - Lovosice,1.16,2,0
2010,Zubri - Karvina,1.34,1,1
2010,Jicin - Trebon,1.35,1,1
2010,Koprivnice - Prerov,1.27,1,1
2010,Prerov - Brno,1.23,1,1
2010,Karvina - Plzen,1.36,1,1
2010,Lovosice - Zubri,1.38,1,1
2010,Jicin - Frydek-Mistek,1.38,1,1
2010,Trebon - Koprivnice,1.4,1,1
2010,Dukla Prague - Hranice,1.05,1,1
2010,Frydek-Mistek - Koprivnice,1.23,1,1
2010,Prerov - Trebon,1.49,1,1
2010,Brno - Jicin,1.46,1,2
2010,Dukla Prague - Karvina,1.32,1,1
2010,Karvina - Hranice,1.17,1,1
2010,Trebon - Brno,1.24,1,1
2010,Lovosice - Karvina,1.34,1,1
2010,Frydek-Mistek - Trebon,1.26,1,1
2010,Zubri - Dukla Prague,1.48,1,2
2010,Frydek-Mistek - Brno,1.14,1,1
2010,Dukla Prague - Plzen,1.44,1,1
2010,Lovosice - Hranice,1.09,1,1
2010,Jicin - Prerov,1.14,1,1
2010,Frydek-Mistek - Jicin,1.4,1,1
2010,Zubri - Lovosice,1.34,1,0
2010,Zubri - Plzen,1.13,1,1
2010,Plzen - Hranice,1.21,1,1
2010,Koprivnice - Brno,1.32,1,1
2010,Trebon - Frydek-Mistek,1.4,1,1
2010,Dukla Prague - Zubri,1.21,1,1
2010,Hranice - Lovosice,1.16,2,0
2010,Zubri - Karvina,1.34,1,1
2010,Jicin - Trebon,1.35,1,1
2010,Koprivnice - Prerov,1.27,1,1
2010,Prerov - Brno,1.23,1,1
2010,Karvina - Plzen,1.36,1,1
2010,Lovosice - Zubri,1.38,1,1
2010,Jicin - Frydek-Mistek,1.38,1,1
2010,Trebon - Koprivnice,1.4,1,1
2010,Dukla Prague - Hranice,1.05,1,1
2010,Frydek-Mistek - Koprivnice,1.23,1,1
2010,Prerov - Trebon,1.49,1,1
2010,Brno - Jicin,1.46,1,2
2010,Dukla Prague - Karvina,1.32,1,1
2010,Karvina - Hranice,1.17,1,1
2010,Trebon - Brno,1.24,1,1
2010,Lovosice - Karvina,1.34,1,1
2010,Frydek-Mistek - Trebon,1.26,1,1
2010,Zubri - Dukla Prague,1.48,1,2
2010,Frydek-Mistek - Brno,1.14,1,1
2010,Dukla Prague - Plzen,1.44,1,1
2010,Lovosice - Hranice,1.09,1,1
2010,Jicin - Prerov,1.14,1,1
2010,Frydek-Mistek - Jicin,1.4,1,1
2010,Zubri - Lovosice,1.34,1,0
2009,Dukla Prague - Hranice,1.11,1,1
2009,Karvina - Zubri&nbsp;,1.26,1,1
2009,Dukla Prague - Hranice,1.14,1,1
2009,Karvina - Zubri&nbsp;,1.31,1,1
2009,Zubri - Karvina&nbsp;,1.49,1,1
2009,Dukla Prague - Hranice,1.25,1,1
2009,Karvina - Dukla Prague&nbsp;,1.26,1,1
2009,Zubri - Hranice&nbsp;,1.14,1,1
2009,Karvina - Dukla Prague&nbsp;,1.49,1,1
2009,Zubri - Hranice&nbsp;,1.37,1,1
2009,Dukla Prague - Karvina&nbsp;,1.36,1,2
2009,Jicin - Zubri&nbsp;,1.22,2,2
2009,Koprivnice - Dukla Prague&nbsp;,1.2,2,2
2009,Hranice - Lovosice&nbsp;,1.16,1,1
2009,Karvina - Plzen&nbsp;,1.14,1,1
2009,Zubri - Jicin&nbsp;,1.01,1,1
2009,Dukla Prague - Koprivnice&nbsp;,1.01,1,1
2009,Hranice - Plzen,1.31,1,1
2009,Karvina - Frydek-Mistek,1.01,1,1
2009,Lovosice - Koprivnice,1.27,1,1
2009,Trebon - Zubri,1.24,2,2
2009,Dukla Prague - Dvur Kralove,1.01,1,1
2009,Koprivnice - Dukla Prague,1.17,2,0
2009,Plzen - Lovosice,1.37,1,1
2009,Dvur Kralove - Zubri,1.01,2,2
2009,Trebon - Karvina,1.17,2,2
2009,Hranice - Lovosice,1.33,1,1
2009,Jicin - Dukla Prague,1.35,2,2
2009,Koprivnice - Karvina,1.41,2,2
2009,Trebon - Prerov,1.14,1,1
2009,Karvina - Plzen,1.37,1,1
2009,Zubri - Jicin,1.04,1,1
2009,Trebon - Dvur Kralove,1.06,1,1
2009,Dukla Prague - Hranice,1.2,1,0
2009,Prerov - Lovosice,1.36,2,2
2009,Plzen - Frydek-Mistek,1.05,1,1
2009,Dukla Prague - Hranice,1.11,1,1
2009,Karvina - Zubri&nbsp;,1.26,1,1
2009,Dukla Prague - Hranice,1.14,1,1
2009,Karvina - Zubri&nbsp;,1.31,1,1
2009,Zubri - Karvina&nbsp;,1.49,1,1
2009,Dukla Prague - Hranice,1.25,1,1
2009,Karvina - Dukla Prague&nbsp;,1.26,1,1
2009,Zubri - Hranice&nbsp;,1.14,1,1
2009,Karvina - Dukla Prague&nbsp;,1.49,1,1
2009,Zubri - Hranice&nbsp;,1.37,1,1
2009,Dukla Prague - Karvina&nbsp;,1.36,1,2
2009,Jicin - Zubri&nbsp;,1.22,2,2
2009,Koprivnice - Dukla Prague&nbsp;,1.2,2,2
2009,Hranice - Lovosice&nbsp;,1.16,1,1
2009,Karvina - Plzen&nbsp;,1.14,1,1
2009,Zubri - Jicin&nbsp;,1.01,1,1
2009,Dukla Prague - Koprivnice&nbsp;,1.01,1,1
2009,Hranice - Plzen,1.31,1,1
2009,Karvina - Frydek-Mistek,1.01,1,1
2009,Lovosice - Koprivnice,1.27,1,1
2009,Trebon - Zubri,1.24,2,2
2009,Dukla Prague - Dvur Kralove,1.01,1,1
2009,Koprivnice - Dukla Prague,1.17,2,0
2009,Plzen - Lovosice,1.37,1,1
2009,Dvur Kralove - Zubri,1.01,2,2
2009,Trebon - Karvina,1.17,2,2
2009,Hranice - Lovosice,1.33,1,1
2009,Jicin - Dukla Prague,1.35,2,2
2009,Koprivnice - Karvina,1.41,2,2
2009,Trebon - Prerov,1.14,1,1
2009,Karvina - Plzen,1.37,1,1
2009,Zubri - Jicin,1.04,1,1
2009,Trebon - Dvur Kralove,1.06,1,1
2009,Dukla Prague - Hranice,1.2,1,0
2009,Prerov - Lovosice,1.36,2,2
2009,Plzen - Frydek-Mistek,1.05,1,1
2009,Dukla Prague - Hranice,1.11,1,1
2009,Karvina - Zubri&nbsp;,1.26,1,1
2009,Dukla Prague - Hranice,1.14,1,1
2009,Karvina - Zubri&nbsp;,1.31,1,1
2009,Zubri - Karvina&nbsp;,1.49,1,1
2009,Dukla Prague - Hranice,1.25,1,1
2009,Karvina - Dukla Prague&nbsp;,1.26,1,1
2009,Zubri - Hranice&nbsp;,1.14,1,1
2009,Karvina - Dukla Prague&nbsp;,1.49,1,1
2009,Zubri - Hranice&nbsp;,1.37,1,1
2009,Dukla Prague - Karvina&nbsp;,1.36,1,2
2009,Jicin - Zubri&nbsp;,1.22,2,2
2009,Koprivnice - Dukla Prague&nbsp;,1.2,2,2
2009,Hranice - Lovosice&nbsp;,1.16,1,1
2009,Karvina - Plzen&nbsp;,1.14,1,1
2009,Zubri - Jicin&nbsp;,1.01,1,1
2009,Dukla Prague - Koprivnice&nbsp;,1.01,1,1
2009,Hranice - Plzen,1.31,1,1
2009,Karvina - Frydek-Mistek,1.01,1,1
2009,Lovosice - Koprivnice,1.27,1,1
2009,Trebon - Zubri,1.24,2,2
2009,Dukla Prague - Dvur Kralove,1.01,1,1
2009,Koprivnice - Dukla Prague,1.17,2,0
2009,Plzen - Lovosice,1.37,1,1
2009,Dvur Kralove - Zubri,1.01,2,2
2009,Trebon - Karvina,1.17,2,2
2009,Hranice - Lovosice,1.33,1,1
2009,Jicin - Dukla Prague,1.35,2,2
2009,Koprivnice - Karvina,1.41,2,2
2009,Trebon - Prerov,1.14,1,1
2009,Karvina - Plzen,1.37,1,1
2009,Zubri - Jicin,1.04,1,1
2009,Trebon - Dvur Kralove,1.06,1,1
2009,Dukla Prague - Hranice,1.2,1,0
2009,Prerov - Lovosice,1.36,2,2
2009,Plzen - Frydek-Mistek,1.05,1,1
2008,Zubri - Karvina&nbsp;,1.39,1,2
2008,Dukla Prague - Lovosice&nbsp;,1.01,1,1
2008,Lovosice - Dukla Prague&nbsp;,1.49,2,2
2008,Dukla Prague - Lovosice&nbsp;,1.01,1,1
2008,Zubri - Karvina&nbsp;,1.3,1,2
2008,Dukla Prague - Karvina&nbsp;,1.3,1,2
2008,Zubri - Lovosice&nbsp;,1.01,1,1
2008,Lovosice - Zubri&nbsp;,1.21,2,2
2008,Zubri - Lovosice&nbsp;,1.01,1,1
2008,Dukla Prague - Karvina&nbsp;,1.3,1,1
2008,Zubri - Lovosice&nbsp;,1.01,1,1
2008,Hranice - Lovosice&nbsp;,1.5,1,2
2008,Jicin - Karvina&nbsp;,1.3,2,2
2008,Koprivnice - Dukla Prague&nbsp;,1.29,2,2
2008,Lovosice - Hranice&nbsp;,1.49,1,1
2008,Plzen - Zubri&nbsp;,1.35,2,2
2008,Hranice - Lovosice&nbsp;,1.43,1,2
2008,Karvina - Jicin&nbsp;,1.02,1,1
2008,Zubri - Plzen&nbsp;,1.04,1,1
2008,Dukla Prague - Koprivnice&nbsp;,1.01,1,1
2008,Bystrice pod Hostynem - Dukla Prague,1.16,2,2
2008,Frydek-Mistek - Lovosice,1.34,2,2
2008,Karvina - Jicin,1.2,1,1
2008,Koprivnice - Plzen,1.42,1,2
2008,Presov - Zubri,1.13,1,1
2008,Dukla Prague - Karvina,1.31,1,1
2008,Hustopece - Bystrice pod Hostynem,1.32,1,1
2008,Jicin - Frydek-Mistek,1.11,1,1
2008,Plzen - Hranice,1.48,1,2
2008,Lovosice - Koprivnice,1.41,1,1
2008,Frydek-Mistek - Dukla Prague,1.17,2,2
2008,Hranice - Lovosice,1.33,1,2
2008,Hustopece - Karvina,1.21,2,2
2008,Koprivnice - Jicin,1.4,1,0
2008,Zubri - Trebon,1.01,1,1
2008,Presov - Plzen,1.01,1,1
2008,Bystrice pod Hostynem - Karvina,1.1,2,2
2008,Plzen - Zubri,1.42,2,2
2008,Dukla Prague - Koprivnice,1.04,1,1
2008,Hustopece - Frydek-Mistek,1.5,1,1
2008,Lovosice - Presov,1.23,2,2
2008,Frydek-Mistek - Bystrice pod Hostynem,1.37,1,0
2008,Koprivnice - Hustopece,1.16,1,1
2008,Zubri - Karvina&nbsp;,1.39,1,2
2008,Dukla Prague - Lovosice&nbsp;,1.01,1,1
2008,Lovosice - Dukla Prague&nbsp;,1.49,2,2
2008,Dukla Prague - Lovosice&nbsp;,1.01,1,1
2008,Zubri - Karvina&nbsp;,1.3,1,2
2008,Dukla Prague - Karvina&nbsp;,1.3,1,2
2008,Zubri - Lovosice&nbsp;,1.01,1,1
2008,Lovosice - Zubri&nbsp;,1.21,2,2
2008,Zubri - Lovosice&nbsp;,1.01,1,1
2008,Dukla Prague - Karvina&nbsp;,1.3,1,1
2008,Zubri - Lovosice&nbsp;,1.01,1,1
2008,Hranice - Lovosice&nbsp;,1.5,1,2
2008,Jicin - Karvina&nbsp;,1.3,2,2
2008,Koprivnice - Dukla Prague&nbsp;,1.29,2,2
2008,Lovosice - Hranice&nbsp;,1.49,1,1
2008,Plzen - Zubri&nbsp;,1.35,2,2
2008,Hranice - Lovosice&nbsp;,1.43,1,2
2008,Karvina - Jicin&nbsp;,1.02,1,1
2008,Zubri - Plzen&nbsp;,1.04,1,1
2008,Dukla Prague - Koprivnice&nbsp;,1.01,1,1
2008,Bystrice pod Hostynem - Dukla Prague,1.16,2,2
2008,Frydek-Mistek - Lovosice,1.34,2,2
2008,Karvina - Jicin,1.2,1,1
2008,Koprivnice - Plzen,1.42,1,2
2008,Presov - Zubri,1.13,1,1
2008,Dukla Prague - Karvina,1.31,1,1
2008,Hustopece - Bystrice pod Hostynem,1.32,1,1
2008,Jicin - Frydek-Mistek,1.11,1,1
2008,Plzen - Hranice,1.48,1,2
2008,Lovosice - Koprivnice,1.41,1,1
2008,Frydek-Mistek - Dukla Prague,1.17,2,2
2008,Hranice - Lovosice,1.33,1,2
2008,Hustopece - Karvina,1.21,2,2
2008,Koprivnice - Jicin,1.4,1,0
2008,Zubri - Trebon,1.01,1,1
2008,Presov - Plzen,1.01,1,1
2008,Bystrice pod Hostynem - Karvina,1.1,2,2
2008,Plzen - Zubri,1.42,2,2
2008,Dukla Prague - Koprivnice,1.04,1,1
2008,Hustopece - Frydek-Mistek,1.5,1,1
2008,Lovosice - Presov,1.23,2,2
2008,Frydek-Mistek - Bystrice pod Hostynem,1.37,1,0
2008,Koprivnice - Hustopece,1.16,1,1
2008,Zubri - Karvina&nbsp;,1.39,1,2
2008,Dukla Prague - Lovosice&nbsp;,1.01,1,1
2008,Lovosice - Dukla Prague&nbsp;,1.49,2,2
2008,Dukla Prague - Lovosice&nbsp;,1.01,1,1
2008,Zubri - Karvina&nbsp;,1.3,1,2
2008,Dukla Prague - Karvina&nbsp;,1.3,1,2
2008,Zubri - Lovosice&nbsp;,1.01,1,1
2008,Lovosice - Zubri&nbsp;,1.21,2,2
2008,Zubri - Lovosice&nbsp;,1.01,1,1
2008,Dukla Prague - Karvina&nbsp;,1.3,1,1
2008,Zubri - Lovosice&nbsp;,1.01,1,1
2008,Hranice - Lovosice&nbsp;,1.5,1,2
2008,Jicin - Karvina&nbsp;,1.3,2,2
2008,Koprivnice - Dukla Prague&nbsp;,1.29,2,2
2008,Lovosice - Hranice&nbsp;,1.49,1,1
2008,Plzen - Zubri&nbsp;,1.35,2,2
2008,Hranice - Lovosice&nbsp;,1.43,1,2
2008,Karvina - Jicin&nbsp;,1.02,1,1
2008,Zubri - Plzen&nbsp;,1.04,1,1
2008,Dukla Prague - Koprivnice&nbsp;,1.01,1,1
2008,Bystrice pod Hostynem - Dukla Prague,1.16,2,2
2008,Frydek-Mistek - Lovosice,1.34,2,2
2008,Karvina - Jicin,1.2,1,1
2008,Koprivnice - Plzen,1.42,1,2
2008,Presov - Zubri,1.13,1,1
2008,Dukla Prague - Karvina,1.31,1,1
2008,Hustopece - Bystrice pod Hostynem,1.32,1,1
2008,Jicin - Frydek-Mistek,1.11,1,1
2008,Plzen - Hranice,1.48,1,2
2008,Lovosice - Koprivnice,1.41,1,1
2008,Frydek-Mistek - Dukla Prague,1.17,2,2
2008,Hranice - Lovosice,1.33,1,2
2008,Hustopece - Karvina,1.21,2,2
2008,Koprivnice - Jicin,1.4,1,0
2008,Zubri - Trebon,1.01,1,1
2008,Presov - Plzen,1.01,1,1
2008,Bystrice pod Hostynem - Karvina,1.1,2,2
2008,Plzen - Zubri,1.42,2,2
2008,Dukla Prague - Koprivnice,1.04,1,1
2008,Hustopece - Frydek-Mistek,1.5,1,1
2008,Lovosice - Presov,1.23,2,2
2008,Frydek-Mistek - Bystrice pod Hostynem,1.37,1,0
2008,Koprivnice - Hustopece,1.16,1,1
2008,Zubri - Karvina&nbsp;,1.39,1,2
2008,Dukla Prague - Lovosice&nbsp;,1.01,1,1
2008,Lovosice - Dukla Prague&nbsp;,1.49,2,2
2008,Dukla Prague - Lovosice&nbsp;,1.01,1,1
2008,Zubri - Karvina&nbsp;,1.3,1,2
2008,Dukla Prague - Karvina&nbsp;,1.3,1,2
2008,Zubri - Lovosice&nbsp;,1.01,1,1
2008,Lovosice - Zubri&nbsp;,1.21,2,2
2008,Zubri - Lovosice&nbsp;,1.01,1,1
2008,Dukla Prague - Karvina&nbsp;,1.3,1,1
2008,Zubri - Lovosice&nbsp;,1.01,1,1
2008,Hranice - Lovosice&nbsp;,1.5,1,2
2008,Jicin - Karvina&nbsp;,1.3,2,2
2008,Koprivnice - Dukla Prague&nbsp;,1.29,2,2
2008,Lovosice - Hranice&nbsp;,1.49,1,1
2008,Plzen - Zubri&nbsp;,1.35,2,2
2008,Hranice - Lovosice&nbsp;,1.43,1,2
2008,Karvina - Jicin&nbsp;,1.02,1,1
2008,Zubri - Plzen&nbsp;,1.04,1,1
2008,Dukla Prague - Koprivnice&nbsp;,1.01,1,1
2008,Bystrice pod Hostynem - Dukla Prague,1.16,2,2
2008,Frydek-Mistek - Lovosice,1.34,2,2
2008,Karvina - Jicin,1.2,1,1
2008,Koprivnice - Plzen,1.42,1,2
2008,Presov - Zubri,1.13,1,1
2008,Dukla Prague - Karvina,1.31,1,1
2008,Hustopece - Bystrice pod Hostynem,1.32,1,1
2008,Jicin - Frydek-Mistek,1.11,1,1
2008,Plzen - Hranice,1.48,1,2
2008,Lovosice - Koprivnice,1.41,1,1
2008,Frydek-Mistek - Dukla Prague,1.17,2,2
2008,Hranice - Lovosice,1.33,1,2
2008,Hustopece - Karvina,1.21,2,2
2008,Koprivnice - Jicin,1.4,1,0
2008,Zubri - Trebon,1.01,1,1
2008,Presov - Plzen,1.01,1,1
2008,Bystrice pod Hostynem - Karvina,1.1,2,2
2008,Plzen - Zubri,1.42,2,2
2008,Dukla Prague - Koprivnice,1.04,1,1
2008,Hustopece - Frydek-Mistek,1.5,1,1
2008,Lovosice - Presov,1.23,2,2
2008,Frydek-Mistek - Bystrice pod Hostynem,1.37,1,0
2008,Koprivnice - Hustopece,1.16,1,1
2007,Dukla Prague - Lovosice,1.2,1,1
2007,Karvina - Zubri&nbsp;,1.2,1,1
2007,Dukla Prague - Lovosice,1.25,1,1
2007,Zubri - Lovosice&nbsp;,1.03,1,1
2007,Lovosice - Zubri&nbsp;,1.47,2,1
2007,Karvina - Dukla Prague&nbsp;,1.04,1,1
2007,Zubri - Lovosice&nbsp;,1.01,1,1
2007,Zubri - Lovosice&nbsp;,1.05,1,1
2007,Karvina - Dukla Prague&nbsp;,1.1,1,1
2007,Plzen - Frydek-Mistek,1.35,1,1
2007,Jicin - Hranice,1.33,1,2
2007,Lovosice - Jicin&nbsp;,1.24,1,1
2007,Dukla Prague - Plzen&nbsp;,1.14,1,1
2007,Jicin - Lovosice&nbsp;,1.45,1,1
2007,Hranice - Zubri&nbsp;,1.35,2,2
2007,Jicin - Lovosice&nbsp;,1.4,1,2
2007,Hranice - Zubri&nbsp;,1.28,2,1
2007,Frydek-Mistek - Karvina&nbsp;,1.14,2,2
2007,Lovosice - Jicin&nbsp;,1.1,1,2
2007,Dukla Prague - Plzen&nbsp;,1.05,1,2
2007,Karvina - Frydek-Mistek&nbsp;,1.01,1,1
2007,Zubri - Hranice&nbsp;,1.01,1,1
2007,Zubri - Hranice&nbsp;,1.01,1,1
2007,Karvina - Frydek-Mistek&nbsp;,1.01,1,1
2007,Lovosice - Jicin&nbsp;,1.15,1,1
2007,Dukla Prague - Plzen&nbsp;,1.05,1,1
2007,Jicin - Trebon,1.05,1,1
2007,Presov - Hranice,1.01,1,1
2007,Zubri - Lovosice,1.05,1,1
2007,Presov - Plzen,1.01,1,1
2007,Frydek-Mistek - Karvina,1.1,2,2
2007,Trebon - Hustopece,1.1,1,1
2007,Lovosice - Plzen,1.17,1,1
2007,Presov - Jicin,1.01,1,1
2007,Hranice - Zubri,1.33,2,2
2007,Bystrice pod Hostynem - Jicin,1.25,2,2
2007,Hustopece - Bystrice pod Hostynem,1.4,1,2
2007,Koprivnice - Trebon,1.14,1,1
2007,Plzen - Hranice,1.5,1,1
2007,Presov - Zubri,1.3,1,1
2007,Karvina - Dukla Prague,1.14,1,1
2007,Zubri - Plzen,1.03,1,1
2007,Dukla Prague - Lovosice,1.2,1,1
2007,Karvina - Zubri&nbsp;,1.2,1,1
2007,Dukla Prague - Lovosice,1.25,1,1
2007,Zubri - Lovosice&nbsp;,1.03,1,1
2007,Lovosice - Zubri&nbsp;,1.47,2,1
2007,Karvina - Dukla Prague&nbsp;,1.04,1,1
2007,Zubri - Lovosice&nbsp;,1.01,1,1
2007,Zubri - Lovosice&nbsp;,1.05,1,1
2007,Karvina - Dukla Prague&nbsp;,1.1,1,1
2007,Plzen - Frydek-Mistek,1.35,1,1
2007,Jicin - Hranice,1.33,1,2
2007,Lovosice - Jicin&nbsp;,1.24,1,1
2007,Dukla Prague - Plzen&nbsp;,1.14,1,1
2007,Jicin - Lovosice&nbsp;,1.45,1,1
2007,Hranice - Zubri&nbsp;,1.35,2,2
2007,Jicin - Lovosice&nbsp;,1.4,1,2
2007,Hranice - Zubri&nbsp;,1.28,2,1
2007,Frydek-Mistek - Karvina&nbsp;,1.14,2,2
2007,Lovosice - Jicin&nbsp;,1.1,1,2
2007,Dukla Prague - Plzen&nbsp;,1.05,1,2
2007,Karvina - Frydek-Mistek&nbsp;,1.01,1,1
2007,Zubri - Hranice&nbsp;,1.01,1,1
2007,Zubri - Hranice&nbsp;,1.01,1,1
2007,Karvina - Frydek-Mistek&nbsp;,1.01,1,1
2007,Lovosice - Jicin&nbsp;,1.15,1,1
2007,Dukla Prague - Plzen&nbsp;,1.05,1,1
2007,Jicin - Trebon,1.05,1,1
2007,Presov - Hranice,1.01,1,1
2007,Zubri - Lovosice,1.05,1,1
2007,Presov - Plzen,1.01,1,1
2007,Frydek-Mistek - Karvina,1.1,2,2
2007,Trebon - Hustopece,1.1,1,1
2007,Lovosice - Plzen,1.17,1,1
2007,Presov - Jicin,1.01,1,1
2007,Hranice - Zubri,1.33,2,2
2007,Bystrice pod Hostynem - Jicin,1.25,2,2
2007,Hustopece - Bystrice pod Hostynem,1.4,1,2
2007,Koprivnice - Trebon,1.14,1,1
2007,Plzen - Hranice,1.5,1,1
2007,Presov - Zubri,1.3,1,1
2007,Karvina - Dukla Prague,1.14,1,1
2007,Zubri - Plzen,1.03,1,1
2007,Dukla Prague - Lovosice,1.2,1,1
2007,Karvina - Zubri&nbsp;,1.2,1,1
2007,Dukla Prague - Lovosice,1.25,1,1
2007,Zubri - Lovosice&nbsp;,1.03,1,1
2007,Lovosice - Zubri&nbsp;,1.47,2,1
