2015,Kalamaria - Kozani FC,1.5,1
2015,Aris - Byzantio,1.23,1
2015,Apollon 1960 Krya Vrysi F.C. - Kalamaria,1.14,1
2015,Dramas - Apollon 1960 Krya Vrysi F.C.,1.06,1
2015,Aris - Eordaikos,1.17,1
2015,Kavala - Alexandroupoli,1.34,0
2015,Apollon 1960 Krya Vrysi F.C. - Chrisoupolis,1.34,0
2015,Ampelokipoi - Kozani FC,1.43,1
2015,Kampaniakos - Evros S.,1.13,1
2015,Alexandroupoli - Evros S.,1.22,0
2015,Kalamaria - Ampelokipoi,1.24,1
2015,Aris - Kozani FC,1.11,1
2015,Ampelokipoi - Chrisoupolis,1.3,1
2015,Kampaniakos - Thyella F.,1.24,1
2015,Langadas - Ampelokipoi,1.2,1
2015,Aris - Chrisoupolis,1.33,1
2015,Kalamaria - Evros S.,1.1,1
2015,Langadas - Aris,1.25,1
2015,Aris - Ethnikos N. A.,1.13,0
2014,Panserraikos - Dramas,1.1,1
2014,Aris - Kavala,1.25,1
2014,Ethnikos N. A. - Panserraikos,1.37,1
2014,Aris - Evros S.,1.13,1
2014,Apollon Arnaia - Aris,1.36,1
2014,Byzantio - Panserraikos,1.4,1
2014,Aris - Byzantio,1.17,1
2014,Ampelokipoi - Panserraikos,1.4,1
2014,Giannitsa - Aris,1.29,1
2014,Aris - Akropotamos,1.27,1
2014,Dramas - Aris,1.4,0
2014,Eleftheroupolis - Panserraikos,1.18,1
2014,Ethnikos N. A. - Giannitsa,1.22,0
2014,Kampaniakos - Byzantio,1.43,1
2014,Aris - Ampelokipoi,1.25,1
2014,Panserraikos - Alexandroupoli,1.29,1
2014,Ethnikos N. A. - Aris,1.29,1
2014,Panserraikos - Thyella F.,1.36,1
2014,Aris - Kampaniakos,1.36,1
2014,Apollon Arnaia - Panserraikos,1.3,1
2014,Ethnikos N. A. - Kastoria,1.13,1
2014,Byzantio - Apollon Arnaia,1.36,1
2014,Kastoria - Aris,1.2,1
2014,Kavala - Ethnikos N. A.,1.15,0
2014,Panserraikos - Giannitsa,1.28,1
2014,Aris - Eleftheroupolis,1.37,1
2014,Kastoria - Kavala,1.33,1
2014,Panserraikos - Dramas,1.1,1
2014,Aris - Kavala,1.25,1
2014,Ethnikos N. A. - Panserraikos,1.37,1
2014,Aris - Evros S.,1.13,1
2014,Apollon Arnaia - Aris,1.36,1
2014,Byzantio - Panserraikos,1.4,1
2014,Aris - Byzantio,1.17,1
2014,Ampelokipoi - Panserraikos,1.4,1
2014,Giannitsa - Aris,1.29,1
2014,Aris - Akropotamos,1.27,1
2014,Dramas - Aris,1.4,0
2014,Eleftheroupolis - Panserraikos,1.18,1
2014,Ethnikos N. A. - Giannitsa,1.22,0
2014,Kampaniakos - Byzantio,1.43,1
2014,Aris - Ampelokipoi,1.25,1
2014,Panserraikos - Alexandroupoli,1.29,1
2014,Ethnikos N. A. - Aris,1.29,1
2014,Panserraikos - Thyella F.,1.36,1
2014,Aris - Kampaniakos,1.36,1
2014,Apollon Arnaia - Panserraikos,1.3,1
2014,Ethnikos N. A. - Kastoria,1.13,1
2014,Byzantio - Apollon Arnaia,1.36,1
2014,Kastoria - Aris,1.2,1
2014,Kavala - Ethnikos N. A.,1.15,0
2014,Panserraikos - Giannitsa,1.28,1
2014,Aris - Eleftheroupolis,1.37,1
2014,Kastoria - Kavala,1.33,1
2013,Sidirokastro - Byzantio,1.3,1
2013,A. Asteras - Moudania,1.1,1
2013,A. Asteras - Lakkomatos,1.22,1
2013,Panserraikos - Sidirokastro,1.25,1
2013,Panserraikos - Kilkisiakos,1.33,1
2013,Panserraikos - Moudania,1.22,1
2013,Sidirokastro - Kosmio,1.29,1
2013,A. Asteras - Eleftheroupolis,1.44,1
2013,A. Asteras - Evros S.,1.5,0
2013,Panserraikos - Kosmio,1.29,1
