2014,Radenthein - St. Polten,1.1,1
2014,Mattersburg - Salzburg,1.01,1
2014,Vienna Timberwolves - Basket Flames,1.15,1
2014,Dornbirn Lions - Vienna Timberwolves,1.35,1
2014,Radenthein - Villach,1.34,1
2014,Worthersee Piraten - Celovec,1.05,1
2014,Mattersburg - Radenthein,1.01,1
2014,Vienna Timberwolves - Worthersee Piraten,1.15,1
2014,St. Polten - Celovec,1.01,1
2014,Dornbirn Lions - Basket Flames,1.39,0
2014,Salzburg - Vienna Timberwolves,1.01,1
2014,Mattersburg - Villach,1.02,1
2014,Basket Flames - Worthersee Piraten,1.15,0
2014,Mistelbach - Salzburg,1.03,1
2014,Vienna Timberwolves - St. Polten,1.4,0
2013,Mattersburg - Vienna Timberwolves&nbsp;,1.43,1
2013,Worthersee Piraten - Mattersburg&nbsp;,1.16,1
2013,Mattersburg - Worthersee Piraten&nbsp;,1.03,1
2013,Mistelbach - Worthersee Piraten&nbsp;,1.17,0
2013,Villach - Basket Flames&nbsp;,1.1,1
2013,Dornbirn Lions - Vienna Timberwolves&nbsp;,1.15,1
2013,Radenthein - Mattersburg&nbsp;,1.03,1
2013,Worthersee Piraten - Mistelbach&nbsp;,1.23,0
2013,Mistelbach - Worthersee Piraten&nbsp;,1.18,1
2013,Basket Flames - Villach&nbsp;,1.02,1
2013,Mattersburg - Radenthein&nbsp;,1.01,1
2013,Vienna Timberwolves - Dornbirn Lions&nbsp;,1.03,1
2013,Dornbirn Lions - Mattersburg,1.15,1
2013,Salzburg - Amstetten,1.2,1
2013,Worthersee Piraten - Villach,1.2,1
2013,Basket Flames - Radenthein,1.01,1
2013,Amstetten - Vienna Timberwolves,1.03,1
2013,Mattersburg - Salzburg,1.01,1
2013,Celovec - Basket Flames,1.05,1
2013,Dornbirn Lions - Radenthein,1.25,0
2013,Basket Flames - Worthersee Piraten,1.08,1
2013,Celovec - Mistelbach,1.14,1
2013,Villach - Vienna Timberwolves,1.06,1
2013,Worthersee Piraten - Dornbirn Lions,1.33,1
2013,Basket Flames - Dornbirn Lions,1.05,1
2013,Mistelbach - Amstetten,1.01,1
2013,Celovec - Mattersburg,1.03,1
2013,Vienna Timberwolves - Radenthein,1.01,1
2013,Mattersburg - Mistelbach,1.28,1
2013,Amstetten - Basket Flames,1.03,1
2013,Dornbirn Lions - Salzburg,1.15,1
2013,Worthersee Piraten - Vienna Timberwolves,1.23,1
2013,Basket Flames - Salzburg,1.02,1
2013,Mistelbach - Villach,1.06,1
2013,Celovec - Radenthein,1.48,0
2013,Mattersburg - Amstetten,1.01,1
2013,Vienna Timberwolves - Dornbirn Lions,1.04,1
2013,Mattersburg - Vienna Timberwolves&nbsp;,1.43,1
