2015,Macclesfield - Ashton Utd&nbsp;,1.3,1
2015,Grimsby Town - Bognor&nbsp;,1.27,1
2015,Halifax - Nantwich&nbsp;,1.36,0
2015,Grimsby Town - Havant &amp; Waterlooville&nbsp;,1.3,1
2015,Macclesfield - Truro&nbsp;,1.39,1
2015,Braintree - Stourbridge&nbsp;,1.43,0
2015,Grimsby Town - Weston&nbsp;,1.26,1
2015,Woking - Maidenhead&nbsp;,1.49,1
2015,Skelmersdale - Fylde&nbsp;,1.47,1
2015,Macclesfield - Ashton Utd&nbsp;,1.3,1
2015,Grimsby Town - Bognor&nbsp;,1.27,1
2015,Halifax - Nantwich&nbsp;,1.36,0
2015,Grimsby Town - Havant &amp; Waterlooville&nbsp;,1.3,1
2015,Macclesfield - Truro&nbsp;,1.39,1
2015,Braintree - Stourbridge&nbsp;,1.43,0
2015,Grimsby Town - Weston&nbsp;,1.26,1
2015,Woking - Maidenhead&nbsp;,1.49,1
2015,Skelmersdale - Fylde&nbsp;,1.47,1
2015,Macclesfield - Ashton Utd&nbsp;,1.3,1
2014,Halifax - Dartford&nbsp;,1.47,1
2014,Woking - Oxford City&nbsp;,1.39,1
2014,North Ferriby - Hyde&nbsp;,1.44,1
2014,Barnet - Concord&nbsp;,1.37,0
2014,Halifax - Dartford&nbsp;,1.47,1
2014,Woking - Oxford City&nbsp;,1.39,1
2014,North Ferriby - Hyde&nbsp;,1.44,1
2014,Barnet - Concord&nbsp;,1.37,0
2014,Halifax - Dartford&nbsp;,1.47,1
2014,Woking - Oxford City&nbsp;,1.39,1
2014,North Ferriby - Hyde&nbsp;,1.44,1
2014,Barnet - Concord&nbsp;,1.37,0
2014,Halifax - Dartford&nbsp;,1.47,1
2014,Woking - Oxford City&nbsp;,1.39,1
2014,North Ferriby - Hyde&nbsp;,1.44,1
2014,Barnet - Concord&nbsp;,1.37,0
2014,Halifax - Dartford&nbsp;,1.47,1
2014,Woking - Oxford City&nbsp;,1.39,1
2014,North Ferriby - Hyde&nbsp;,1.44,1
2014,Barnet - Concord&nbsp;,1.37,0
2014,Halifax - Dartford&nbsp;,1.47,1
2014,Woking - Oxford City&nbsp;,1.39,1
2014,North Ferriby - Hyde&nbsp;,1.44,1
2014,Barnet - Concord&nbsp;,1.37,0
2013,Cambridge Utd - Gosport,1.41,1
2013,Grimsby Town - Maidenhead&nbsp;,1.37,1
2013,Nuneaton - Gosport&nbsp;,1.4,0
2013,Forest Green - Dartford&nbsp;,1.33,1
2013,Grimsby Town - Coalville&nbsp;,1.22,1
2013,Cambridge Utd - Gosport,1.41,1
2013,Grimsby Town - Maidenhead&nbsp;,1.37,1
2013,Nuneaton - Gosport&nbsp;,1.4,0
2013,Forest Green - Dartford&nbsp;,1.33,1
2013,Grimsby Town - Coalville&nbsp;,1.22,1
2013,Cambridge Utd - Gosport,1.41,1
2013,Grimsby Town - Maidenhead&nbsp;,1.37,1
2013,Nuneaton - Gosport&nbsp;,1.4,0
2013,Forest Green - Dartford&nbsp;,1.33,1
2013,Grimsby Town - Coalville&nbsp;,1.22,1
2013,Cambridge Utd - Gosport,1.41,1
2013,Grimsby Town - Maidenhead&nbsp;,1.37,1
2013,Nuneaton - Gosport&nbsp;,1.4,0
2013,Forest Green - Dartford&nbsp;,1.33,1
2013,Grimsby Town - Coalville&nbsp;,1.22,1
2013,Cambridge Utd - Gosport,1.41,1
2013,Grimsby Town - Maidenhead&nbsp;,1.37,1
2013,Nuneaton - Gosport&nbsp;,1.4,0
2013,Forest Green - Dartford&nbsp;,1.33,1
2013,Grimsby Town - Coalville&nbsp;,1.22,1
2012,Wrexham - Gainsborough&nbsp;,1.42,1
2012,Luton - Skelmersdale&nbsp;,1.2,1
2012,Dartford - Tonbridge&nbsp;,1.48,1
2012,Grimsby Town - Havant &amp; Waterlooville&nbsp;,1.32,1
2012,Wrexham - Solihull&nbsp;,1.27,1
2012,Luton - Dorchester&nbsp;,1.4,1
2012,Wrexham - Gainsborough&nbsp;,1.42,1
2012,Luton - Skelmersdale&nbsp;,1.2,1
2012,Dartford - Tonbridge&nbsp;,1.48,1
2012,Grimsby Town - Havant &amp; Waterlooville&nbsp;,1.32,1
2012,Wrexham - Solihull&nbsp;,1.27,1
2012,Luton - Dorchester&nbsp;,1.4,1
2012,Wrexham - Gainsborough&nbsp;,1.42,1
2012,Luton - Skelmersdale&nbsp;,1.2,1
2012,Dartford - Tonbridge&nbsp;,1.48,1
2012,Grimsby Town - Havant &amp; Waterlooville&nbsp;,1.32,1
2012,Wrexham - Solihull&nbsp;,1.27,1
2012,Luton - Dorchester&nbsp;,1.4,1
2012,Wrexham - Gainsborough&nbsp;,1.42,1
2012,Luton - Skelmersdale&nbsp;,1.2,1
2012,Dartford - Tonbridge&nbsp;,1.48,1
2012,Grimsby Town - Havant &amp; Waterlooville&nbsp;,1.32,1
2012,Wrexham - Solihull&nbsp;,1.27,1
2012,Luton - Dorchester&nbsp;,1.4,1
2012,Wrexham - Gainsborough&nbsp;,1.42,1
2012,Luton - Skelmersdale&nbsp;,1.2,1
2012,Dartford - Tonbridge&nbsp;,1.48,1
2012,Grimsby Town - Havant &amp; Waterlooville&nbsp;,1.32,1
2012,Wrexham - Solihull&nbsp;,1.27,1
2012,Luton - Dorchester&nbsp;,1.4,1
2011,Newport - Wealdstone&nbsp;,1.5,1
2011,Cambridge Utd - Wealdstone&nbsp;,1.29,0
2011,Dartford - Wealdstone&nbsp;,1.45,0
2011,York - Ebbsfleet&nbsp;,1.46,1
2011,Newport - Carshalton&nbsp;,1.38,1
2011,Luton - Hinckley&nbsp;,1.3,1
2011,Dartford - Boston&nbsp;,1.49,1
2011,Grimsby Town - Hornchurch&nbsp;,1.4,1
2011,Lincoln City - Carshalton&nbsp;,1.41,0
2011,Kidderminster - Vauxhall&nbsp;,1.45,1
2011,Luton - Swindon Supermarine&nbsp;,1.32,1
2011,Newport - Wealdstone&nbsp;,1.5,1
2011,Cambridge Utd - Wealdstone&nbsp;,1.29,0
2011,Dartford - Wealdstone&nbsp;,1.45,0
2011,York - Ebbsfleet&nbsp;,1.46,1
2011,Newport - Carshalton&nbsp;,1.38,1
2011,Luton - Hinckley&nbsp;,1.3,1
2011,Dartford - Boston&nbsp;,1.49,1
2011,Grimsby Town - Hornchurch&nbsp;,1.4,1
2011,Lincoln City - Carshalton&nbsp;,1.41,0
2011,Kidderminster - Vauxhall&nbsp;,1.45,1
2011,Luton - Swindon Supermarine&nbsp;,1.32,1
2011,Newport - Wealdstone&nbsp;,1.5,1
2011,Cambridge Utd - Wealdstone&nbsp;,1.29,0
2011,Dartford - Wealdstone&nbsp;,1.45,0
2011,York - Ebbsfleet&nbsp;,1.46,1
2011,Newport - Carshalton&nbsp;,1.38,1
2011,Luton - Hinckley&nbsp;,1.3,1
2011,Dartford - Boston&nbsp;,1.49,1
2011,Grimsby Town - Hornchurch&nbsp;,1.4,1
2011,Lincoln City - Carshalton&nbsp;,1.41,0
2011,Kidderminster - Vauxhall&nbsp;,1.45,1
2011,Luton - Swindon Supermarine&nbsp;,1.32,1
2011,Newport - Wealdstone&nbsp;,1.5,1
2011,Cambridge Utd - Wealdstone&nbsp;,1.29,0
2011,Dartford - Wealdstone&nbsp;,1.45,0
2011,York - Ebbsfleet&nbsp;,1.46,1
2011,Newport - Carshalton&nbsp;,1.38,1
2011,Luton - Hinckley&nbsp;,1.3,1
2011,Dartford - Boston&nbsp;,1.49,1
2011,Grimsby Town - Hornchurch&nbsp;,1.4,1
2011,Lincoln City - Carshalton&nbsp;,1.41,0
2011,Kidderminster - Vauxhall&nbsp;,1.45,1
2011,Luton - Swindon Supermarine&nbsp;,1.32,1
2011,Newport - Wealdstone&nbsp;,1.5,1
2011,Cambridge Utd - Wealdstone&nbsp;,1.29,0
2011,Dartford - Wealdstone&nbsp;,1.45,0
2011,York - Ebbsfleet&nbsp;,1.46,1
2011,Newport - Carshalton&nbsp;,1.38,1
2011,Luton - Hinckley&nbsp;,1.3,1
2011,Dartford - Boston&nbsp;,1.49,1
2011,Grimsby Town - Hornchurch&nbsp;,1.4,1
2011,Lincoln City - Carshalton&nbsp;,1.41,0
2011,Kidderminster - Vauxhall&nbsp;,1.45,1
2011,Luton - Swindon Supermarine&nbsp;,1.32,1
2011,Newport - Wealdstone&nbsp;,1.5,1
2011,Cambridge Utd - Wealdstone&nbsp;,1.29,0
2011,Dartford - Wealdstone&nbsp;,1.45,0
2011,York - Ebbsfleet&nbsp;,1.46,1
2011,Newport - Carshalton&nbsp;,1.38,1
2011,Luton - Hinckley&nbsp;,1.3,1
2011,Dartford - Boston&nbsp;,1.49,1
2011,Grimsby Town - Hornchurch&nbsp;,1.4,1
2011,Lincoln City - Carshalton&nbsp;,1.41,0
2011,Kidderminster - Vauxhall&nbsp;,1.45,1
2011,Luton - Swindon Supermarine&nbsp;,1.32,1
2010,Mansfield - Chasetown&nbsp;,1.32,1
2010,Darlington - Salisbury&nbsp;,1.47,1
2010,Eastleigh - Chasetown&nbsp;,1.48,0
2010,Luton - Gloucester City&nbsp;,1.24,1
2010,AFC Wimbledon - Woking&nbsp;,1.39,0
2010,Boston - Gloucester City&nbsp;,1.41,0
2010,Gateshead - Hampton,1.5,1
2010,Guiseley - Stalybridge&nbsp;,1.5,1
2010,Luton - Uxbridge&nbsp;,1.18,1
2010,Kettering - Chasetown&nbsp;,1.32,0
2010,Mansfield - Chasetown&nbsp;,1.32,1
2010,Darlington - Salisbury&nbsp;,1.47,1
2010,Eastleigh - Chasetown&nbsp;,1.48,0
2010,Luton - Gloucester City&nbsp;,1.24,1
2010,AFC Wimbledon - Woking&nbsp;,1.39,0
2010,Boston - Gloucester City&nbsp;,1.41,0
2010,Gateshead - Hampton,1.5,1
2010,Guiseley - Stalybridge&nbsp;,1.5,1
2010,Luton - Uxbridge&nbsp;,1.18,1
2010,Kettering - Chasetown&nbsp;,1.32,0
2009,Barrow - Stevenage,1.46,0
2009,Stevenage - Workington,1.33,1
2009,AFC Wimbledon - Workington,1.39,0
2009,Salisbury - Maidstone,1.42,1
2009,Stevenage - Dover Ath.,1.41,1
2009,Gateshead - Chippenham Town,1.46,1
2009,Kidderminster - Lewes,1.35,1
2009,Oxford Utd - Woking,1.36,1
2009,Stevenage - Vauxhall,1.21,1
2009,York - Hinckley&nbsp;,1.37,1
2009,Barrow - Stevenage,1.46,0
2009,Stevenage - Workington,1.33,1
2009,AFC Wimbledon - Workington,1.39,0
2009,Salisbury - Maidstone,1.42,1
2009,Stevenage - Dover Ath.,1.41,1
2009,Gateshead - Chippenham Town,1.46,1
2009,Kidderminster - Lewes,1.35,1
2009,Oxford Utd - Woking,1.36,1
2009,Stevenage - Vauxhall,1.21,1
2009,York - Hinckley&nbsp;,1.37,1
2008,Kettering - Tiverton&nbsp;,1.4,0
2008,Southport - Durham&nbsp;,1.38,1
2008,Burton - Salisbury&nbsp;,1.45,1
2008,Kettering - Tiverton&nbsp;,1.4,0
2008,Southport - Durham&nbsp;,1.38,1
2008,Burton - Salisbury&nbsp;,1.45,1
2008,Kettering - Tiverton&nbsp;,1.4,0
2008,Southport - Durham&nbsp;,1.38,1
2008,Burton - Salisbury&nbsp;,1.45,1
2007,Aldershot - Braintree&nbsp;,1.33,1
2007,Crawley Town - Droylsden&nbsp;,1.4,1
2007,Halifax - Leamington&nbsp;,1.31,1
2007,Farsley - Gateshead&nbsp;,1.39,1
2007,Aldershot - Braintree&nbsp;,1.33,1
2007,Crawley Town - Droylsden&nbsp;,1.4,1
2007,Halifax - Leamington&nbsp;,1.31,1
2007,Farsley - Gateshead&nbsp;,1.39,1
2007,Aldershot - Braintree&nbsp;,1.33,1
2007,Crawley Town - Droylsden&nbsp;,1.4,1
2007,Halifax - Leamington&nbsp;,1.31,1
2007,Farsley - Gateshead&nbsp;,1.39,1
2006,Stevenage - Salisbury&nbsp;,1.5,1
2006,Morecambe - Mangotsfield&nbsp;,1.34,1
2006,Stevenage - Leigh Genesis&nbsp;,1.37,1
2006,Oxford Utd - Lewes&nbsp;,1.35,1
2006,Stevenage - Salisbury&nbsp;,1.5,1
2006,Morecambe - Mangotsfield&nbsp;,1.34,1
2006,Stevenage - Leigh Genesis&nbsp;,1.37,1
2006,Oxford Utd - Lewes&nbsp;,1.35,1
2005,Accrington - Worksop&nbsp;,1.4,0
2005,Accrington - Carshalton&nbsp;,1.25,1
2005,Carshalton - Accrington&nbsp;,1.5,0
2005,Stalybridge - Solihull&nbsp;,1.29,1
2005,Barrow - Clitheroe&nbsp;,1.4,1
2005,Exeter - Stortford&nbsp;,1.4,1
2005,Halifax - Southport&nbsp;,1.45,0
2005,Accrington - Worksop&nbsp;,1.4,0
2005,Accrington - Carshalton&nbsp;,1.25,1
2005,Carshalton - Accrington&nbsp;,1.5,0
2005,Stalybridge - Solihull&nbsp;,1.29,1
2005,Barrow - Clitheroe&nbsp;,1.4,1
2005,Exeter - Stortford&nbsp;,1.4,1
2005,Halifax - Southport&nbsp;,1.45,0
2004,Grays - Hucknall,1.47,0
2004,Ebbsfleet - Slough,1.5,1
2004,Exeter - Billericay&nbsp;,1.39,1
