2014,Vityaz - Chertanovo M.,1.45,1
2014,Oryol - Kursk,1.38,0
2014,FC Tambov - Podolye,1.23,1
2014,D. Bryansk - Arsenal Tula 2,1.25,0
2014,Kaluga - Oryol,1.26,1
2014,Oryol - D. Bryansk,1.43,1
2014,FC Tambov - Kaluga,1.25,1
2014,Chertanovo M. - F. Voronezh,1.14,1
2014,F. Voronezh - Liski,1.45,1
2014,Ryazan - Arsenal Tula 2,1.16,1
2014,Liski - Chertanovo M.,1.48,0
2014,Oryol - Ryazan,1.33,1
2014,F. Voronezh - Arsenal Tula 2,1.08,1
2014,Kaluga - Podolye,1.36,1
2014,Oryol - F. Voronezh,1.19,1
2014,FC Tambov - Vityaz,1.29,1
2014,Arsenal Tula 2 - Liski,1.37,0
2014,Kursk - Arsenal Tula 2,1.36,1
2014,Ryazan - Vityaz,1.49,1
2014,Vityaz - Chertanovo M.,1.45,1
2014,Oryol - Kursk,1.38,0
2014,FC Tambov - Podolye,1.23,1
2014,D. Bryansk - Arsenal Tula 2,1.25,0
2014,Kaluga - Oryol,1.26,1
2014,Oryol - D. Bryansk,1.43,1
2014,FC Tambov - Kaluga,1.25,1
2014,Chertanovo M. - F. Voronezh,1.14,1
2014,F. Voronezh - Liski,1.45,1
2014,Ryazan - Arsenal Tula 2,1.16,1
2014,Liski - Chertanovo M.,1.48,0
2014,Oryol - Ryazan,1.33,1
2014,F. Voronezh - Arsenal Tula 2,1.08,1
2014,Kaluga - Podolye,1.36,1
2014,Oryol - F. Voronezh,1.19,1
2014,FC Tambov - Vityaz,1.29,1
2014,Arsenal Tula 2 - Liski,1.37,0
2014,Kursk - Arsenal Tula 2,1.36,1
2014,Ryazan - Vityaz,1.49,1
2014,Vityaz - Chertanovo M.,1.45,1
2014,Oryol - Kursk,1.38,0
2014,FC Tambov - Podolye,1.23,1
2014,D. Bryansk - Arsenal Tula 2,1.25,0
2014,Kaluga - Oryol,1.26,1
2014,Oryol - D. Bryansk,1.43,1
2014,FC Tambov - Kaluga,1.25,1
2014,Chertanovo M. - F. Voronezh,1.14,1
2014,F. Voronezh - Liski,1.45,1
2014,Ryazan - Arsenal Tula 2,1.16,1
2014,Liski - Chertanovo M.,1.48,0
2014,Oryol - Ryazan,1.33,1
2014,F. Voronezh - Arsenal Tula 2,1.08,1
2014,Kaluga - Podolye,1.36,1
2014,Oryol - F. Voronezh,1.19,1
2014,FC Tambov - Vityaz,1.29,1
2014,Arsenal Tula 2 - Liski,1.37,0
2013,F. Voronezh - Podolye,1.28,1
2013,Vityaz - Lipetsk,1.42,1
2013,Kursk - Liski,1.49,1
2013,Saratov - Ryazan,1.25,1
2013,FC Tambov - Liski,1.5,1
2013,Spartak Moscow 2 - Oryol,1.44,1
2013,Saratov - Penza,1.22,1
2013,F. Voronezh - Kaluga,1.24,1
2013,Vityaz - Metallurg Vyksa,1.37,1
2013,FC Tambov - Podolye,1.5,1
2013,Spartak Moscow 2 - Liski,1.44,1
2013,F. Voronezh - Penza,1.38,1
2013,Saratov - Vityaz,1.5,1
2013,D. Bryansk - Metallurg Vyksa,1.5,1
2013,FC Tambov - Saratov,1.3,1
2013,Vityaz - Ryazan,1.5,1
2013,F. Voronezh - Podolye,1.28,1
2013,Vityaz - Lipetsk,1.42,1
2013,Kursk - Liski,1.49,1
2013,Saratov - Ryazan,1.25,1
2013,FC Tambov - Liski,1.5,1
2013,Spartak Moscow 2 - Oryol,1.44,1
2013,Saratov - Penza,1.22,1
2013,F. Voronezh - Kaluga,1.24,1
2013,Vityaz - Metallurg Vyksa,1.37,1
2013,FC Tambov - Podolye,1.5,1
2013,Spartak Moscow 2 - Liski,1.44,1
2013,F. Voronezh - Penza,1.38,1
2013,Saratov - Vityaz,1.5,1
2013,D. Bryansk - Metallurg Vyksa,1.5,1
2013,FC Tambov - Saratov,1.3,1
2013,Vityaz - Ryazan,1.5,1
2013,F. Voronezh - Podolye,1.28,1
2013,Vityaz - Lipetsk,1.42,1
2013,Kursk - Liski,1.49,1
2013,Saratov - Ryazan,1.25,1
2013,FC Tambov - Liski,1.5,1
2013,Spartak Moscow 2 - Oryol,1.44,1
2013,Saratov - Penza,1.22,1
2013,F. Voronezh - Kaluga,1.24,1
2013,Vityaz - Metallurg Vyksa,1.37,1
2013,FC Tambov - Podolye,1.5,1
2013,Spartak Moscow 2 - Liski,1.44,1
2013,F. Voronezh - Penza,1.38,1
2013,Saratov - Vityaz,1.5,1
2013,D. Bryansk - Metallurg Vyksa,1.5,1
2013,FC Tambov - Saratov,1.3,1
2013,Vityaz - Ryazan,1.5,1
2013,F. Voronezh - Podolye,1.28,1
2013,Vityaz - Lipetsk,1.42,1
2013,Kursk - Liski,1.49,1
2013,Saratov - Ryazan,1.25,1
2013,FC Tambov - Liski,1.5,1
2013,Spartak Moscow 2 - Oryol,1.44,1
2013,Saratov - Penza,1.22,1
2013,F. Voronezh - Kaluga,1.24,1
2013,Vityaz - Metallurg Vyksa,1.37,1
2013,FC Tambov - Podolye,1.5,1
2013,Spartak Moscow 2 - Liski,1.44,1
2013,F. Voronezh - Penza,1.38,1
2013,Saratov - Vityaz,1.5,1
2013,D. Bryansk - Metallurg Vyksa,1.5,1
2013,FC Tambov - Saratov,1.3,1
2013,Vityaz - Ryazan,1.5,1
2013,F. Voronezh - Podolye,1.28,1
2013,Vityaz - Lipetsk,1.42,1
2013,Kursk - Liski,1.49,1
2013,Saratov - Ryazan,1.25,1
2013,FC Tambov - Liski,1.5,1
2013,Spartak Moscow 2 - Oryol,1.44,1
2013,Saratov - Penza,1.22,1
2013,F. Voronezh - Kaluga,1.24,1
2013,Vityaz - Metallurg Vyksa,1.37,1
2013,FC Tambov - Podolye,1.5,1
2013,Spartak Moscow 2 - Liski,1.44,1
2013,F. Voronezh - Penza,1.38,1
2013,Saratov - Vityaz,1.5,1
2013,D. Bryansk - Metallurg Vyksa,1.5,1
2013,FC Tambov - Saratov,1.3,1
2013,Vityaz - Ryazan,1.5,1
2012,Spartak Tambov - Saratov,1.24,1
2012,Saratov - Metallurg Vyksa,1.22,1
2012,Arsenal Tula - Vityaz,1.24,1
2012,F. Voronezh - Spartak Tambov,1.16,0
2012,Kursk - Oryol,1.29,1
2012,Oryol - Saratov,1.48,1
2012,Spartak Tambov - Arsenal Tula,1.2,0
2012,Metallurg Vyksa - F. Voronezh,1.44,1
2012,Saratov - Metallurg-Oskol,1.28,0
2012,Vityaz - Spartak Tambov,1.3,1
2012,Arsenal Tula - Metallurg Vyksa,1.11,1
2012,F. Voronezh - Oryol,1.13,1
2012,Oryol - Arsenal Tula,1.2,1
2012,Metallurg-Oskol - F. Voronezh,1.2,0
2012,Arsenal Tula - Metallurg-Oskol,1.16,0
2012,Lipetsk - Liski,1.5,0
2012,Vityaz - Oryol,1.48,1
2012,Spartak Tambov - Saratov,1.24,1
2012,Saratov - Metallurg Vyksa,1.22,1
2012,Arsenal Tula - Vityaz,1.24,1
2012,F. Voronezh - Spartak Tambov,1.16,0
2012,Kursk - Oryol,1.29,1
2012,Oryol - Saratov,1.48,1
2012,Spartak Tambov - Arsenal Tula,1.2,0
2012,Metallurg Vyksa - F. Voronezh,1.44,1
2012,Saratov - Metallurg-Oskol,1.28,0
2012,Vityaz - Spartak Tambov,1.3,1
2012,Arsenal Tula - Metallurg Vyksa,1.11,1
2012,F. Voronezh - Oryol,1.13,1
2012,Oryol - Arsenal Tula,1.2,1
2012,Metallurg-Oskol - F. Voronezh,1.2,0
2012,Arsenal Tula - Metallurg-Oskol,1.16,0
2012,Lipetsk - Liski,1.5,0
2012,Vityaz - Oryol,1.48,1
2012,Spartak Tambov - Saratov,1.24,1
2012,Saratov - Metallurg Vyksa,1.22,1
2012,Arsenal Tula - Vityaz,1.24,1
2012,F. Voronezh - Spartak Tambov,1.16,0
2012,Kursk - Oryol,1.29,1
2012,Oryol - Saratov,1.48,1
2012,Spartak Tambov - Arsenal Tula,1.2,0
2012,Metallurg Vyksa - F. Voronezh,1.44,1
2012,Saratov - Metallurg-Oskol,1.28,0
2012,Vityaz - Spartak Tambov,1.3,1
2012,Arsenal Tula - Metallurg Vyksa,1.11,1
2012,F. Voronezh - Oryol,1.13,1
2012,Oryol - Arsenal Tula,1.2,1
2012,Metallurg-Oskol - F. Voronezh,1.2,0
2012,Arsenal Tula - Metallurg-Oskol,1.16,0
2012,Lipetsk - Liski,1.5,0
2012,Vityaz - Oryol,1.48,1
2012,Spartak Tambov - Saratov,1.24,1
2012,Saratov - Metallurg Vyksa,1.22,1
2012,Arsenal Tula - Vityaz,1.24,1
2012,F. Voronezh - Spartak Tambov,1.16,0
2012,Kursk - Oryol,1.29,1
2012,Oryol - Saratov,1.48,1
2012,Spartak Tambov - Arsenal Tula,1.2,0
2012,Metallurg Vyksa - F. Voronezh,1.44,1
2012,Saratov - Metallurg-Oskol,1.28,0
2012,Vityaz - Spartak Tambov,1.3,1
2012,Arsenal Tula - Metallurg Vyksa,1.11,1
2012,F. Voronezh - Oryol,1.13,1
2012,Oryol - Arsenal Tula,1.2,1
2012,Metallurg-Oskol - F. Voronezh,1.2,0
2012,Arsenal Tula - Metallurg-Oskol,1.16,0
2012,Lipetsk - Liski,1.5,0
2012,Vityaz - Oryol,1.48,1
2012,Spartak Tambov - Saratov,1.24,1
2012,Saratov - Metallurg Vyksa,1.22,1
2012,Arsenal Tula - Vityaz,1.24,1
2012,F. Voronezh - Spartak Tambov,1.16,0
2012,Kursk - Oryol,1.29,1
2012,Oryol - Saratov,1.48,1
2012,Spartak Tambov - Arsenal Tula,1.2,0
2012,Metallurg Vyksa - F. Voronezh,1.44,1
2012,Saratov - Metallurg-Oskol,1.28,0
2012,Vityaz - Spartak Tambov,1.3,1
2012,Arsenal Tula - Metallurg Vyksa,1.11,1
2012,F. Voronezh - Oryol,1.13,1
2012,Oryol - Arsenal Tula,1.2,1
2012,Metallurg-Oskol - F. Voronezh,1.2,0
2012,Arsenal Tula - Metallurg-Oskol,1.16,0
2012,Lipetsk - Liski,1.5,0
2012,Vityaz - Oryol,1.48,1
2011,Energomash Belgorod - Kaluga,1.44,1
2011,Metallurg-Oskol - Ryazan,1.3,0
2011,Energomash Belgorod - Penza,1.18,1
2011,Gubkin - Ryazan,1.45,1
2011,Vityaz - Podolye,1.35,1
2011,Energomash Belgorod - Vityaz,1.37,1
2011,Lipetsk - Ryazan,1.44,0
2011,Vityaz - Oryol,1.37,1
2011,Kursk - Kaluga,1.5,1
2011,Energomash Belgorod - Ryazan,1.15,1
2011,Spartak Tambov - Kursk,1.42,0
2011,Vityaz - Spartak Tambov,1.43,1
2011,Energomash Belgorod - Kaluga,1.44,1
2011,Metallurg-Oskol - Ryazan,1.3,0
2011,Energomash Belgorod - Penza,1.18,1
2011,Gubkin - Ryazan,1.45,1
2011,Vityaz - Podolye,1.35,1
2011,Energomash Belgorod - Vityaz,1.37,1
2011,Lipetsk - Ryazan,1.44,0
2011,Vityaz - Oryol,1.37,1
2011,Kursk - Kaluga,1.5,1
2011,Energomash Belgorod - Ryazan,1.15,1
2011,Spartak Tambov - Kursk,1.42,0
2011,Vityaz - Spartak Tambov,1.43,1
2011,Energomash Belgorod - Kaluga,1.44,1
2011,Metallurg-Oskol - Ryazan,1.3,0
2011,Energomash Belgorod - Penza,1.18,1
2011,Gubkin - Ryazan,1.45,1
2011,Vityaz - Podolye,1.35,1
2011,Energomash Belgorod - Vityaz,1.37,1
2011,Lipetsk - Ryazan,1.44,0
2011,Vityaz - Oryol,1.37,1
2011,Kursk - Kaluga,1.5,1
2011,Energomash Belgorod - Ryazan,1.15,1
2011,Spartak Tambov - Kursk,1.42,0
2011,Vityaz - Spartak Tambov,1.43,1
2011,Energomash Belgorod - Kaluga,1.44,1
2011,Metallurg-Oskol - Ryazan,1.3,0
2011,Energomash Belgorod - Penza,1.18,1
2011,Gubkin - Ryazan,1.45,1
2011,Vityaz - Podolye,1.35,1
2011,Energomash Belgorod - Vityaz,1.37,1
2011,Lipetsk - Ryazan,1.44,0
2011,Vityaz - Oryol,1.37,1
2011,Kursk - Kaluga,1.5,1
2011,Energomash Belgorod - Ryazan,1.15,1
2011,Spartak Tambov - Kursk,1.42,0
2011,Vityaz - Spartak Tambov,1.43,1
2011,Energomash Belgorod - Kaluga,1.44,1
2011,Metallurg-Oskol - Ryazan,1.3,0
2011,Energomash Belgorod - Penza,1.18,1
2011,Gubkin - Ryazan,1.45,1
2011,Vityaz - Podolye,1.35,1
2011,Energomash Belgorod - Vityaz,1.37,1
2011,Lipetsk - Ryazan,1.44,0
2011,Vityaz - Oryol,1.37,1
2011,Kursk - Kaluga,1.5,1
2011,Energomash Belgorod - Ryazan,1.15,1
2011,Spartak Tambov - Kursk,1.42,0
2011,Vityaz - Spartak Tambov,1.43,1
