2016,Alba Fehervar - Szombathely&nbsp;,1.31,0
2016,Alba Fehervar - Zalakeramia&nbsp;,1.15,1
2016,Kormend - Szombathely&nbsp;,1.45,0
2016,Szombathely - Kormend&nbsp;,1.5,1
2016,Alba Fehervar - Zalakeramia&nbsp;,1.27,0
2016,Vasas - MAFC&nbsp;,1.32,1
2016,Szolnoki Olaj - Zalakeramia&nbsp;,1.37,1
2016,Alba Fehervar - KTE-Duna&nbsp;,1.11,1
2016,Kormend - Pecsi VSK&nbsp;,1.2,1
2016,Szombathely - Kaposvari&nbsp;,1.25,1
2016,Szolnoki Olaj - Zalakeramia&nbsp;,1.49,1
2016,Vasas - MAFC&nbsp;,1.26,1
2016,Alba Fehervar - KTE-Duna&nbsp;,1.01,1
2016,Kormend - Pecsi VSK&nbsp;,1.12,0
2016,Szombathely - Kaposvari&nbsp;,1.18,1
2016,Alba Fehervar - Kormend,1.41,1
2016,Szombathely - Zalakeramia,1.31,1
2016,Soproni KC - KTE-Duna,1.47,0
2016,Vasas - MAFC,1.37,1
2016,Szedeak - Kaposvari,1.48,1
2016,Atomeromu SE Paks - Vasas,1.29,1
2016,Szolnoki Olaj - Zalakeramia,1.33,0
2016,Alba Fehervar - Szombathely,1.31,1
2016,Alba Fehervar - Szombathely&nbsp;,1.34,1
2016,Alba Fehervar - Szombathely&nbsp;,1.26,1
2016,Alba Fehervar - Szombathely&nbsp;,1.31,0
2016,Alba Fehervar - Zalakeramia&nbsp;,1.15,1
2016,Kormend - Szombathely&nbsp;,1.45,0
2016,Szombathely - Kormend&nbsp;,1.5,1
2016,Alba Fehervar - Zalakeramia&nbsp;,1.27,0
2016,Vasas - MAFC&nbsp;,1.32,1
2016,Szolnoki Olaj - Zalakeramia&nbsp;,1.37,1
2016,Alba Fehervar - KTE-Duna&nbsp;,1.11,1
2016,Kormend - Pecsi VSK&nbsp;,1.2,1
2016,Szombathely - Kaposvari&nbsp;,1.25,1
2016,Szolnoki Olaj - Zalakeramia&nbsp;,1.49,1
2016,Vasas - MAFC&nbsp;,1.26,1
2016,Alba Fehervar - KTE-Duna&nbsp;,1.01,1
2016,Kormend - Pecsi VSK&nbsp;,1.12,0
2016,Szombathely - Kaposvari&nbsp;,1.18,1
2016,Alba Fehervar - Kormend,1.41,1
2016,Szombathely - Zalakeramia,1.31,1
2016,Soproni KC - KTE-Duna,1.47,0
2016,Vasas - MAFC,1.37,1
2016,Szedeak - Kaposvari,1.48,1
2016,Atomeromu SE Paks - Vasas,1.29,1
2016,Szolnoki Olaj - Zalakeramia,1.33,0
2016,Alba Fehervar - Szombathely,1.31,1
2016,Alba Fehervar - Szombathely&nbsp;,1.34,1
2016,Alba Fehervar - Szombathely&nbsp;,1.26,1
2016,Alba Fehervar - Szombathely&nbsp;,1.31,0
2016,Alba Fehervar - Zalakeramia&nbsp;,1.15,1
2016,Kormend - Szombathely&nbsp;,1.45,0
2016,Szombathely - Kormend&nbsp;,1.5,1
2016,Alba Fehervar - Zalakeramia&nbsp;,1.27,0
2016,Vasas - MAFC&nbsp;,1.32,1
2016,Szolnoki Olaj - Zalakeramia&nbsp;,1.37,1
2016,Alba Fehervar - KTE-Duna&nbsp;,1.11,1
2016,Kormend - Pecsi VSK&nbsp;,1.2,1
2016,Szombathely - Kaposvari&nbsp;,1.25,1
2016,Szolnoki Olaj - Zalakeramia&nbsp;,1.49,1
2016,Vasas - MAFC&nbsp;,1.26,1
2016,Alba Fehervar - KTE-Duna&nbsp;,1.01,1
2016,Kormend - Pecsi VSK&nbsp;,1.12,0
2016,Szombathely - Kaposvari&nbsp;,1.18,1
2016,Alba Fehervar - Kormend,1.41,1
2016,Szombathely - Zalakeramia,1.31,1
2016,Soproni KC - KTE-Duna,1.47,0
2016,Vasas - MAFC,1.37,1
2016,Szedeak - Kaposvari,1.48,1
2016,Atomeromu SE Paks - Vasas,1.29,1
2016,Szolnoki Olaj - Zalakeramia,1.33,0
2016,Alba Fehervar - Szombathely,1.31,1
2016,Alba Fehervar - Szombathely&nbsp;,1.34,1
2016,Alba Fehervar - Szombathely&nbsp;,1.26,1
2016,Alba Fehervar - Szombathely&nbsp;,1.31,0
2016,Alba Fehervar - Zalakeramia&nbsp;,1.15,1
2016,Kormend - Szombathely&nbsp;,1.45,0
2016,Szombathely - Kormend&nbsp;,1.5,1
2016,Alba Fehervar - Zalakeramia&nbsp;,1.27,0
2016,Vasas - MAFC&nbsp;,1.32,1
2016,Szolnoki Olaj - Zalakeramia&nbsp;,1.37,1
2016,Alba Fehervar - KTE-Duna&nbsp;,1.11,1
2016,Kormend - Pecsi VSK&nbsp;,1.2,1
2016,Szombathely - Kaposvari&nbsp;,1.25,1
2016,Szolnoki Olaj - Zalakeramia&nbsp;,1.49,1
2016,Vasas - MAFC&nbsp;,1.26,1
2016,Alba Fehervar - KTE-Duna&nbsp;,1.01,1
2016,Kormend - Pecsi VSK&nbsp;,1.12,0
2016,Szombathely - Kaposvari&nbsp;,1.18,1
2016,Alba Fehervar - Kormend,1.41,1
2016,Szombathely - Zalakeramia,1.31,1
2016,Soproni KC - KTE-Duna,1.47,0
2016,Vasas - MAFC,1.37,1
2016,Szedeak - Kaposvari,1.48,1
2016,Atomeromu SE Paks - Vasas,1.29,1
2016,Szolnoki Olaj - Zalakeramia,1.33,0
2016,Alba Fehervar - Szombathely,1.31,1
2015,Alba Fehervar - Szolnoki Olaj&nbsp;,1.35,0
2015,Kormend - Atomeromu SE Paks&nbsp;,1.33,1
2015,Szolnoki Olaj - Alba Fehervar&nbsp;,1.47,1
2015,Alba Fehervar - Atomeromu SE Paks&nbsp;,1.3,1
2015,Szolnoki Olaj - Kormend&nbsp;,1.3,1
2015,Atomeromu SE Paks - Alba Fehervar&nbsp;,1.3,1
2015,Alba Fehervar - Atomeromu SE Paks&nbsp;,1.4,1
2015,Szolnoki Olaj - Kormend&nbsp;,1.23,0
2015,Atomeromu SE Paks - Soproni KC&nbsp;,1.43,1
2015,Kormend - Zalakeramia&nbsp;,1.32,1
2015,Atomeromu SE Paks - Soproni KC&nbsp;,1.33,1
2015,Szolnoki Olaj - Pecsi VSK&nbsp;,1.09,1
2015,Alba Fehervar - Kaposvari&nbsp;,1.22,1
2015,Pecsi VSK - Szolnoki Olaj&nbsp;,1.2,1
2015,Nyiregyhazi - MAFC&nbsp;,1.47,1
2015,Atomeromu SE Paks - Soproni KC&nbsp;,1.25,1
2015,Kormend - Zalakeramia&nbsp;,1.25,1
2015,Szolnoki Olaj - Pecsi VSK&nbsp;,1.1,1
2015,Alba Fehervar - Kaposvari&nbsp;,1.22,1
2015,Alba Fehervar - Kormend,1.37,1
2015,Szolnoki Olaj - Zalakeramia,1.31,1
2015,Pecsi VSK - KTE-Duna,1.5,1
2015,Soproni KC - Kaposvari,1.23,1
2015,Szedeak - Nyiregyhazi,1.37,1
2015,Szolnoki Olaj - Kormend,1.27,1
2015,Szolnoki Olaj - Alba Fehervar,1.26,1
2015,Soproni KC - Pecsi VSK,1.23,1
2015,Kaposvari - Szombathely,1.43,1
2015,Atomeromu SE Paks - Kormend,1.37,0
2015,Alba Fehervar - Zalakeramia,1.28,1
2015,KTE-Duna - MAFC,1.22,0
2015,Alba Fehervar - Szolnoki Olaj&nbsp;,1.35,0
2015,Kormend - Atomeromu SE Paks&nbsp;,1.33,1
2015,Szolnoki Olaj - Alba Fehervar&nbsp;,1.47,1
2015,Alba Fehervar - Atomeromu SE Paks&nbsp;,1.3,1
2015,Szolnoki Olaj - Kormend&nbsp;,1.3,1
2015,Atomeromu SE Paks - Alba Fehervar&nbsp;,1.3,1
2015,Alba Fehervar - Atomeromu SE Paks&nbsp;,1.4,1
2015,Szolnoki Olaj - Kormend&nbsp;,1.23,0
2015,Atomeromu SE Paks - Soproni KC&nbsp;,1.43,1
2015,Kormend - Zalakeramia&nbsp;,1.32,1
2015,Atomeromu SE Paks - Soproni KC&nbsp;,1.33,1
2015,Szolnoki Olaj - Pecsi VSK&nbsp;,1.09,1
2015,Alba Fehervar - Kaposvari&nbsp;,1.22,1
2015,Pecsi VSK - Szolnoki Olaj&nbsp;,1.2,1
2015,Nyiregyhazi - MAFC&nbsp;,1.47,1
2015,Atomeromu SE Paks - Soproni KC&nbsp;,1.25,1
2015,Kormend - Zalakeramia&nbsp;,1.25,1
2015,Szolnoki Olaj - Pecsi VSK&nbsp;,1.1,1
2015,Alba Fehervar - Kaposvari&nbsp;,1.22,1
2015,Alba Fehervar - Kormend,1.37,1
2015,Szolnoki Olaj - Zalakeramia,1.31,1
2015,Pecsi VSK - KTE-Duna,1.5,1
2015,Soproni KC - Kaposvari,1.23,1
2015,Szedeak - Nyiregyhazi,1.37,1
2015,Szolnoki Olaj - Kormend,1.27,1
2015,Szolnoki Olaj - Alba Fehervar,1.26,1
2015,Soproni KC - Pecsi VSK,1.23,1
2015,Kaposvari - Szombathely,1.43,1
2015,Atomeromu SE Paks - Kormend,1.37,0
2015,Alba Fehervar - Zalakeramia,1.28,1
2015,KTE-Duna - MAFC,1.22,0
2014,Szolnoki Olaj - KTE-Duna&nbsp;,1.06,1
2014,KTE-Duna - Szolnoki Olaj&nbsp;,1.27,1
2014,Atomeromu SE Paks - Soproni KC&nbsp;,1.28,1
2014,Szolnoki Olaj - KTE-Duna&nbsp;,1.08,1
2014,Atomeromu SE Paks - KTE-Duna&nbsp;,1.4,1
2014,KTE-Duna - Atomeromu SE Paks&nbsp;,1.42,1
2014,Szolnoki Olaj - Soproni KC&nbsp;,1.06,1
2014,Zalakeramia - MAFC&nbsp;,1.45,1
2014,Soproni KC - Kaposvari&nbsp;,1.43,1
2014,Szombathely - Atomeromu SE Paks&nbsp;,1.38,0
2014,Zalakeramia - MAFC&nbsp;,1.5,1
2014,Atomeromu SE Paks - Szombathely&nbsp;,1.22,1
2014,Pecsi VSK - KTE-Duna&nbsp;,1.5,1
2014,Szolnoki Olaj - Szedeak&nbsp;,1.06,1
2014,Szedeak - Szolnoki Olaj&nbsp;,1.28,1
2014,Szombathely - Atomeromu SE Paks&nbsp;,1.2,0
2014,MAFC - Zalakeramia,1.2,0
2014,KTE-Duna - Pecsi VSK&nbsp;,1.2,1
2014,Szolnoki Olaj - Szedeak&nbsp;,1.02,1
2014,Jaszberenyi - MAFC,1.45,1
2014,Alba Fehervar - Kormend,1.28,1
2014,Szolnoki Olaj - Soproni KC,1.08,1
2014,Szombathely - Pecsi VSK,1.5,1
2014,KTE-Duna - Kaposvari,1.45,1
2014,Soproni KC - Atomeromu SE Paks,1.5,0
2014,Zalakeramia - Jaszberenyi,1.45,1
2014,Kaposvari - Szolnoki Olaj,1.33,0
2014,KTE-Duna - Soproni KC,1.46,1
2014,Nyiregyhazi - MAFC,1.28,1
2014,Jaszberenyi - Nyiregyhazi,1.38,1
2014,Kormend - Alba Fehervar,1.5,1
2014,Soproni KC - Szolnoki Olaj,1.18,0
2014,Szombathely - Kormend,1.45,1
2014,Kormend - Szedeak,1.07,1
2014,Szolnoki Olaj - Atomeromu SE Paks,1.25,1
2014,Nyiregyhazi - Zalakeramia,1.2,1
2014,Szombathely - Alba Fehervar,1.45,1
2014,KTE-Duna - Szolnoki Olaj,1.25,1
2014,Szolnoki Olaj - KTE-Duna&nbsp;,1.06,1
2014,KTE-Duna - Szolnoki Olaj&nbsp;,1.27,1
2014,Atomeromu SE Paks - Soproni KC&nbsp;,1.28,1
2014,Szolnoki Olaj - KTE-Duna&nbsp;,1.08,1
2014,Atomeromu SE Paks - KTE-Duna&nbsp;,1.4,1
2014,KTE-Duna - Atomeromu SE Paks&nbsp;,1.42,1
2014,Szolnoki Olaj - Soproni KC&nbsp;,1.06,1
2014,Zalakeramia - MAFC&nbsp;,1.45,1
2014,Soproni KC - Kaposvari&nbsp;,1.43,1
2014,Szombathely - Atomeromu SE Paks&nbsp;,1.38,0
2014,Zalakeramia - MAFC&nbsp;,1.5,1
2014,Atomeromu SE Paks - Szombathely&nbsp;,1.22,1
2014,Pecsi VSK - KTE-Duna&nbsp;,1.5,1
2014,Szolnoki Olaj - Szedeak&nbsp;,1.06,1
2014,Szedeak - Szolnoki Olaj&nbsp;,1.28,1
2014,Szombathely - Atomeromu SE Paks&nbsp;,1.2,0
2014,MAFC - Zalakeramia,1.2,0
2014,KTE-Duna - Pecsi VSK&nbsp;,1.2,1
2014,Szolnoki Olaj - Szedeak&nbsp;,1.02,1
2014,Jaszberenyi - MAFC,1.45,1
2014,Alba Fehervar - Kormend,1.28,1
2014,Szolnoki Olaj - Soproni KC,1.08,1
2014,Szombathely - Pecsi VSK,1.5,1
2014,KTE-Duna - Kaposvari,1.45,1
2014,Soproni KC - Atomeromu SE Paks,1.5,0
2014,Zalakeramia - Jaszberenyi,1.45,1
2014,Kaposvari - Szolnoki Olaj,1.33,0
2014,KTE-Duna - Soproni KC,1.46,1
2014,Nyiregyhazi - MAFC,1.28,1
2014,Jaszberenyi - Nyiregyhazi,1.38,1
2014,Kormend - Alba Fehervar,1.5,1
2014,Soproni KC - Szolnoki Olaj,1.18,0
2014,Szombathely - Kormend,1.45,1
2014,Kormend - Szedeak,1.07,1
2014,Szolnoki Olaj - Atomeromu SE Paks,1.25,1
2014,Nyiregyhazi - Zalakeramia,1.2,1
2014,Szombathely - Alba Fehervar,1.45,1
2014,KTE-Duna - Szolnoki Olaj,1.25,1
2014,Szolnoki Olaj - KTE-Duna&nbsp;,1.06,1
2014,KTE-Duna - Szolnoki Olaj&nbsp;,1.27,1
2014,Atomeromu SE Paks - Soproni KC&nbsp;,1.28,1
2014,Szolnoki Olaj - KTE-Duna&nbsp;,1.08,1
2014,Atomeromu SE Paks - KTE-Duna&nbsp;,1.4,1
2014,KTE-Duna - Atomeromu SE Paks&nbsp;,1.42,1
2014,Szolnoki Olaj - Soproni KC&nbsp;,1.06,1
2014,Zalakeramia - MAFC&nbsp;,1.45,1
2014,Soproni KC - Kaposvari&nbsp;,1.43,1
2014,Szombathely - Atomeromu SE Paks&nbsp;,1.38,0
2014,Zalakeramia - MAFC&nbsp;,1.5,1
2014,Atomeromu SE Paks - Szombathely&nbsp;,1.22,1
2014,Pecsi VSK - KTE-Duna&nbsp;,1.5,1
2014,Szolnoki Olaj - Szedeak&nbsp;,1.06,1
2014,Szedeak - Szolnoki Olaj&nbsp;,1.28,1
2014,Szombathely - Atomeromu SE Paks&nbsp;,1.2,0
2014,MAFC - Zalakeramia,1.2,0
2014,KTE-Duna - Pecsi VSK&nbsp;,1.2,1
2014,Szolnoki Olaj - Szedeak&nbsp;,1.02,1
2014,Jaszberenyi - MAFC,1.45,1
2014,Alba Fehervar - Kormend,1.28,1
2014,Szolnoki Olaj - Soproni KC,1.08,1
2014,Szombathely - Pecsi VSK,1.5,1
2014,KTE-Duna - Kaposvari,1.45,1
2014,Soproni KC - Atomeromu SE Paks,1.5,0
2014,Zalakeramia - Jaszberenyi,1.45,1
2014,Kaposvari - Szolnoki Olaj,1.33,0
2014,KTE-Duna - Soproni KC,1.46,1
2014,Nyiregyhazi - MAFC,1.28,1
2014,Jaszberenyi - Nyiregyhazi,1.38,1
2014,Kormend - Alba Fehervar,1.5,1
2014,Soproni KC - Szolnoki Olaj,1.18,0
2014,Szombathely - Kormend,1.45,1
2014,Kormend - Szedeak,1.07,1
2014,Szolnoki Olaj - Atomeromu SE Paks,1.25,1
2014,Nyiregyhazi - Zalakeramia,1.2,1
2014,Szombathely - Alba Fehervar,1.45,1
2014,KTE-Duna - Szolnoki Olaj,1.25,1
2013,Szolnoki Olaj - Atomeromu SE Paks&nbsp;,1.13,1
2013,Atomeromu SE Paks - Szolnoki Olaj&nbsp;,1.49,1
2013,Szolnoki Olaj - Atomeromu SE Paks&nbsp;,1.17,1
2013,Kaposvari - Soproni KC&nbsp;,1.5,0
2013,Szolnoki Olaj - Kaposvari&nbsp;,1.07,1
2013,Soproni KC - Atomeromu SE Paks&nbsp;,1.3,1
2013,Kaposvari - Szolnoki Olaj&nbsp;,1.25,1
2013,Atomeromu SE Paks - Soproni KC&nbsp;,1.13,1
2013,Szolnoki Olaj - Kaposvari&nbsp;,1.04,1
2013,Alba Fehervar - Soproni KC&nbsp;,1.3,0
2013,Pecsi VSK - Atomeromu SE Paks&nbsp;,1.5,1
2013,Alba Fehervar - Soproni KC&nbsp;,1.4,1
2013,KTE-Duna - Kaposvari&nbsp;,1.5,0
2013,Alba Fehervar - Kaposvari,1.4,1
2013,Alba Fehervar - Szolnoki Olaj,1.3,1
2013,Szolnoki Olaj - KTE-Duna,1.16,1
2013,Kaposvari - Szolnoki Olaj,1.3,0
2013,Pecsi VSK - Szedeak,1.4,1
2013,Alba Fehervar - Soproni KC,1.22,0
2013,Pecsi VSK - Jaszberenyi,1.5,1
2013,Alba Fehervar - Pecsi VSK,1.09,1
2013,KTE-Duna - Zalakeramia,1.04,1
2013,Kormend - Szombathely,1.25,1
2013,Soproni KC - Kaposvari,1.48,1
2013,KTE-Duna - Nyiregyhazi,1.12,1
2013,Pecsi VSK - Atomeromu SE Paks,1.2,0
2013,Szedeak - Kormend,1.25,1
2013,Szolnoki Olaj - Atomeromu SE Paks&nbsp;,1.13,1
2013,Atomeromu SE Paks - Szolnoki Olaj&nbsp;,1.49,1
2013,Szolnoki Olaj - Atomeromu SE Paks&nbsp;,1.17,1
2013,Kaposvari - Soproni KC&nbsp;,1.5,0
2013,Szolnoki Olaj - Kaposvari&nbsp;,1.07,1
2013,Soproni KC - Atomeromu SE Paks&nbsp;,1.3,1
2013,Kaposvari - Szolnoki Olaj&nbsp;,1.25,1
2013,Atomeromu SE Paks - Soproni KC&nbsp;,1.13,1
2013,Szolnoki Olaj - Kaposvari&nbsp;,1.04,1
2013,Alba Fehervar - Soproni KC&nbsp;,1.3,0
2013,Pecsi VSK - Atomeromu SE Paks&nbsp;,1.5,1
2013,Alba Fehervar - Soproni KC&nbsp;,1.4,1
2013,KTE-Duna - Kaposvari&nbsp;,1.5,0
2013,Alba Fehervar - Kaposvari,1.4,1
2013,Alba Fehervar - Szolnoki Olaj,1.3,1
2013,Szolnoki Olaj - KTE-Duna,1.16,1
2013,Kaposvari - Szolnoki Olaj,1.3,0
2013,Pecsi VSK - Szedeak,1.4,1
2013,Alba Fehervar - Soproni KC,1.22,0
2013,Pecsi VSK - Jaszberenyi,1.5,1
2013,Alba Fehervar - Pecsi VSK,1.09,1
2013,KTE-Duna - Zalakeramia,1.04,1
2013,Kormend - Szombathely,1.25,1
2013,Soproni KC - Kaposvari,1.48,1
2013,KTE-Duna - Nyiregyhazi,1.12,1
2013,Pecsi VSK - Atomeromu SE Paks,1.2,0
2013,Szedeak - Kormend,1.25,1
2012,Szolnoki Olaj - Alba Fehervar&nbsp;,1.28,1
2012,Alba Fehervar - Szolnoki Olaj&nbsp;,1.5,1
2012,Szolnoki Olaj - Alba Fehervar&nbsp;,1.28,1
2012,Atomeromu SE Paks - Kaposvari&nbsp;,1.33,1
2012,Szolnoki Olaj - Atomeromu SE Paks&nbsp;,1.25,1
2012,Alba Fehervar - Kaposvari&nbsp;,1.15,1
2012,Szolnoki Olaj - Atomeromu SE Paks&nbsp;,1.13,1
2012,Alba Fehervar - Kaposvari&nbsp;,1.23,1
2012,Szolnoki Olaj - Atomeromu SE Paks&nbsp;,1.17,1
2012,Alba Fehervar - Pecsi VSK&nbsp;,1.05,1
2012,Atomeromu SE Paks - Kormend&nbsp;,1.07,1
2012,Kaposvari - Jaszberenyi&nbsp;,1.33,1
2012,Jaszberenyi - Kaposvari&nbsp;,1.47,1
2012,Kormend - Atomeromu SE Paks&nbsp;,1.35,0
2012,Pecsi VSK - Alba Fehervar&nbsp;,1.33,0
2012,Szolnoki Olaj - Szombathely&nbsp;,1.02,1
2012,Alba Fehervar - Pecsi VSK&nbsp;,1.03,1
2012,Atomeromu SE Paks - Kormend&nbsp;,1.07,1
2012,Kaposvari - Jaszberenyi&nbsp;,1.36,1
2012,Pecsi VSK - Alba Fehervar&nbsp;,1.25,0
2012,Szombathely - Szolnoki Olaj&nbsp;,1.23,1
2012,Jaszberenyi - Kaposvari&nbsp;,1.45,1
2012,Alba Fehervar - Pecsi VSK&nbsp;,1.02,1
2012,Szolnoki Olaj - Szombathely&nbsp;,1.06,1
2012,Atomeromu SE Paks - Kormend&nbsp;,1.03,0
2012,Kaposvari - Jaszberenyi&nbsp;,1.47,1
2012,Pecsi VSK - Zalakeramia,1.11,1
2012,Atomeromu SE Paks - Kormend,1.05,1
2012,Jaszberenyi - Kaposvari,1.44,1
2012,Kaposvari - Szolnoki Olaj,1.38,1
2012,Pecsi VSK - Soproni KC,1.45,1
2012,Zalakeramia - Szombathely,1.03,1
2012,Alba Fehervar - Kaposvari,1.17,1
2012,Kormend - Szolnoki Olaj,1.07,1
2012,Debreceni Egyetem - Nyiregyhazi,1.03,1
2012,Jaszberenyi - Alba Fehervar,1.48,0
2012,Szolnoki Olaj - Alba Fehervar&nbsp;,1.28,1
2012,Alba Fehervar - Szolnoki Olaj&nbsp;,1.5,1
2012,Szolnoki Olaj - Alba Fehervar&nbsp;,1.28,1
2012,Atomeromu SE Paks - Kaposvari&nbsp;,1.33,1
2012,Szolnoki Olaj - Atomeromu SE Paks&nbsp;,1.25,1
2012,Alba Fehervar - Kaposvari&nbsp;,1.15,1
2012,Szolnoki Olaj - Atomeromu SE Paks&nbsp;,1.13,1
2012,Alba Fehervar - Kaposvari&nbsp;,1.23,1
2012,Szolnoki Olaj - Atomeromu SE Paks&nbsp;,1.17,1
2012,Alba Fehervar - Pecsi VSK&nbsp;,1.05,1
2012,Atomeromu SE Paks - Kormend&nbsp;,1.07,1
2012,Kaposvari - Jaszberenyi&nbsp;,1.33,1
2012,Jaszberenyi - Kaposvari&nbsp;,1.47,1
2012,Kormend - Atomeromu SE Paks&nbsp;,1.35,0
2012,Pecsi VSK - Alba Fehervar&nbsp;,1.33,0
2012,Szolnoki Olaj - Szombathely&nbsp;,1.02,1
2012,Alba Fehervar - Pecsi VSK&nbsp;,1.03,1
2012,Atomeromu SE Paks - Kormend&nbsp;,1.07,1
2012,Kaposvari - Jaszberenyi&nbsp;,1.36,1
2012,Pecsi VSK - Alba Fehervar&nbsp;,1.25,0
2012,Szombathely - Szolnoki Olaj&nbsp;,1.23,1
2012,Jaszberenyi - Kaposvari&nbsp;,1.45,1
2012,Alba Fehervar - Pecsi VSK&nbsp;,1.02,1
2012,Szolnoki Olaj - Szombathely&nbsp;,1.06,1
2012,Atomeromu SE Paks - Kormend&nbsp;,1.03,0
2012,Kaposvari - Jaszberenyi&nbsp;,1.47,1
2012,Pecsi VSK - Zalakeramia,1.11,1
2012,Atomeromu SE Paks - Kormend,1.05,1
2012,Jaszberenyi - Kaposvari,1.44,1
2012,Kaposvari - Szolnoki Olaj,1.38,1
2012,Pecsi VSK - Soproni KC,1.45,1
2012,Zalakeramia - Szombathely,1.03,1
2012,Alba Fehervar - Kaposvari,1.17,1
2012,Kormend - Szolnoki Olaj,1.07,1
2012,Debreceni Egyetem - Nyiregyhazi,1.03,1
2012,Jaszberenyi - Alba Fehervar,1.48,0
2012,Szolnoki Olaj - Alba Fehervar&nbsp;,1.28,1
2012,Alba Fehervar - Szolnoki Olaj&nbsp;,1.5,1
2012,Szolnoki Olaj - Alba Fehervar&nbsp;,1.28,1
2012,Atomeromu SE Paks - Kaposvari&nbsp;,1.33,1
2012,Szolnoki Olaj - Atomeromu SE Paks&nbsp;,1.25,1
2012,Alba Fehervar - Kaposvari&nbsp;,1.15,1
2012,Szolnoki Olaj - Atomeromu SE Paks&nbsp;,1.13,1
2012,Alba Fehervar - Kaposvari&nbsp;,1.23,1
2012,Szolnoki Olaj - Atomeromu SE Paks&nbsp;,1.17,1
2012,Alba Fehervar - Pecsi VSK&nbsp;,1.05,1
2012,Atomeromu SE Paks - Kormend&nbsp;,1.07,1
2012,Kaposvari - Jaszberenyi&nbsp;,1.33,1
2012,Jaszberenyi - Kaposvari&nbsp;,1.47,1
2012,Kormend - Atomeromu SE Paks&nbsp;,1.35,0
2012,Pecsi VSK - Alba Fehervar&nbsp;,1.33,0
2012,Szolnoki Olaj - Szombathely&nbsp;,1.02,1
2012,Alba Fehervar - Pecsi VSK&nbsp;,1.03,1
2012,Atomeromu SE Paks - Kormend&nbsp;,1.07,1
2012,Kaposvari - Jaszberenyi&nbsp;,1.36,1
2012,Pecsi VSK - Alba Fehervar&nbsp;,1.25,0
2012,Szombathely - Szolnoki Olaj&nbsp;,1.23,1
2012,Jaszberenyi - Kaposvari&nbsp;,1.45,1
2012,Alba Fehervar - Pecsi VSK&nbsp;,1.02,1
2012,Szolnoki Olaj - Szombathely&nbsp;,1.06,1
2012,Atomeromu SE Paks - Kormend&nbsp;,1.03,0
2012,Kaposvari - Jaszberenyi&nbsp;,1.47,1
2012,Pecsi VSK - Zalakeramia,1.11,1
2012,Atomeromu SE Paks - Kormend,1.05,1
