Season,Participants,Best Odd,Your Bet,Winning Bet
2011,Tauras Taurage - Atlantas,1.08,1,1
2011,FK Klaipeda - Dainava Alytus,1.24,2,2
2011,Kruoja - Ekranas,1.4,2,2
2011,Ekranas - FK Klaipeda,1.03,1,1
2011,Zalgiris - Banga,1.3,1,0
2011,Suduva - Kruoja,1.26,1,0
2011,Mazeikiai - Ekranas,1.18,2,2
2011,Siauliai - Atlantas,1.05,1,1
2011,Zalgiris - Kruoja,1.31,1,1
2011,FK Klaipeda - Suduva,1.12,2,2
2010,FK Klaipeda - Siauliai,1.47,2,2
2010,Atletas - Kruoja,1.45,2,2
2010,Banga - Mazeikiai,1.31,1,1
2010,Tauras Taurage - FK Klaipeda,1.26,1,1
2010,Ekranas - Siauliai,1.18,1,1
2010,FK Klaipeda - Banga,1.46,2,0
2010,Mazeikiai - Atletas,1.5,1,0
2010,Zalgiris - Tauras Taurage,1.44,1,1
2010,Banga - Zalgiris,1.42,2,0
2010,Kruoja - Mazeikiai,1.4,1,1
2010,Tauras Taurage - Ekranas,1.26,2,2
2010,Ekranas - Banga,1.12,1,2
2010,Suduva - Siauliai,1.22,1,2
2010,Zalgiris - Atletas,1.06,1,1
2010,Atletas - Ekranas,1.1,2,2
2010,Kruoja - Zalgiris,1.45,2,0
2010,Ekranas - Kruoja,1.16,1,1
2010,Suduva - Banga,1.27,1,1
2010,Zalgiris - Mazeikiai,1.3,1,1
2010,FK Klaipeda - Zalgiris,1.15,2,2
2010,Mazeikiai - Ekranas,1.12,2,2
2010,Atletas - Suduva,1.09,2,2
2010,Kruoja - FK Klaipeda,1.4,1,0
2010,Ekranas - FK Klaipeda,1.12,1,1
2010,Suduva - Kruoja,1.18,1,2
2010,Siauliai - Atletas,1.15,1,0
2010,Mazeikiai - Suduva,1.25,2,2
2010,Atletas - Tauras Taurage,1.4,2,2
2010,Suduva - Tauras Taurage,1.31,1,1
2010,Banga - Atletas,1.25,1,1
2010,Siauliai - Mazeikiai,1.25,1,1
2010,Suduva - FK Klaipeda,1.06,1,1
2010,Suduva - FK Klaipeda,1.14,1,1
2010,FK Klaipeda - Siauliai,1.47,2,2
2010,Atletas - Kruoja,1.45,2,2
2010,Banga - Mazeikiai,1.31,1,1
2010,Tauras Taurage - FK Klaipeda,1.26,1,1
2010,Ekranas - Siauliai,1.18,1,1
2010,FK Klaipeda - Banga,1.46,2,0
2010,Mazeikiai - Atletas,1.5,1,0
2010,Zalgiris - Tauras Taurage,1.44,1,1
2010,Banga - Zalgiris,1.42,2,0
2010,Kruoja - Mazeikiai,1.4,1,1
2010,Tauras Taurage - Ekranas,1.26,2,2
2010,Ekranas - Banga,1.12,1,2
2010,Suduva - Siauliai,1.22,1,2
2010,Zalgiris - Atletas,1.06,1,1
2010,Atletas - Ekranas,1.1,2,2
2010,Kruoja - Zalgiris,1.45,2,0
2010,Ekranas - Kruoja,1.16,1,1
2010,Suduva - Banga,1.27,1,1
2010,Zalgiris - Mazeikiai,1.3,1,1
2010,FK Klaipeda - Zalgiris,1.15,2,2
2010,Mazeikiai - Ekranas,1.12,2,2
2010,Atletas - Suduva,1.09,2,2
2010,Kruoja - FK Klaipeda,1.4,1,0
2010,Ekranas - FK Klaipeda,1.12,1,1
2010,Suduva - Kruoja,1.18,1,2
2010,Siauliai - Atletas,1.15,1,0
2010,Mazeikiai - Suduva,1.25,2,2
2010,Atletas - Tauras Taurage,1.4,2,2
2010,Suduva - Tauras Taurage,1.31,1,1
2010,Banga - Atletas,1.25,1,1
2010,Siauliai - Mazeikiai,1.25,1,1
2010,Suduva - FK Klaipeda,1.06,1,1
2010,Suduva - FK Klaipeda,1.14,1,1
2010,FK Klaipeda - Siauliai,1.47,2,2
2010,Atletas - Kruoja,1.45,2,2
2010,Banga - Mazeikiai,1.31,1,1
2010,Tauras Taurage - FK Klaipeda,1.26,1,1
2010,Ekranas - Siauliai,1.18,1,1
2010,FK Klaipeda - Banga,1.46,2,0
2010,Mazeikiai - Atletas,1.5,1,0
2010,Zalgiris - Tauras Taurage,1.44,1,1
2010,Banga - Zalgiris,1.42,2,0
2010,Kruoja - Mazeikiai,1.4,1,1
2010,Tauras Taurage - Ekranas,1.26,2,2
2010,Ekranas - Banga,1.12,1,2
2010,Suduva - Siauliai,1.22,1,2
2010,Zalgiris - Atletas,1.06,1,1
2010,Atletas - Ekranas,1.1,2,2
2010,Kruoja - Zalgiris,1.45,2,0
2010,Ekranas - Kruoja,1.16,1,1
2010,Suduva - Banga,1.27,1,1
2010,Zalgiris - Mazeikiai,1.3,1,1
2010,FK Klaipeda - Zalgiris,1.15,2,2
2010,Mazeikiai - Ekranas,1.12,2,2
2010,Atletas - Suduva,1.09,2,2
2010,Kruoja - FK Klaipeda,1.4,1,0
2010,Ekranas - FK Klaipeda,1.12,1,1
2010,Suduva - Kruoja,1.18,1,2
2010,Siauliai - Atletas,1.15,1,0
2010,Mazeikiai - Suduva,1.25,2,2
2010,Atletas - Tauras Taurage,1.4,2,2
2010,Suduva - Tauras Taurage,1.31,1,1
2010,Banga - Atletas,1.25,1,1
2010,Siauliai - Mazeikiai,1.25,1,1
2010,Suduva - FK Klaipeda,1.06,1,1
2010,Suduva - FK Klaipeda,1.14,1,1
2010,FK Klaipeda - Siauliai,1.47,2,2
2010,Atletas - Kruoja,1.45,2,2
2010,Banga - Mazeikiai,1.31,1,1
2010,Tauras Taurage - FK Klaipeda,1.26,1,1
2010,Ekranas - Siauliai,1.18,1,1
2010,FK Klaipeda - Banga,1.46,2,0
2010,Mazeikiai - Atletas,1.5,1,0
2010,Zalgiris - Tauras Taurage,1.44,1,1
2010,Banga - Zalgiris,1.42,2,0
2010,Kruoja - Mazeikiai,1.4,1,1
2010,Tauras Taurage - Ekranas,1.26,2,2
2010,Ekranas - Banga,1.12,1,2
2010,Suduva - Siauliai,1.22,1,2
2010,Zalgiris - Atletas,1.06,1,1
2010,Atletas - Ekranas,1.1,2,2
2010,Kruoja - Zalgiris,1.45,2,0
2010,Ekranas - Kruoja,1.16,1,1
2010,Suduva - Banga,1.27,1,1
2010,Zalgiris - Mazeikiai,1.3,1,1
2010,FK Klaipeda - Zalgiris,1.15,2,2
2010,Mazeikiai - Ekranas,1.12,2,2
2010,Atletas - Suduva,1.09,2,2
2010,Kruoja - FK Klaipeda,1.4,1,0
2010,Ekranas - FK Klaipeda,1.12,1,1
2010,Suduva - Kruoja,1.18,1,2
2010,Siauliai - Atletas,1.15,1,0
2010,Mazeikiai - Suduva,1.25,2,2
2010,Atletas - Tauras Taurage,1.4,2,2
2010,Suduva - Tauras Taurage,1.31,1,1
2010,Banga - Atletas,1.25,1,1
2010,Siauliai - Mazeikiai,1.25,1,1
2010,Suduva - FK Klaipeda,1.06,1,1
2010,Suduva - FK Klaipeda,1.14,1,1
2009,Siauliai - Banga,1.44,1,1
2009,Suduva - Atletas,1.24,1,1
2009,Tauras Taurage - Kruoja,1.27,1,0
2009,Ekranas - Suduva,1.45,1,1
2009,Kruoja - Vetra,1.11,2,0
2009,Siauliai - Ekranas,1.5,2,2
2009,Atletas - Suduva,1.23,2,2
2009,Ekranas - Tauras Taurage,1.19,1,1
2009,Vetra - Siauliai,1.25,1,1
2009,Kruoja - Suduva,1.2,2,2
2009,Ekranas - Banga,1.18,1,1
2009,Ekranas - Atletas,1.15,1,1
2009,Suduva - Tauras Taurage,1.37,1,0
2009,Vetra - Banga,1.24,1,1
2009,Atletas - Vetra,1.33,2,2
2009,Banga - Suduva,1.3,2,0
2009,Kruoja - Ekranas,1.15,2,0
2009,Siauliai - Atletas,1.41,1,0
2009,Vetra - Kruoja,1.11,1,1
2009,Ekranas - Siauliai,1.27,1,1
2009,Siauliai - Vetra,1.3,2,1
2009,Suduva - Kruoja,1.19,1,1
2009,Tauras Taurage - Ekranas,1.36,2,0
2009,Banga - Ekranas,1.28,2,2
2009,Suduva - Siauliai,1.35,1,1
2009,Vetra - Tauras Taurage,1.3,1,1
2009,Siauliai - Banga,1.44,1,1
2009,Suduva - Atletas,1.24,1,1
2009,Tauras Taurage - Kruoja,1.27,1,0
2009,Ekranas - Suduva,1.45,1,1
2009,Kruoja - Vetra,1.11,2,0
2009,Siauliai - Ekranas,1.5,2,2
2009,Atletas - Suduva,1.23,2,2
2009,Ekranas - Tauras Taurage,1.19,1,1
2009,Vetra - Siauliai,1.25,1,1
2009,Kruoja - Suduva,1.2,2,2
2009,Ekranas - Banga,1.18,1,1
2009,Ekranas - Atletas,1.15,1,1
2009,Suduva - Tauras Taurage,1.37,1,0
2009,Vetra - Banga,1.24,1,1
2009,Atletas - Vetra,1.33,2,2
2009,Banga - Suduva,1.3,2,0
2009,Kruoja - Ekranas,1.15,2,0
2009,Siauliai - Atletas,1.41,1,0
2009,Vetra - Kruoja,1.11,1,1
2009,Ekranas - Siauliai,1.27,1,1
2009,Siauliai - Vetra,1.3,2,1
2009,Suduva - Kruoja,1.19,1,1
2009,Tauras Taurage - Ekranas,1.36,2,0
2009,Banga - Ekranas,1.28,2,2
2009,Suduva - Siauliai,1.35,1,1
2009,Vetra - Tauras Taurage,1.3,1,1
2009,Siauliai - Banga,1.44,1,1
2009,Suduva - Atletas,1.24,1,1
2009,Tauras Taurage - Kruoja,1.27,1,0
2009,Ekranas - Suduva,1.45,1,1
2009,Kruoja - Vetra,1.11,2,0
2009,Siauliai - Ekranas,1.5,2,2
2009,Atletas - Suduva,1.23,2,2
2009,Ekranas - Tauras Taurage,1.19,1,1
2009,Vetra - Siauliai,1.25,1,1
2009,Kruoja - Suduva,1.2,2,2
2009,Ekranas - Banga,1.18,1,1
2009,Ekranas - Atletas,1.15,1,1
2009,Suduva - Tauras Taurage,1.37,1,0
2009,Vetra - Banga,1.24,1,1
2009,Atletas - Vetra,1.33,2,2
2009,Banga - Suduva,1.3,2,0
2009,Kruoja - Ekranas,1.15,2,0
2009,Siauliai - Atletas,1.41,1,0
2009,Vetra - Kruoja,1.11,1,1
2009,Ekranas - Siauliai,1.27,1,1
2009,Siauliai - Vetra,1.3,2,1
2009,Suduva - Kruoja,1.19,1,1
2009,Tauras Taurage - Ekranas,1.36,2,0
2009,Banga - Ekranas,1.28,2,2
2009,Suduva - Siauliai,1.35,1,1
2009,Vetra - Tauras Taurage,1.3,1,1
2008,Atlantas - Vetra,1.34,2,2
2008,Silute - FBK Kaunas,1.25,2,0
2008,Zalgiris - Suduva,1.42,2,2
2008,FBK Kaunas - Vetra,1.49,1,2
2008,Ekranas - Zalgiris,1.41,1,1
2008,Vetra - Siauliai,1.3,1,1
2008,Atlantas - Silute,1.36,1,1
2008,Silute - Suduva,1.35,2,2
2008,Siauliai - Silute,1.4,1,2
2008,FBK Kaunas - Atlantas,1.1,1,1
2008,Silute - Ekranas,1.19,2,2
2008,Ekranas - Vetra,1.45,1,2
2008,Atlantas - Suduva,1.4,2,1
2008,Siauliai - FBK Kaunas,1.2,2,0
2008,Zalgiris - Silute,1.3,1,2
2008,Vetra - Silute,1.2,1,1
2008,Ekranas - Atlantas,1.25,1,1
2008,FBK Kaunas - Zalgiris,1.35,1,1
2008,Zalgiris - FBK Kaunas,1.48,2,0
2008,Atlantas - Ekranas,1.43,2,2
2008,Silute - Vetra,1.25,2,2
2008,Suduva - Siauliai,1.2,1,1
2008,FBK Kaunas - Siauliai,1.23,1,1
2008,Silute - Zalgiris,1.48,2,2
2008,Suduva - Atlantas,1.49,1,1
2008,Ekranas - Silute,1.07,1,1
2008,Atlantas - FBK Kaunas,1.4,2,2
2008,Silute - Siauliai,1.4,2,1
2008,Suduva - Silute,1.2,1,1
2008,Atlantas - Vetra,1.34,2,2
2008,Silute - FBK Kaunas,1.25,2,0
2008,Zalgiris - Suduva,1.42,2,2
2008,FBK Kaunas - Vetra,1.49,1,2
2008,Ekranas - Zalgiris,1.41,1,1
2008,Vetra - Siauliai,1.3,1,1
2008,Atlantas - Silute,1.36,1,1
2008,Silute - Suduva,1.35,2,2
2008,Siauliai - Silute,1.4,1,2
2008,FBK Kaunas - Atlantas,1.1,1,1
2008,Silute - Ekranas,1.19,2,2
2008,Ekranas - Vetra,1.45,1,2
2008,Atlantas - Suduva,1.4,2,1
2008,Siauliai - FBK Kaunas,1.2,2,0
2008,Zalgiris - Silute,1.3,1,2
2008,Vetra - Silute,1.2,1,1
2008,Ekranas - Atlantas,1.25,1,1
2008,FBK Kaunas - Zalgiris,1.35,1,1
2008,Zalgiris - FBK Kaunas,1.48,2,0
2008,Atlantas - Ekranas,1.43,2,2
2008,Silute - Vetra,1.25,2,2
2008,Suduva - Siauliai,1.2,1,1
2008,FBK Kaunas - Siauliai,1.23,1,1
2008,Silute - Zalgiris,1.48,2,2
2008,Suduva - Atlantas,1.49,1,1
2008,Ekranas - Silute,1.07,1,1
2008,Atlantas - FBK Kaunas,1.4,2,2
2008,Silute - Siauliai,1.4,2,1
2008,Suduva - Silute,1.2,1,1
2008,Atlantas - Vetra,1.34,2,2
2008,Silute - FBK Kaunas,1.25,2,0
2008,Zalgiris - Suduva,1.42,2,2
2008,FBK Kaunas - Vetra,1.49,1,2
2008,Ekranas - Zalgiris,1.41,1,1
2008,Vetra - Siauliai,1.3,1,1
2008,Atlantas - Silute,1.36,1,1
2008,Silute - Suduva,1.35,2,2
2008,Siauliai - Silute,1.4,1,2
2008,FBK Kaunas - Atlantas,1.1,1,1
2008,Silute - Ekranas,1.19,2,2
2008,Ekranas - Vetra,1.45,1,2
2008,Atlantas - Suduva,1.4,2,1
2008,Siauliai - FBK Kaunas,1.2,2,0
2008,Zalgiris - Silute,1.3,1,2
2008,Vetra - Silute,1.2,1,1
2008,Ekranas - Atlantas,1.25,1,1
2008,FBK Kaunas - Zalgiris,1.35,1,1
2008,Zalgiris - FBK Kaunas,1.48,2,0
2008,Atlantas - Ekranas,1.43,2,2
2008,Silute - Vetra,1.25,2,2
2008,Suduva - Siauliai,1.2,1,1
2008,FBK Kaunas - Siauliai,1.23,1,1
2008,Silute - Zalgiris,1.48,2,2
2008,Suduva - Atlantas,1.49,1,1
2008,Ekranas - Silute,1.07,1,1
2008,Atlantas - FBK Kaunas,1.4,2,2
2008,Silute - Siauliai,1.4,2,1
2008,Suduva - Silute,1.2,1,1
2007,Interas Visaginas - Ekranas,1.04,2,2
2007,Siauliai - Vetra,1.39,2,1
2007,Silute - FBK Kaunas,1.17,2,2
2007,Suduva - Interas Visaginas,1.03,1,1
2007,Suduva - FC Vilnius,1.07,1,1
2007,Vetra - Interas Visaginas,1.02,1,1
2007,Zalgiris - Siauliai,1.23,1,2
2007,Ekranas - Silute,1.06,1,1
2007,Interas Visaginas - Zalgiris,1.06,2,2
2007,Siauliai - Suduva,1.2,2,1
2007,Vetra - Atlantas,1.37,1,1
2007,Vetra - Silute,1.1,1,1
2007,Interas Visaginas - Atlantas,1.17,2,2
2007,FC Vilnius - Interas Visaginas,1.21,1,1
2007,Atlantas - FBK Kaunas,1.43,2,2
2007,Ekranas - Atlantas,1.41,1,1
2007,Interas Visaginas - Siauliai,1.28,2,2
2007,Zalgiris - Silute,1.17,1,1
2007,Siauliai - FBK Kaunas,1.34,2,2
2007,Silute - Interas Visaginas,1.35,1,1
2007,FBK Kaunas - Interas Visaginas,1.02,1,1
2007,Silute - Suduva,1.23,2,2
2007,Zalgiris - Atlantas,1.45,1,1
2007,Ekranas - Interas Visaginas,1.1,1,1
2007,Silute - FBK Kaunas,1.13,2,2
2007,Vetra - Siauliai,1.5,1,1
2007,Atlantas - Silute,1.4,1,1
2007,Interas Visaginas - Ekranas,1.04,2,2
2007,Siauliai - Vetra,1.39,2,1
2007,Silute - FBK Kaunas,1.17,2,2
2007,Suduva - Interas Visaginas,1.03,1,1
2007,Suduva - FC Vilnius,1.07,1,1
2007,Vetra - Interas Visaginas,1.02,1,1
2007,Zalgiris - Siauliai,1.23,1,2
2007,Ekranas - Silute,1.06,1,1
2007,Interas Visaginas - Zalgiris,1.06,2,2
2007,Siauliai - Suduva,1.2,2,1
2007,Vetra - Atlantas,1.37,1,1
2007,Vetra - Silute,1.1,1,1
2007,Interas Visaginas - Atlantas,1.17,2,2
2007,FC Vilnius - Interas Visaginas,1.21,1,1
2007,Atlantas - FBK Kaunas,1.43,2,2
2007,Ekranas - Atlantas,1.41,1,1
2007,Interas Visaginas - Siauliai,1.28,2,2
2007,Zalgiris - Silute,1.17,1,1
2007,Siauliai - FBK Kaunas,1.34,2,2
2007,Silute - Interas Visaginas,1.35,1,1
2007,FBK Kaunas - Interas Visaginas,1.02,1,1
2007,Silute - Suduva,1.23,2,2
2007,Zalgiris - Atlantas,1.45,1,1
2007,Ekranas - Interas Visaginas,1.1,1,1
2007,Silute - FBK Kaunas,1.13,2,2
2007,Vetra - Siauliai,1.5,1,1
2007,Atlantas - Silute,1.4,1,1
2007,Interas Visaginas - Ekranas,1.04,2,2
2007,Siauliai - Vetra,1.39,2,1
2007,Silute - FBK Kaunas,1.17,2,2
2007,Suduva - Interas Visaginas,1.03,1,1
2007,Suduva - FC Vilnius,1.07,1,1
2007,Vetra - Interas Visaginas,1.02,1,1
2007,Zalgiris - Siauliai,1.23,1,2
2007,Ekranas - Silute,1.06,1,1
2007,Interas Visaginas - Zalgiris,1.06,2,2
2007,Siauliai - Suduva,1.2,2,1
2007,Vetra - Atlantas,1.37,1,1
2007,Vetra - Silute,1.1,1,1
2007,Interas Visaginas - Atlantas,1.17,2,2
2007,FC Vilnius - Interas Visaginas,1.21,1,1
2007,Atlantas - FBK Kaunas,1.43,2,2
2007,Ekranas - Atlantas,1.41,1,1
2007,Interas Visaginas - Siauliai,1.28,2,2
2007,Zalgiris - Silute,1.17,1,1
2007,Siauliai - FBK Kaunas,1.34,2,2
2007,Silute - Interas Visaginas,1.35,1,1
2007,FBK Kaunas - Interas Visaginas,1.02,1,1
2007,Silute - Suduva,1.23,2,2
2007,Zalgiris - Atlantas,1.45,1,1
2007,Ekranas - Interas Visaginas,1.1,1,1
2007,Silute - FBK Kaunas,1.13,2,2
2007,Vetra - Siauliai,1.5,1,1
2007,Atlantas - Silute,1.4,1,1
2007,Interas Visaginas - Ekranas,1.04,2,2
2007,Siauliai - Vetra,1.39,2,1
2007,Silute - FBK Kaunas,1.17,2,2
2007,Suduva - Interas Visaginas,1.03,1,1
2007,Suduva - FC Vilnius,1.07,1,1
2007,Vetra - Interas Visaginas,1.02,1,1
2007,Zalgiris - Siauliai,1.23,1,2
2007,Ekranas - Silute,1.06,1,1
2007,Interas Visaginas - Zalgiris,1.06,2,2
2007,Siauliai - Suduva,1.2,2,1
2007,Vetra - Atlantas,1.37,1,1
2007,Vetra - Silute,1.1,1,1
2007,Interas Visaginas - Atlantas,1.17,2,2
2007,FC Vilnius - Interas Visaginas,1.21,1,1
2007,Atlantas - FBK Kaunas,1.43,2,2
2007,Ekranas - Atlantas,1.41,1,1
2007,Interas Visaginas - Siauliai,1.28,2,2
2007,Zalgiris - Silute,1.17,1,1
2007,Siauliai - FBK Kaunas,1.34,2,2
2007,Silute - Interas Visaginas,1.35,1,1
2007,FBK Kaunas - Interas Visaginas,1.02,1,1
2007,Silute - Suduva,1.23,2,2
2007,Zalgiris - Atlantas,1.45,1,1
2007,Ekranas - Interas Visaginas,1.1,1,1
2007,Silute - FBK Kaunas,1.13,2,2
2007,Vetra - Siauliai,1.5,1,1
2007,Atlantas - Silute,1.4,1,1
2006,Nevezis Kedainiai - FC Vilnius,1.28,2,0
2006,Atlantas - Nevezis Kedainiai,1.16,1,1
2006,FBK Kaunas - Suduva,1.14,1,1
2006,Zalgiris - Silute,1.2,1,1
2006,Silute - Siauliai,1.41,2,1
2006,Suduva - Nevezis Kedainiai,1.14,1,1
2006,Nevezis Kedainiai - Vetra,1.25,2,2
2006,Silute - FBK Kaunas,1.23,2,2
2006,Ekranas - Silute,1.11,1,1
2006,FBK Kaunas - FC Vilnius,1.31,1,1
2006,Zalgiris - Nevezis Kedainiai,1.3,1,1
2006,FC Vilnius - Nevezis Kedainiai,1.28,1,1
2006,Vetra - Silute,1.12,1,1
2006,FBK Kaunas - Zalgiris,1.35,1,0
2006,Ekranas - Zalgiris,1.47,1,1
2006,Nevezis Kedainiai - Siauliai,1.35,2,2
2006,Suduva - Silute,1.2,1,1
2006,FBK Kaunas - Atlantas,1.28,1,0
2006,Nevezis Kedainiai - Ekranas,1.23,2,2
2006,Siauliai - FBK Kaunas,1.31,2,1
2006,Silute - FC Vilnius,1.38,2,2
2006,Atlantas - Silute,1.3,1,1
2006,FBK Kaunas - Nevezis Kedainiai,1.02,1,0
2006,Nevezis Kedainiai - FC Vilnius,1.28,2,0
2006,Atlantas - Nevezis Kedainiai,1.16,1,1
2006,FBK Kaunas - Suduva,1.14,1,1
2006,Zalgiris - Silute,1.2,1,1
2006,Silute - Siauliai,1.41,2,1
2006,Suduva - Nevezis Kedainiai,1.14,1,1
2006,Nevezis Kedainiai - Vetra,1.25,2,2
2006,Silute - FBK Kaunas,1.23,2,2
2006,Ekranas - Silute,1.11,1,1
2006,FBK Kaunas - FC Vilnius,1.31,1,1
2006,Zalgiris - Nevezis Kedainiai,1.3,1,1
2006,FC Vilnius - Nevezis Kedainiai,1.28,1,1
2006,Vetra - Silute,1.12,1,1
2006,FBK Kaunas - Zalgiris,1.35,1,0
2006,Ekranas - Zalgiris,1.47,1,1
2006,Nevezis Kedainiai - Siauliai,1.35,2,2
2006,Suduva - Silute,1.2,1,1
2006,FBK Kaunas - Atlantas,1.28,1,0
2006,Nevezis Kedainiai - Ekranas,1.23,2,2
2006,Siauliai - FBK Kaunas,1.31,2,1
2006,Silute - FC Vilnius,1.38,2,2
2006,Atlantas - Silute,1.3,1,1
2006,FBK Kaunas - Nevezis Kedainiai,1.02,1,0
2006,Nevezis Kedainiai - FC Vilnius,1.28,2,0
2006,Atlantas - Nevezis Kedainiai,1.16,1,1
2006,FBK Kaunas - Suduva,1.14,1,1
2006,Zalgiris - Silute,1.2,1,1
2006,Silute - Siauliai,1.41,2,1
2006,Suduva - Nevezis Kedainiai,1.14,1,1
2006,Nevezis Kedainiai - Vetra,1.25,2,2
2006,Silute - FBK Kaunas,1.23,2,2
2006,Ekranas - Silute,1.11,1,1
2006,FBK Kaunas - FC Vilnius,1.31,1,1
2006,Zalgiris - Nevezis Kedainiai,1.3,1,1
2006,FC Vilnius - Nevezis Kedainiai,1.28,1,1
2006,Vetra - Silute,1.12,1,1
2006,FBK Kaunas - Zalgiris,1.35,1,0
2006,Ekranas - Zalgiris,1.47,1,1
2006,Nevezis Kedainiai - Siauliai,1.35,2,2
2006,Suduva - Silute,1.2,1,1
2006,FBK Kaunas - Atlantas,1.28,1,0
2006,Nevezis Kedainiai - Ekranas,1.23,2,2
2006,Siauliai - FBK Kaunas,1.31,2,1
2006,Silute - FC Vilnius,1.38,2,2
2006,Atlantas - Silute,1.3,1,1
2006,FBK Kaunas - Nevezis Kedainiai,1.02,1,0
2005,Atlantas - Ekranas,1.2,2,2
2005,FBK Kaunas - Zalgiris,1.14,1,1
2005,Siauliai - Vetra,1.45,2,1
2005,Nevezis Kedainiai - Atlantas,1.3,2,2
2005,FBK Kaunas - Silute,1.1,1,1
2005,FC Vilnius - Nevezis Kedainiai,1.1,1,1
2005,Siauliai - Suduva,1.35,2,2
2005,FC Vilnius - Siauliai,1.45,1,0
2005,Nevezis Kedainiai - Zalgiris,1.35,2,2
2005,Silute - Ekranas,1.3,2,2
2005,Suduva - FBK Kaunas,1.5,2,2
2005,Ekranas - Suduva,1.2,1,1
2005,FBK Kaunas - FC Vilnius,1.3,1,1
2005,FBK Kaunas - Suduva,1.42,1,1
2005,Siauliai - FBK Kaunas,1.09,2,2
2005,Nevezis Kedainiai - Siauliai,1.35,2,2
2005,Siauliai - Ekranas,1.2,2,2
2005,Nevezis Kedainiai - FC Vilnius,1.14,2,2
2005,Silute - FBK Kaunas,1.25,2,2
2005,Vetra - Ekranas,1.45,2,0
2005,Ekranas - Silute,1.1,1,1
2005,Atlantas - Ekranas,1.2,2,2
2005,FBK Kaunas - Zalgiris,1.14,1,1
2005,Siauliai - Vetra,1.45,2,1
2005,Nevezis Kedainiai - Atlantas,1.3,2,2
2005,FBK Kaunas - Silute,1.1,1,1
2005,FC Vilnius - Nevezis Kedainiai,1.1,1,1
2005,Siauliai - Suduva,1.35,2,2
2005,FC Vilnius - Siauliai,1.45,1,0
2005,Nevezis Kedainiai - Zalgiris,1.35,2,2
2005,Silute - Ekranas,1.3,2,2
2005,Suduva - FBK Kaunas,1.5,2,2
2005,Ekranas - Suduva,1.2,1,1
2005,FBK Kaunas - FC Vilnius,1.3,1,1
2005,FBK Kaunas - Suduva,1.42,1,1
2005,Siauliai - FBK Kaunas,1.09,2,2
2005,Nevezis Kedainiai - Siauliai,1.35,2,2
2005,Siauliai - Ekranas,1.2,2,2
2005,Nevezis Kedainiai - FC Vilnius,1.14,2,2
2005,Silute - FBK Kaunas,1.25,2,2
2005,Vetra - Ekranas,1.45,2,0
2005,Ekranas - Silute,1.1,1,1
