Season,Participants,Best Odd,Your Bet,Winning Bet
2014,Alajuelense - Carmelita,1.39,1,2
2014,Herediano - Puma Generalena,1.25,1,1
2014,Alajuelense - U.C.R.,1.36,1,0
2014,Saprissa - CS Uruguay,1.41,1,1
2014,Herediano - Carmelita,1.49,1,1
2014,Saprissa - Belen,1.2,1,2
2014,Alajuelense - Puma Generalena,1.22,1,1
2014,Herediano - Cartagines,1.34,1,1
2014,Saprissa - U.C.R.,1.33,1,1
2014,Alajuelense - Carmelita,1.39,1,2
2014,Herediano - Puma Generalena,1.25,1,1
2014,Alajuelense - U.C.R.,1.36,1,0
2014,Saprissa - CS Uruguay,1.41,1,1
2014,Herediano - Carmelita,1.49,1,1
2014,Saprissa - Belen,1.2,1,2
2014,Alajuelense - Puma Generalena,1.22,1,1
2014,Herediano - Cartagines,1.34,1,1
2014,Saprissa - U.C.R.,1.33,1,1
2014,Alajuelense - Carmelita,1.39,1,2
2014,Herediano - Puma Generalena,1.25,1,1
2014,Alajuelense - U.C.R.,1.36,1,0
2014,Saprissa - CS Uruguay,1.41,1,1
2014,Herediano - Carmelita,1.49,1,1
2014,Saprissa - Belen,1.2,1,2
2014,Alajuelense - Puma Generalena,1.22,1,1
2014,Herediano - Cartagines,1.34,1,1
2014,Saprissa - U.C.R.,1.33,1,1
2014,Alajuelense - Carmelita,1.39,1,2
2014,Herediano - Puma Generalena,1.25,1,1
2014,Alajuelense - U.C.R.,1.36,1,0
2014,Saprissa - CS Uruguay,1.41,1,1
2014,Herediano - Carmelita,1.49,1,1
2014,Saprissa - Belen,1.2,1,2
2013,Saprissa - U.C.R.&nbsp;,1.43,1,1
2013,Alajuelense - Zeledon,1.34,1,0
2013,Saprissa - Belen,1.34,1,1
2013,Herediano - Zeledon,1.34,1,0
2013,Saprissa - Carmelita,1.34,1,1
2013,Herediano - Belen,1.23,1,2
2013,Herediano - Cartagines,1.36,1,1
2013,Saprissa - U.C.R.&nbsp;,1.43,1,1
2013,Alajuelense - Zeledon,1.34,1,0
2013,Saprissa - Belen,1.34,1,1
2013,Herediano - Zeledon,1.34,1,0
2013,Saprissa - Carmelita,1.34,1,1
2013,Herediano - Belen,1.23,1,2
2013,Herediano - Cartagines,1.36,1,1
2013,Saprissa - U.C.R.&nbsp;,1.43,1,1
2013,Alajuelense - Zeledon,1.34,1,0
2013,Saprissa - Belen,1.34,1,1
2013,Herediano - Zeledon,1.34,1,0
2013,Saprissa - Carmelita,1.34,1,1
2013,Herediano - Belen,1.23,1,2
2013,Herediano - Cartagines,1.36,1,1
2013,Saprissa - U.C.R.&nbsp;,1.43,1,1
2013,Alajuelense - Zeledon,1.34,1,0
2013,Saprissa - Belen,1.34,1,1
2013,Herediano - Zeledon,1.34,1,0
2013,Saprissa - Carmelita,1.34,1,1
2013,Herediano - Belen,1.23,1,2
2013,Herediano - Cartagines,1.36,1,1
2013,Saprissa - U.C.R.&nbsp;,1.43,1,1
2013,Alajuelense - Zeledon,1.34,1,0
2013,Saprissa - Belen,1.34,1,1
2013,Herediano - Zeledon,1.34,1,0
2013,Saprissa - Carmelita,1.34,1,1
2013,Herediano - Belen,1.23,1,2
2013,Herediano - Cartagines,1.36,1,1
2013,Saprissa - U.C.R.&nbsp;,1.43,1,1
2013,Alajuelense - Zeledon,1.34,1,0
2013,Saprissa - Belen,1.34,1,1
2013,Herediano - Zeledon,1.34,1,0
2013,Saprissa - Carmelita,1.34,1,1
2013,Herediano - Belen,1.23,1,2
2013,Herediano - Cartagines,1.36,1,1
2012,Alajuelense - Puntarenas FC,1.39,1,1
2012,Cartagines - Belen,1.48,1,2
2012,Herediano - San Carlos,1.31,1,1
2012,Zeledon - Santos DG,1.49,1,0
2012,Alajuelense - San Carlos,1.5,1,1
2012,Saprissa - Puntarenas FC,1.48,1,2
2012,Alajuelense - Puntarenas FC,1.39,1,1
2012,Cartagines - Belen,1.48,1,2
2012,Herediano - San Carlos,1.31,1,1
2012,Zeledon - Santos DG,1.49,1,0
2012,Alajuelense - San Carlos,1.5,1,1
2012,Saprissa - Puntarenas FC,1.48,1,2
2012,Alajuelense - Puntarenas FC,1.39,1,1
2012,Cartagines - Belen,1.48,1,2
2012,Herediano - San Carlos,1.31,1,1
2012,Zeledon - Santos DG,1.49,1,0
2012,Alajuelense - San Carlos,1.5,1,1
2012,Saprissa - Puntarenas FC,1.48,1,2
2012,Alajuelense - Puntarenas FC,1.39,1,1
2012,Cartagines - Belen,1.48,1,2
2012,Herediano - San Carlos,1.31,1,1
2012,Zeledon - Santos DG,1.49,1,0
2012,Alajuelense - San Carlos,1.5,1,1
2012,Saprissa - Puntarenas FC,1.48,1,2
2012,Alajuelense - Puntarenas FC,1.39,1,1
2012,Cartagines - Belen,1.48,1,2
2012,Herediano - San Carlos,1.31,1,1
2012,Zeledon - Santos DG,1.49,1,0
2012,Alajuelense - San Carlos,1.5,1,1
2012,Saprissa - Puntarenas FC,1.48,1,2
2012,Alajuelense - Puntarenas FC,1.39,1,1
2012,Cartagines - Belen,1.48,1,2
2012,Herediano - San Carlos,1.31,1,1
2012,Zeledon - Santos DG,1.49,1,0
2012,Alajuelense - San Carlos,1.5,1,1
2012,Saprissa - Puntarenas FC,1.48,1,2
2011,Santos DG - Orion,1.22,1,1
2011,Alajuelense - San Carlos,1.48,1,2
2011,Orion - Saprissa,1.35,2,2
2011,Herediano - Puntarenas FC,1.41,1,1
2011,Puntarenas FC - Orion,1.4,1,1
2011,Cartagines - Puntarenas FC,1.45,1,1
2011,Zeledon - Limon,1.32,1,1
2011,Alajuelense - Puntarenas FC,1.47,1,1
2011,Cartagines - Orion,1.41,1,1
2011,Saprissa - San Carlos,1.49,1,0
2011,Alajuelense - Orion,1.37,1,1
2011,Santos DG - Orion,1.22,1,1
2011,Alajuelense - San Carlos,1.48,1,2
2011,Orion - Saprissa,1.35,2,2
2011,Herediano - Puntarenas FC,1.41,1,1
2011,Puntarenas FC - Orion,1.4,1,1
2011,Cartagines - Puntarenas FC,1.45,1,1
2011,Zeledon - Limon,1.32,1,1
2011,Alajuelense - Puntarenas FC,1.47,1,1
2011,Cartagines - Orion,1.41,1,1
2011,Saprissa - San Carlos,1.49,1,0
2011,Alajuelense - Orion,1.37,1,1
2011,Santos DG - Orion,1.22,1,1
2011,Alajuelense - San Carlos,1.48,1,2
2011,Orion - Saprissa,1.35,2,2
2011,Herediano - Puntarenas FC,1.41,1,1
2011,Puntarenas FC - Orion,1.4,1,1
2011,Cartagines - Puntarenas FC,1.45,1,1
2011,Zeledon - Limon,1.32,1,1
2011,Alajuelense - Puntarenas FC,1.47,1,1
2011,Cartagines - Orion,1.41,1,1
2011,Saprissa - San Carlos,1.49,1,0
2011,Alajuelense - Orion,1.37,1,1
2011,Santos DG - Orion,1.22,1,1
2011,Alajuelense - San Carlos,1.48,1,2
2011,Orion - Saprissa,1.35,2,2
2011,Herediano - Puntarenas FC,1.41,1,1
2011,Puntarenas FC - Orion,1.4,1,1
2011,Cartagines - Puntarenas FC,1.45,1,1
2011,Zeledon - Limon,1.32,1,1
2011,Alajuelense - Puntarenas FC,1.47,1,1
2011,Cartagines - Orion,1.41,1,1
2011,Saprissa - San Carlos,1.49,1,0
2011,Alajuelense - Orion,1.37,1,1
2011,Santos DG - Orion,1.22,1,1
2011,Alajuelense - San Carlos,1.48,1,2
2011,Orion - Saprissa,1.35,2,2
2011,Herediano - Puntarenas FC,1.41,1,1
2011,Puntarenas FC - Orion,1.4,1,1
2011,Cartagines - Puntarenas FC,1.45,1,1
2011,Zeledon - Limon,1.32,1,1
2011,Alajuelense - Puntarenas FC,1.47,1,1
2011,Cartagines - Orion,1.41,1,1
2011,Saprissa - San Carlos,1.49,1,0
2011,Alajuelense - Orion,1.37,1,1
2010,Saprissa - Santos DG&nbsp;,1.31,1,0
2010,San Carlos - Santos DG,1.46,1,1
2010,Saprissa - Zeledon,1.42,1,1
2010,Cartagines - Puntarenas FC,1.44,1,1
2010,San Carlos - U.C.R.,1.4,1,1
2010,Saprissa - Puntarenas FC,1.49,1,1
2010,Saprissa - Santos DG&nbsp;,1.31,1,0
2010,San Carlos - Santos DG,1.46,1,1
2010,Saprissa - Zeledon,1.42,1,1
2010,Cartagines - Puntarenas FC,1.44,1,1
2010,San Carlos - U.C.R.,1.4,1,1
2010,Saprissa - Puntarenas FC,1.49,1,1
2010,Saprissa - Santos DG&nbsp;,1.31,1,0
2010,San Carlos - Santos DG,1.46,1,1
2010,Saprissa - Zeledon,1.42,1,1
2010,Cartagines - Puntarenas FC,1.44,1,1
2010,San Carlos - U.C.R.,1.4,1,1
2010,Saprissa - Puntarenas FC,1.49,1,1
2010,Saprissa - Santos DG&nbsp;,1.31,1,0
2010,San Carlos - Santos DG,1.46,1,1
2010,Saprissa - Zeledon,1.42,1,1
2010,Cartagines - Puntarenas FC,1.44,1,1
2010,San Carlos - U.C.R.,1.4,1,1
2010,Saprissa - Puntarenas FC,1.49,1,1
2010,Saprissa - Santos DG&nbsp;,1.31,1,0
2010,San Carlos - Santos DG,1.46,1,1
2010,Saprissa - Zeledon,1.42,1,1
2010,Cartagines - Puntarenas FC,1.44,1,1
2010,San Carlos - U.C.R.,1.4,1,1
2010,Saprissa - Puntarenas FC,1.49,1,1
