2016,Carabobo - Zulia&nbsp;,1.49,0
2016,Dep. Tachira - Monagas&nbsp;,1.49,1
2016,Portuguesa - Petare,1.35,1
2016,Zulia - Estudiantes Caracas,1.17,1
2016,Caracas - Llaneros,1.34,1
2016,Carabobo - Urena,1.31,0
2016,Estudiantes Caracas - La Guaira,1.36,1
2016,Trujillanos - Petare,1.49,0
2016,Zamora - JBL Zulia,1.49,0
2016,Dep. Tachira - Atl. Venezuela&nbsp;,1.45,1
2016,Carabobo - Zulia&nbsp;,1.49,0
2016,Dep. Tachira - Monagas&nbsp;,1.49,1
2016,Portuguesa - Petare,1.35,1
2016,Zulia - Estudiantes Caracas,1.17,1
2016,Caracas - Llaneros,1.34,1
2016,Carabobo - Urena,1.31,0
2016,Estudiantes Caracas - La Guaira,1.36,1
2016,Trujillanos - Petare,1.49,0
2016,Zamora - JBL Zulia,1.49,0
2016,Dep. Tachira - Atl. Venezuela&nbsp;,1.45,1
2016,Carabobo - Zulia&nbsp;,1.49,0
2016,Dep. Tachira - Monagas&nbsp;,1.49,1
2016,Portuguesa - Petare,1.35,1
2016,Zulia - Estudiantes Caracas,1.17,1
2016,Caracas - Llaneros,1.34,1
2016,Carabobo - Urena,1.31,0
2016,Estudiantes Caracas - La Guaira,1.36,1
2016,Trujillanos - Petare,1.49,0
2016,Zamora - JBL Zulia,1.49,0
2016,Dep. Tachira - Atl. Venezuela&nbsp;,1.45,1
2016,Carabobo - Zulia&nbsp;,1.49,0
2016,Dep. Tachira - Monagas&nbsp;,1.49,1
2016,Portuguesa - Petare,1.35,1
2016,Zulia - Estudiantes Caracas,1.17,1
2016,Caracas - Llaneros,1.34,1
2016,Carabobo - Urena,1.31,0
2016,Estudiantes Caracas - La Guaira,1.36,1
2016,Trujillanos - Petare,1.49,0
2016,Zamora - JBL Zulia,1.49,0
2016,Dep. Tachira - Atl. Venezuela&nbsp;,1.45,1
2016,Carabobo - Zulia&nbsp;,1.49,0
2016,Dep. Tachira - Monagas&nbsp;,1.49,1
2016,Portuguesa - Petare,1.35,1
2016,Zulia - Estudiantes Caracas,1.17,1
2016,Caracas - Llaneros,1.34,1
2016,Carabobo - Urena,1.31,0
2016,Estudiantes Caracas - La Guaira,1.36,1
2016,Trujillanos - Petare,1.49,0
2016,Zamora - JBL Zulia,1.49,0
2016,Dep. Tachira - Atl. Venezuela&nbsp;,1.45,1
2016,Carabobo - Zulia&nbsp;,1.49,0
2016,Dep. Tachira - Monagas&nbsp;,1.49,1
2016,Portuguesa - Petare,1.35,1
2016,Zulia - Estudiantes Caracas,1.17,1
2016,Caracas - Llaneros,1.34,1
2016,Carabobo - Urena,1.31,0
2016,Estudiantes Caracas - La Guaira,1.36,1
2016,Trujillanos - Petare,1.49,0
2016,Zamora - JBL Zulia,1.49,0
2015,La Guaira - Dep. Anzoategui,1.43,1
2015,Caracas - Llaneros,1.23,0
2015,Dep. Tachira - Metropolitanos,1.3,0
2015,Mineros - Estudiantes Caracas,1.43,1
2015,Zulia - Estudiantes Merida,1.42,1
2015,Aragua - Portuguesa,1.5,1
2015,Urena - Dep. Tachira,1.5,1
2015,Metropolitanos - La Guaira,1.46,1
2015,La Guaira - Urena,1.24,1
2015,Dep. Tachira - Estudiantes Caracas,1.3,1
2015,Mineros - Petare,1.5,1
2015,Zamora - Metropolitanos,1.18,1
2015,La Guaira - Dep. Anzoategui,1.43,1
2015,Caracas - Llaneros,1.23,0
2015,Dep. Tachira - Metropolitanos,1.3,0
2015,Mineros - Estudiantes Caracas,1.43,1
2015,Zulia - Estudiantes Merida,1.42,1
2015,Aragua - Portuguesa,1.5,1
2015,Urena - Dep. Tachira,1.5,1
2015,Metropolitanos - La Guaira,1.46,1
2015,La Guaira - Urena,1.24,1
2015,Dep. Tachira - Estudiantes Caracas,1.3,1
2015,Mineros - Petare,1.5,1
2015,Zamora - Metropolitanos,1.18,1
2015,La Guaira - Dep. Anzoategui,1.43,1
2015,Caracas - Llaneros,1.23,0
2015,Dep. Tachira - Metropolitanos,1.3,0
2015,Mineros - Estudiantes Caracas,1.43,1
2015,Zulia - Estudiantes Merida,1.42,1
2015,Aragua - Portuguesa,1.5,1
2015,Urena - Dep. Tachira,1.5,1
2015,Metropolitanos - La Guaira,1.46,1
2015,La Guaira - Urena,1.24,1
2015,Dep. Tachira - Estudiantes Caracas,1.3,1
2015,Mineros - Petare,1.5,1
2015,Zamora - Metropolitanos,1.18,1
2015,La Guaira - Dep. Anzoategui,1.43,1
2015,Caracas - Llaneros,1.23,0
2015,Dep. Tachira - Metropolitanos,1.3,0
2015,Mineros - Estudiantes Caracas,1.43,1
2015,Zulia - Estudiantes Merida,1.42,1
2015,Aragua - Portuguesa,1.5,1
2015,Urena - Dep. Tachira,1.5,1
2015,Metropolitanos - La Guaira,1.46,1
2015,La Guaira - Urena,1.24,1
2015,Dep. Tachira - Estudiantes Caracas,1.3,1
2015,Mineros - Petare,1.5,1
2015,Zamora - Metropolitanos,1.18,1
2015,La Guaira - Dep. Anzoategui,1.43,1
2015,Caracas - Llaneros,1.23,0
2015,Dep. Tachira - Metropolitanos,1.3,0
2015,Mineros - Estudiantes Caracas,1.43,1
2015,Zulia - Estudiantes Merida,1.42,1
2015,Aragua - Portuguesa,1.5,1
2015,Urena - Dep. Tachira,1.5,1
2015,Metropolitanos - La Guaira,1.46,1
2015,La Guaira - Urena,1.24,1
2015,Dep. Tachira - Estudiantes Caracas,1.3,1
2015,Mineros - Petare,1.5,1
2015,Zamora - Metropolitanos,1.18,1
2014,Dep. Tachira - Trujillanos&nbsp;,1.36,1
2014,Zamora - Estudiantes Merida&nbsp;,1.42,1
2014,Mineros - Tucanes&nbsp;,1.4,1
2014,Lara - Atl. Venezuela&nbsp;,1.45,1
2014,Zamora - Zulia,1.44,1
2014,La Guaira - Tucanes,1.46,1
2014,Dep. Tachira - Lara,1.39,1
2014,Dep. Anzoategui - Estudiantes Merida,1.49,1
2014,Zamora - Aragua,1.43,1
2014,Zamora - Portuguesa,1.31,1
2014,Caracas - Llaneros,1.25,1
2014,Dep. Anzoategui - Metropolitanos,1.33,1
2014,Dep. Tachira - Trujillanos&nbsp;,1.36,1
2014,Zamora - Estudiantes Merida&nbsp;,1.42,1
2014,Mineros - Tucanes&nbsp;,1.4,1
2014,Lara - Atl. Venezuela&nbsp;,1.45,1
2014,Zamora - Zulia,1.44,1
2014,La Guaira - Tucanes,1.46,1
2014,Dep. Tachira - Lara,1.39,1
2014,Dep. Anzoategui - Estudiantes Merida,1.49,1
2014,Zamora - Aragua,1.43,1
2014,Zamora - Portuguesa,1.31,1
2014,Caracas - Llaneros,1.25,1
2014,Dep. Anzoategui - Metropolitanos,1.33,1
2014,Dep. Tachira - Trujillanos&nbsp;,1.36,1
2014,Zamora - Estudiantes Merida&nbsp;,1.42,1
2014,Mineros - Tucanes&nbsp;,1.4,1
2014,Lara - Atl. Venezuela&nbsp;,1.45,1
2014,Zamora - Zulia,1.44,1
2014,La Guaira - Tucanes,1.46,1
2014,Dep. Tachira - Lara,1.39,1
2014,Dep. Anzoategui - Estudiantes Merida,1.49,1
2014,Zamora - Aragua,1.43,1
2014,Zamora - Portuguesa,1.31,1
2014,Caracas - Llaneros,1.25,1
2014,Dep. Anzoategui - Metropolitanos,1.33,1
2014,Dep. Tachira - Trujillanos&nbsp;,1.36,1
2014,Zamora - Estudiantes Merida&nbsp;,1.42,1
2014,Mineros - Tucanes&nbsp;,1.4,1
2014,Lara - Atl. Venezuela&nbsp;,1.45,1
2014,Zamora - Zulia,1.44,1
2014,La Guaira - Tucanes,1.46,1
2014,Dep. Tachira - Lara,1.39,1
2014,Dep. Anzoategui - Estudiantes Merida,1.49,1
2014,Zamora - Aragua,1.43,1
2014,Zamora - Portuguesa,1.31,1
2014,Caracas - Llaneros,1.25,1
2014,Dep. Anzoategui - Metropolitanos,1.33,1
2014,Dep. Tachira - Trujillanos&nbsp;,1.36,1
2014,Zamora - Estudiantes Merida&nbsp;,1.42,1
2014,Mineros - Tucanes&nbsp;,1.4,1
2014,Lara - Atl. Venezuela&nbsp;,1.45,1
2014,Zamora - Zulia,1.44,1
2014,La Guaira - Tucanes,1.46,1
2014,Dep. Tachira - Lara,1.39,1
2014,Dep. Anzoategui - Estudiantes Merida,1.49,1
2014,Zamora - Aragua,1.43,1
2014,Zamora - Portuguesa,1.31,1
2014,Caracas - Llaneros,1.25,1
2014,Dep. Anzoategui - Metropolitanos,1.33,1
2014,Dep. Tachira - Trujillanos&nbsp;,1.36,1
2014,Zamora - Estudiantes Merida&nbsp;,1.42,1
2014,Mineros - Tucanes&nbsp;,1.4,1
2014,Lara - Atl. Venezuela&nbsp;,1.45,1
2014,Zamora - Zulia,1.44,1
2014,La Guaira - Tucanes,1.46,1
2014,Dep. Tachira - Lara,1.39,1
2014,Dep. Anzoategui - Estudiantes Merida,1.49,1
2014,Zamora - Aragua,1.43,1
2014,Zamora - Portuguesa,1.31,1
2014,Caracas - Llaneros,1.25,1
2014,Dep. Anzoategui - Metropolitanos,1.33,1
2014,Dep. Tachira - Trujillanos&nbsp;,1.36,1
2014,Zamora - Estudiantes Merida&nbsp;,1.42,1
2014,Mineros - Tucanes&nbsp;,1.4,1
2014,Lara - Atl. Venezuela&nbsp;,1.45,1
2014,Zamora - Zulia,1.44,1
2014,La Guaira - Tucanes,1.46,1
2014,Dep. Tachira - Lara,1.39,1
2014,Dep. Anzoategui - Estudiantes Merida,1.49,1
2014,Zamora - Aragua,1.43,1
2014,Zamora - Portuguesa,1.31,1
2014,Caracas - Llaneros,1.25,1
2014,Dep. Anzoategui - Metropolitanos,1.33,1
2013,Dep. Tachira - Aragua,1.5,1
2013,Zamora - Zulia,1.2,1
2013,Atletico El Vigia - Dep. Tachira,1.29,1
2013,Aragua - Yaracuyanos,1.46,1
2013,Llaneros - Atletico El Vigia,1.44,0
2013,Trujillanos - Atl. Venezuela,1.45,0
2013,Zamora - Carabobo,1.33,1
2013,Dep. Anzoategui - Llaneros,1.45,1
2013,Caracas - Yaracuyanos,1.27,1
2013,Mineros - Atletico El Vigia,1.27,1
2013,Dep. Tachira - Aragua,1.5,1
2013,Zamora - Zulia,1.2,1
2013,Atletico El Vigia - Dep. Tachira,1.29,1
2013,Aragua - Yaracuyanos,1.46,1
2013,Llaneros - Atletico El Vigia,1.44,0
2013,Trujillanos - Atl. Venezuela,1.45,0
2013,Zamora - Carabobo,1.33,1
2013,Dep. Anzoategui - Llaneros,1.45,1
2013,Caracas - Yaracuyanos,1.27,1
2013,Mineros - Atletico El Vigia,1.27,1
2013,Dep. Tachira - Aragua,1.5,1
2013,Zamora - Zulia,1.2,1
2013,Atletico El Vigia - Dep. Tachira,1.29,1
2013,Aragua - Yaracuyanos,1.46,1
2013,Llaneros - Atletico El Vigia,1.44,0
2013,Trujillanos - Atl. Venezuela,1.45,0
2013,Zamora - Carabobo,1.33,1
2013,Dep. Anzoategui - Llaneros,1.45,1
2013,Caracas - Yaracuyanos,1.27,1
2013,Mineros - Atletico El Vigia,1.27,1
2013,Dep. Tachira - Aragua,1.5,1
2013,Zamora - Zulia,1.2,1
2013,Atletico El Vigia - Dep. Tachira,1.29,1
2013,Aragua - Yaracuyanos,1.46,1
2013,Llaneros - Atletico El Vigia,1.44,0
2013,Trujillanos - Atl. Venezuela,1.45,0
2013,Zamora - Carabobo,1.33,1
2013,Dep. Anzoategui - Llaneros,1.45,1
2013,Caracas - Yaracuyanos,1.27,1
2013,Mineros - Atletico El Vigia,1.27,1
2013,Dep. Tachira - Aragua,1.5,1
2013,Zamora - Zulia,1.2,1
2013,Atletico El Vigia - Dep. Tachira,1.29,1
2013,Aragua - Yaracuyanos,1.46,1
2013,Llaneros - Atletico El Vigia,1.44,0
2013,Trujillanos - Atl. Venezuela,1.45,0
2013,Zamora - Carabobo,1.33,1
2013,Dep. Anzoategui - Llaneros,1.45,1
2013,Caracas - Yaracuyanos,1.27,1
2013,Mineros - Atletico El Vigia,1.27,1
2013,Dep. Tachira - Aragua,1.5,1
2013,Zamora - Zulia,1.2,1
2013,Atletico El Vigia - Dep. Tachira,1.29,1
2013,Aragua - Yaracuyanos,1.46,1
2013,Llaneros - Atletico El Vigia,1.44,0
2013,Trujillanos - Atl. Venezuela,1.45,0
2013,Zamora - Carabobo,1.33,1
2013,Dep. Anzoategui - Llaneros,1.45,1
2013,Caracas - Yaracuyanos,1.27,1
2013,Mineros - Atletico El Vigia,1.27,1
2013,Dep. Tachira - Aragua,1.5,1
2013,Zamora - Zulia,1.2,1
2013,Atletico El Vigia - Dep. Tachira,1.29,1
2013,Aragua - Yaracuyanos,1.46,1
2013,Llaneros - Atletico El Vigia,1.44,0
2013,Trujillanos - Atl. Venezuela,1.45,0
2013,Zamora - Carabobo,1.33,1
2013,Dep. Anzoategui - Llaneros,1.45,1
2013,Caracas - Yaracuyanos,1.27,1
2013,Mineros - Atletico El Vigia,1.27,1
2012,Trujillanos - Atletico El Vigia&nbsp;,1.49,0
2012,Zamora - Estudiantes Merida,1.29,1
2012,Caracas - Petare,1.4,1
2012,Mineros - Portuguesa,1.48,1
2012,Zamora - La Guaira,1.43,1
2012,Caracas - Yaracuyanos,1.45,1
2012,Lara - Monagas,1.44,1
2012,Trujillanos - Atletico El Vigia&nbsp;,1.49,0
2012,Zamora - Estudiantes Merida,1.29,1
2012,Caracas - Petare,1.4,1
2012,Mineros - Portuguesa,1.48,1
2012,Zamora - La Guaira,1.43,1
2012,Caracas - Yaracuyanos,1.45,1
2012,Lara - Monagas,1.44,1
2012,Trujillanos - Atletico El Vigia&nbsp;,1.49,0
2012,Zamora - Estudiantes Merida,1.29,1
2012,Caracas - Petare,1.4,1
2012,Mineros - Portuguesa,1.48,1
2012,Zamora - La Guaira,1.43,1
2012,Caracas - Yaracuyanos,1.45,1
2012,Lara - Monagas,1.44,1
2012,Trujillanos - Atletico El Vigia&nbsp;,1.49,0
2012,Zamora - Estudiantes Merida,1.29,1
2012,Caracas - Petare,1.4,1
2012,Mineros - Portuguesa,1.48,1
2012,Zamora - La Guaira,1.43,1
2012,Caracas - Yaracuyanos,1.45,1
2012,Lara - Monagas,1.44,1
2012,Trujillanos - Atletico El Vigia&nbsp;,1.49,0
2012,Zamora - Estudiantes Merida,1.29,1
2012,Caracas - Petare,1.4,1
2012,Mineros - Portuguesa,1.48,1
2012,Zamora - La Guaira,1.43,1
2012,Caracas - Yaracuyanos,1.45,1
2012,Lara - Monagas,1.44,1
2012,Trujillanos - Atletico El Vigia&nbsp;,1.49,0
2012,Zamora - Estudiantes Merida,1.29,1
2012,Caracas - Petare,1.4,1
2012,Mineros - Portuguesa,1.48,1
2012,Zamora - La Guaira,1.43,1
2012,Caracas - Yaracuyanos,1.45,1
2012,Lara - Monagas,1.44,1
2012,Trujillanos - Atletico El Vigia&nbsp;,1.49,0
2012,Zamora - Estudiantes Merida,1.29,1
2012,Caracas - Petare,1.4,1
2012,Mineros - Portuguesa,1.48,1
2012,Zamora - La Guaira,1.43,1
2012,Caracas - Yaracuyanos,1.45,1
2012,Lara - Monagas,1.44,1
2011,Lara - Carabobo,1.5,1
2011,Dep. Anzoategui - Tucanes,1.26,1
2011,Lara - Llaneros,1.47,1
2011,Lara - Carabobo,1.5,1
2011,Dep. Anzoategui - Tucanes,1.26,1
2011,Lara - Llaneros,1.47,1
2011,Lara - Carabobo,1.5,1
2011,Dep. Anzoategui - Tucanes,1.26,1
2011,Lara - Llaneros,1.47,1
2011,Lara - Carabobo,1.5,1
2011,Dep. Anzoategui - Tucanes,1.26,1
2011,Lara - Llaneros,1.47,1
2011,Lara - Carabobo,1.5,1
2011,Dep. Anzoategui - Tucanes,1.26,1
2011,Lara - Llaneros,1.47,1
2011,Lara - Carabobo,1.5,1
2011,Dep. Anzoategui - Tucanes,1.26,1
2011,Lara - Llaneros,1.47,1
2011,Lara - Carabobo,1.5,1
2011,Dep. Anzoategui - Tucanes,1.26,1
2011,Lara - Llaneros,1.47,1
2010,Atl. Venezuela - Lara,1.46,1
2010,Zamora - Atl. Venezuela,1.1,1
2010,Atletico El Vigia - Caroni&nbsp;,1.41,1
2010,Zulia - Estudiantes Merida,1.41,0
2010,Atl. Venezuela - Mineros,1.49,1
2010,Yaracuyanos - Zulia,1.46,1
2010,Lara - Estudiantes Merida,1.48,1
2010,Dep. Anzoategui - Atl. Venezuela,1.25,1
2010,Caroni - Zamora,1.3,1
2010,Caracas - La Guaira,1.44,1
2010,Atl. Venezuela - Lara,1.46,1
2010,Zamora - Atl. Venezuela,1.1,1
2010,Atletico El Vigia - Caroni&nbsp;,1.41,1
2010,Zulia - Estudiantes Merida,1.41,0
2010,Atl. Venezuela - Mineros,1.49,1
2010,Yaracuyanos - Zulia,1.46,1
2010,Lara - Estudiantes Merida,1.48,1
2010,Dep. Anzoategui - Atl. Venezuela,1.25,1
2010,Caroni - Zamora,1.3,1
2010,Caracas - La Guaira,1.44,1
2010,Atl. Venezuela - Lara,1.46,1
2010,Zamora - Atl. Venezuela,1.1,1
2010,Atletico El Vigia - Caroni&nbsp;,1.41,1
2010,Zulia - Estudiantes Merida,1.41,0
2010,Atl. Venezuela - Mineros,1.49,1
2010,Yaracuyanos - Zulia,1.46,1
2010,Lara - Estudiantes Merida,1.48,1
2010,Dep. Anzoategui - Atl. Venezuela,1.25,1
2010,Caroni - Zamora,1.3,1
2010,Caracas - La Guaira,1.44,1
2010,Atl. Venezuela - Lara,1.46,1
2010,Zamora - Atl. Venezuela,1.1,1
2010,Atletico El Vigia - Caroni&nbsp;,1.41,1
2010,Zulia - Estudiantes Merida,1.41,0
2010,Atl. Venezuela - Mineros,1.49,1
2010,Yaracuyanos - Zulia,1.46,1
2010,Lara - Estudiantes Merida,1.48,1
2010,Dep. Anzoategui - Atl. Venezuela,1.25,1
2010,Caroni - Zamora,1.3,1
2010,Caracas - La Guaira,1.44,1
2010,Atl. Venezuela - Lara,1.46,1
2010,Zamora - Atl. Venezuela,1.1,1
2010,Atletico El Vigia - Caroni&nbsp;,1.41,1
2010,Zulia - Estudiantes Merida,1.41,0
2010,Atl. Venezuela - Mineros,1.49,1
2010,Yaracuyanos - Zulia,1.46,1
2010,Lara - Estudiantes Merida,1.48,1
2010,Dep. Anzoategui - Atl. Venezuela,1.25,1
2010,Caroni - Zamora,1.3,1
2010,Caracas - La Guaira,1.44,1
2010,Atl. Venezuela - Lara,1.46,1
2010,Zamora - Atl. Venezuela,1.1,1
2010,Atletico El Vigia - Caroni&nbsp;,1.41,1
2010,Zulia - Estudiantes Merida,1.41,0
2010,Atl. Venezuela - Mineros,1.49,1
2010,Yaracuyanos - Zulia,1.46,1
2010,Lara - Estudiantes Merida,1.48,1
2010,Dep. Anzoategui - Atl. Venezuela,1.25,1
2010,Caroni - Zamora,1.3,1
2010,Caracas - La Guaira,1.44,1
2009,Caracas - Dep. Anzoategui,1.36,0
2009,Dep. Anzoategui - Centro Italo,1.45,1
2009,Dep. Tachira - Llaneros,1.48,1
2009,Petare - Atletico El Vigia,1.43,1
2009,Zamora - Aragua,1.45,0
2009,Lara - Carabobo,1.4,1
2009,Dep. Tachira - Monagas,1.38,1
2009,Zamora - Centro Italo,1.4,1
2009,Lara - Yaracuyanos,1.41,0
2009,Aragua - Carabobo,1.41,0
2009,Caracas - Dep. Anzoategui,1.36,0
2009,Dep. Anzoategui - Centro Italo,1.45,1
2009,Dep. Tachira - Llaneros,1.48,1
2009,Petare - Atletico El Vigia,1.43,1
2009,Zamora - Aragua,1.45,0
2009,Lara - Carabobo,1.4,1
2009,Dep. Tachira - Monagas,1.38,1
2009,Zamora - Centro Italo,1.4,1
2009,Lara - Yaracuyanos,1.41,0
2009,Aragua - Carabobo,1.41,0
2009,Caracas - Dep. Anzoategui,1.36,0
2009,Dep. Anzoategui - Centro Italo,1.45,1
2009,Dep. Tachira - Llaneros,1.48,1
2009,Petare - Atletico El Vigia,1.43,1
2009,Zamora - Aragua,1.45,0
2009,Lara - Carabobo,1.4,1
2009,Dep. Tachira - Monagas,1.38,1
2009,Zamora - Centro Italo,1.4,1
2009,Lara - Yaracuyanos,1.41,0
2009,Aragua - Carabobo,1.41,0
2009,Caracas - Dep. Anzoategui,1.36,0
2009,Dep. Anzoategui - Centro Italo,1.45,1
2009,Dep. Tachira - Llaneros,1.48,1
2009,Petare - Atletico El Vigia,1.43,1
2009,Zamora - Aragua,1.45,0
2009,Lara - Carabobo,1.4,1
2009,Dep. Tachira - Monagas,1.38,1
2009,Zamora - Centro Italo,1.4,1
2009,Lara - Yaracuyanos,1.41,0
2009,Aragua - Carabobo,1.41,0
2009,Caracas - Dep. Anzoategui,1.36,0
2009,Dep. Anzoategui - Centro Italo,1.45,1
2009,Dep. Tachira - Llaneros,1.48,1
2009,Petare - Atletico El Vigia,1.43,1
2009,Zamora - Aragua,1.45,0
2009,Lara - Carabobo,1.4,1
2009,Dep. Tachira - Monagas,1.38,1
2009,Zamora - Centro Italo,1.4,1
2009,Lara - Yaracuyanos,1.41,0
2009,Aragua - Carabobo,1.41,0
2009,Caracas - Dep. Anzoategui,1.36,0
2009,Dep. Anzoategui - Centro Italo,1.45,1
2009,Dep. Tachira - Llaneros,1.48,1
2009,Petare - Atletico El Vigia,1.43,1
2009,Zamora - Aragua,1.45,0
2009,Lara - Carabobo,1.4,1
2009,Dep. Tachira - Monagas,1.38,1
2009,Zamora - Centro Italo,1.4,1
2009,Lara - Yaracuyanos,1.41,0
2009,Aragua - Carabobo,1.41,0
2009,Caracas - Dep. Anzoategui,1.36,0
2009,Dep. Anzoategui - Centro Italo,1.45,1
2009,Dep. Tachira - Llaneros,1.48,1
2009,Petare - Atletico El Vigia,1.43,1
2009,Zamora - Aragua,1.45,0
2009,Lara - Carabobo,1.4,1
2009,Dep. Tachira - Monagas,1.38,1
2009,Zamora - Centro Italo,1.4,1
2009,Lara - Yaracuyanos,1.41,0
2009,Aragua - Carabobo,1.41,0
2008,Caracas - Atletico El Vigia,1.39,1
2008,Estudiantes Merida - Carabobo,1.27,1
2008,Petare - Aragua,1.49,0
2008,Zamora - Dep. Anzoategui,1.4,0
2008,Caracas - U. A. Maracaibo,1.36,1
2008,Lara - Carabobo,1.4,1
2008,Dep. Tachira - Aragua,1.37,1
2008,Caracas - Atletico El Vigia,1.39,1
2008,Estudiantes Merida - Carabobo,1.27,1
2008,Petare - Aragua,1.49,0
2008,Zamora - Dep. Anzoategui,1.4,0
2008,Caracas - U. A. Maracaibo,1.36,1
2008,Lara - Carabobo,1.4,1
2008,Dep. Tachira - Aragua,1.37,1
2008,Caracas - Atletico El Vigia,1.39,1
2008,Estudiantes Merida - Carabobo,1.27,1
2008,Petare - Aragua,1.49,0
2008,Zamora - Dep. Anzoategui,1.4,0
2008,Caracas - U. A. Maracaibo,1.36,1
2008,Lara - Carabobo,1.4,1
2008,Dep. Tachira - Aragua,1.37,1
2008,Caracas - Atletico El Vigia,1.39,1
2008,Estudiantes Merida - Carabobo,1.27,1
2008,Petare - Aragua,1.49,0
2008,Zamora - Dep. Anzoategui,1.4,0
2008,Caracas - U. A. Maracaibo,1.36,1
2008,Lara - Carabobo,1.4,1
2008,Dep. Tachira - Aragua,1.37,1
2008,Caracas - Atletico El Vigia,1.39,1
2008,Estudiantes Merida - Carabobo,1.27,1
2008,Petare - Aragua,1.49,0
2008,Zamora - Dep. Anzoategui,1.4,0
2008,Caracas - U. A. Maracaibo,1.36,1
2008,Lara - Carabobo,1.4,1
2008,Dep. Tachira - Aragua,1.37,1
