Season,Participants,Best Odd,Your Bet,Winning Bet
2015,Falkenberg - Orkelljunga&nbsp;,1.16,1,1
2015,Hylte/Halmstad - Linkopings&nbsp;,1.4,1,1
2015,Orkelljunga - Tierp&nbsp;,1.16,1,1
2015,Linkopings - Sollentuna&nbsp;,1.01,1,1
2015,Habo - Falkenberg&nbsp;,1.11,2,2
2015,Linkopings - Sollentuna&nbsp;,1.02,1,1
2015,Orkelljunga - Tierp&nbsp;,1.12,1,1
2015,Falkenberg - Habo&nbsp;,1.08,1,1
2015,Hylte/Halmstad - Vingaker&nbsp;,1.01,1,1
2015,Falkenberg - Habo&nbsp;,1.01,1,2
2015,Hylte/Halmstad - Vingaker&nbsp;,1.04,1,1
2015,Sollentuna - Linkopings&nbsp;,1.11,2,2
2015,Tierp - Orkelljunga&nbsp;,1.21,2,2
2015,Habo - Falkenberg&nbsp;,1.15,2,2
2015,Vingaker - Hylte/Halmstad&nbsp;,1.13,2,2
2015,Orkelljunga - Tierp,1.21,1,1
2015,Sodertelge - Vingaker,1.34,2,1
2015,Falkenberg - Hylte/Halmstad,1.35,1,1
2015,Sollentuna - Habo,1.09,1,2
2015,Falkoping - Linkopings,1.05,2,2
2015,Orkelljunga - Falkenberg,1.34,2,2
2015,Hylte/Halmstad - Habo,1.04,1,1
2015,Linkopings - Vingaker,1.09,1,1
2015,Habo - Sodertelge,1.22,1,1
2015,Falkenberg - Linkopings,1.4,1,1
2015,Tierp - Hylte/Halmstad,1.13,2,2
2015,Sollentuna - Falkoping,1.01,1,1
2015,Vingaker - Orkelljunga,1.34,2,2
2015,Hylte/Halmstad - Vingaker,1.07,1,1
2015,Sodertelge - Sollentuna,1.18,2,2
2015,Falkenberg - Falkoping,1.02,1,1
2015,Linkopings - Tierp,1.12,1,1
2015,Orkelljunga - Habo,1.11,1,1
2015,Vingaker - Tierp,1.42,2,1
2015,Falkenberg - Habo,1.07,1,1
2015,Linkopings - Sollentuna,1.09,1,1
2015,Falkoping - Orkelljunga,1.11,2,2
2015,Falkenberg - Linkopings&nbsp;,1.22,1,1
2015,Hylte/Halmstad - Orkelljunga&nbsp;,1.23,1,1
2015,Falkenberg - Linkopings&nbsp;,1.37,1,1
2015,Vindrarp - Sater,1.22,1,1
2015,Hylte/Halmstad - Linkopings&nbsp;,1.45,1,2
2015,Falkenberg - Orkelljunga&nbsp;,1.13,1,1
2015,Hylte/Halmstad - Linkopings&nbsp;,1.42,1,2
2015,Orkelljunga - Falkenberg&nbsp;,1.29,2,1
2015,Falkenberg - Orkelljunga&nbsp;,1.16,1,1
2015,Hylte/Halmstad - Linkopings&nbsp;,1.4,1,1
2015,Orkelljunga - Tierp&nbsp;,1.16,1,1
2015,Linkopings - Sollentuna&nbsp;,1.01,1,1
2015,Habo - Falkenberg&nbsp;,1.11,2,2
2015,Linkopings - Sollentuna&nbsp;,1.02,1,1
2015,Orkelljunga - Tierp&nbsp;,1.12,1,1
2015,Falkenberg - Habo&nbsp;,1.08,1,1
2015,Hylte/Halmstad - Vingaker&nbsp;,1.01,1,1
2015,Falkenberg - Habo&nbsp;,1.01,1,2
2015,Hylte/Halmstad - Vingaker&nbsp;,1.04,1,1
2015,Sollentuna - Linkopings&nbsp;,1.11,2,2
2015,Tierp - Orkelljunga&nbsp;,1.21,2,2
2015,Habo - Falkenberg&nbsp;,1.15,2,2
2015,Vingaker - Hylte/Halmstad&nbsp;,1.13,2,2
2015,Orkelljunga - Tierp,1.21,1,1
2015,Sodertelge - Vingaker,1.34,2,1
2015,Falkenberg - Hylte/Halmstad,1.35,1,1
2015,Sollentuna - Habo,1.09,1,2
2015,Falkoping - Linkopings,1.05,2,2
2015,Orkelljunga - Falkenberg,1.34,2,2
2015,Hylte/Halmstad - Habo,1.04,1,1
2015,Linkopings - Vingaker,1.09,1,1
2015,Habo - Sodertelge,1.22,1,1
2015,Falkenberg - Linkopings,1.4,1,1
2015,Tierp - Hylte/Halmstad,1.13,2,2
2015,Sollentuna - Falkoping,1.01,1,1
2015,Vingaker - Orkelljunga,1.34,2,2
2015,Hylte/Halmstad - Vingaker,1.07,1,1
2015,Sodertelge - Sollentuna,1.18,2,2
2015,Falkenberg - Falkoping,1.02,1,1
2015,Linkopings - Tierp,1.12,1,1
2015,Orkelljunga - Habo,1.11,1,1
2015,Vingaker - Tierp,1.42,2,1
2015,Falkenberg - Habo,1.07,1,1
2015,Linkopings - Sollentuna,1.09,1,1
2015,Falkoping - Orkelljunga,1.11,2,2
2015,Falkenberg - Linkopings&nbsp;,1.22,1,1
2015,Hylte/Halmstad - Orkelljunga&nbsp;,1.23,1,1
2015,Falkenberg - Linkopings&nbsp;,1.37,1,1
2015,Vindrarp - Sater,1.22,1,1
2015,Hylte/Halmstad - Linkopings&nbsp;,1.45,1,2
2015,Falkenberg - Orkelljunga&nbsp;,1.13,1,1
2015,Hylte/Halmstad - Linkopings&nbsp;,1.42,1,2
2015,Orkelljunga - Falkenberg&nbsp;,1.29,2,1
2015,Falkenberg - Orkelljunga&nbsp;,1.16,1,1
2015,Hylte/Halmstad - Linkopings&nbsp;,1.4,1,1
2015,Orkelljunga - Tierp&nbsp;,1.16,1,1
2015,Linkopings - Sollentuna&nbsp;,1.01,1,1
2015,Habo - Falkenberg&nbsp;,1.11,2,2
2015,Linkopings - Sollentuna&nbsp;,1.02,1,1
2015,Orkelljunga - Tierp&nbsp;,1.12,1,1
2015,Falkenberg - Habo&nbsp;,1.08,1,1
2015,Hylte/Halmstad - Vingaker&nbsp;,1.01,1,1
2015,Falkenberg - Habo&nbsp;,1.01,1,2
2015,Hylte/Halmstad - Vingaker&nbsp;,1.04,1,1
2015,Sollentuna - Linkopings&nbsp;,1.11,2,2
2015,Tierp - Orkelljunga&nbsp;,1.21,2,2
2015,Habo - Falkenberg&nbsp;,1.15,2,2
2015,Vingaker - Hylte/Halmstad&nbsp;,1.13,2,2
2015,Orkelljunga - Tierp,1.21,1,1
2015,Sodertelge - Vingaker,1.34,2,1
2015,Falkenberg - Hylte/Halmstad,1.35,1,1
2015,Sollentuna - Habo,1.09,1,2
2015,Falkoping - Linkopings,1.05,2,2
2015,Orkelljunga - Falkenberg,1.34,2,2
2015,Hylte/Halmstad - Habo,1.04,1,1
2015,Linkopings - Vingaker,1.09,1,1
2015,Habo - Sodertelge,1.22,1,1
2015,Falkenberg - Linkopings,1.4,1,1
2015,Tierp - Hylte/Halmstad,1.13,2,2
2015,Sollentuna - Falkoping,1.01,1,1
2015,Vingaker - Orkelljunga,1.34,2,2
2015,Hylte/Halmstad - Vingaker,1.07,1,1
2015,Sodertelge - Sollentuna,1.18,2,2
2015,Falkenberg - Falkoping,1.02,1,1
2015,Linkopings - Tierp,1.12,1,1
2015,Orkelljunga - Habo,1.11,1,1
2015,Vingaker - Tierp,1.42,2,1
2015,Falkenberg - Habo,1.07,1,1
2015,Linkopings - Sollentuna,1.09,1,1
2015,Falkoping - Orkelljunga,1.11,2,2
2015,Falkenberg - Linkopings&nbsp;,1.22,1,1
2015,Hylte/Halmstad - Orkelljunga&nbsp;,1.23,1,1
2015,Falkenberg - Linkopings&nbsp;,1.37,1,1
2015,Vindrarp - Sater,1.22,1,1
2015,Hylte/Halmstad - Linkopings&nbsp;,1.45,1,2
2015,Falkenberg - Orkelljunga&nbsp;,1.13,1,1
2015,Hylte/Halmstad - Linkopings&nbsp;,1.42,1,2
2015,Orkelljunga - Falkenberg&nbsp;,1.29,2,1
2015,Falkenberg - Orkelljunga&nbsp;,1.16,1,1
2015,Hylte/Halmstad - Linkopings&nbsp;,1.4,1,1
2015,Orkelljunga - Tierp&nbsp;,1.16,1,1
2015,Linkopings - Sollentuna&nbsp;,1.01,1,1
2015,Habo - Falkenberg&nbsp;,1.11,2,2
2015,Linkopings - Sollentuna&nbsp;,1.02,1,1
2015,Orkelljunga - Tierp&nbsp;,1.12,1,1
2015,Falkenberg - Habo&nbsp;,1.08,1,1
2015,Hylte/Halmstad - Vingaker&nbsp;,1.01,1,1
2015,Falkenberg - Habo&nbsp;,1.01,1,2
2015,Hylte/Halmstad - Vingaker&nbsp;,1.04,1,1
2015,Sollentuna - Linkopings&nbsp;,1.11,2,2
2015,Tierp - Orkelljunga&nbsp;,1.21,2,2
2015,Habo - Falkenberg&nbsp;,1.15,2,2
2015,Vingaker - Hylte/Halmstad&nbsp;,1.13,2,2
2015,Orkelljunga - Tierp,1.21,1,1
2015,Sodertelge - Vingaker,1.34,2,1
2015,Falkenberg - Hylte/Halmstad,1.35,1,1
2015,Sollentuna - Habo,1.09,1,2
2015,Falkoping - Linkopings,1.05,2,2
2015,Orkelljunga - Falkenberg,1.34,2,2
2015,Hylte/Halmstad - Habo,1.04,1,1
2015,Linkopings - Vingaker,1.09,1,1
2015,Habo - Sodertelge,1.22,1,1
2015,Falkenberg - Linkopings,1.4,1,1
2015,Tierp - Hylte/Halmstad,1.13,2,2
2015,Sollentuna - Falkoping,1.01,1,1
2015,Vingaker - Orkelljunga,1.34,2,2
2015,Hylte/Halmstad - Vingaker,1.07,1,1
2015,Sodertelge - Sollentuna,1.18,2,2
2015,Falkenberg - Falkoping,1.02,1,1
2015,Linkopings - Tierp,1.12,1,1
2015,Orkelljunga - Habo,1.11,1,1
2015,Vingaker - Tierp,1.42,2,1
2015,Falkenberg - Habo,1.07,1,1
2015,Linkopings - Sollentuna,1.09,1,1
2015,Falkoping - Orkelljunga,1.11,2,2
2014,Falkenberg - Orkelljunga&nbsp;,1.18,1,2
2014,Linkopings - Hylte/Halmstad&nbsp;,1.29,1,1
2014,Falkenberg - Orkelljunga&nbsp;,1.22,1,1
2014,Linkopings - Hylte/Halmstad&nbsp;,1.16,1,1
2014,Hylte/Halmstad - Tierp&nbsp;,1.13,1,1
2014,Linkopings - Vingaker&nbsp;,1.01,1,1
2014,Orkelljunga - Sollentuna&nbsp;,1.04,1,1
2014,Sodertelge - Falkenberg&nbsp;,1.03,2,2
2014,Sollentuna - Orkelljunga&nbsp;,1.3,2,2
2014,Vingaker - Linkopings&nbsp;,1.02,2,2
2014,Hylte/Halmstad - Tierp&nbsp;,1.28,1,1
2014,Orkelljunga - Sollentuna&nbsp;,1.08,1,1
2014,Linkopings - Vingaker&nbsp;,1.01,1,1
2014,Vingaker - Linkopings,1.02,2,2
2014,Habo - Tierp,1.04,2,2
2014,Falkoping - Orkelljunga,1.03,2,2
2014,Orkelljunga - Sollentuna,1.12,1,1
2014,Sodertelge - Linkopings,1.02,2,2
2014,Habo - Hylte/Halmstad,1.01,2,2
2014,Falkoping - Tierp,1.18,2,2
2014,Vingaker - Falkenberg,1.01,2,2
2014,Orkelljunga - Habo,1.01,1,1
2014,Sollentuna - Sodertelge,1.1,1,1
2014,Linkopings - Tierp,1.05,1,1
2014,Hylte/Halmstad - Sodertelge,1.01,1,1
2014,Hylte/Halmstad - Falkoping,1.02,1,1
2014,Sollentuna - Vingaker,1.07,1,1
2014,Falkenberg - Sodertelge,1.01,1,1
2014,Falkenberg - Hylte/Halmstad,1.35,1,1
2014,Sollentuna - Linkopings,1.02,2,2
2014,Tierp - Sollentuna,1.31,1,1
2014,Habo - Falkenberg,1.02,2,2
2014,Falkoping - Linkopings,1.02,2,2
2014,Linkopings - Vingaker,1.01,1,1
2014,Orkelljunga - Falkoping,1.03,1,1
2014,Tierp - Sodertelge,1.03,1,1
2014,Falkenberg - Orkelljunga&nbsp;,1.18,1,2
2014,Linkopings - Hylte/Halmstad&nbsp;,1.29,1,1
2014,Falkenberg - Orkelljunga&nbsp;,1.22,1,1
2014,Linkopings - Hylte/Halmstad&nbsp;,1.16,1,1
2014,Hylte/Halmstad - Tierp&nbsp;,1.13,1,1
2014,Linkopings - Vingaker&nbsp;,1.01,1,1
2014,Orkelljunga - Sollentuna&nbsp;,1.04,1,1
2014,Sodertelge - Falkenberg&nbsp;,1.03,2,2
2014,Sollentuna - Orkelljunga&nbsp;,1.3,2,2
2014,Vingaker - Linkopings&nbsp;,1.02,2,2
2014,Hylte/Halmstad - Tierp&nbsp;,1.28,1,1
2014,Orkelljunga - Sollentuna&nbsp;,1.08,1,1
2014,Linkopings - Vingaker&nbsp;,1.01,1,1
2014,Vingaker - Linkopings,1.02,2,2
2014,Habo - Tierp,1.04,2,2
2014,Falkoping - Orkelljunga,1.03,2,2
2014,Orkelljunga - Sollentuna,1.12,1,1
2014,Sodertelge - Linkopings,1.02,2,2
2014,Habo - Hylte/Halmstad,1.01,2,2
2014,Falkoping - Tierp,1.18,2,2
2014,Vingaker - Falkenberg,1.01,2,2
2014,Orkelljunga - Habo,1.01,1,1
2014,Sollentuna - Sodertelge,1.1,1,1
2014,Linkopings - Tierp,1.05,1,1
2014,Hylte/Halmstad - Sodertelge,1.01,1,1
2014,Hylte/Halmstad - Falkoping,1.02,1,1
2014,Sollentuna - Vingaker,1.07,1,1
2014,Falkenberg - Sodertelge,1.01,1,1
2014,Falkenberg - Hylte/Halmstad,1.35,1,1
2014,Sollentuna - Linkopings,1.02,2,2
2014,Tierp - Sollentuna,1.31,1,1
2014,Habo - Falkenberg,1.02,2,2
2014,Falkoping - Linkopings,1.02,2,2
2014,Linkopings - Vingaker,1.01,1,1
2014,Orkelljunga - Falkoping,1.03,1,1
2014,Tierp - Sodertelge,1.03,1,1
2014,Falkenberg - Orkelljunga&nbsp;,1.18,1,2
2014,Linkopings - Hylte/Halmstad&nbsp;,1.29,1,1
2014,Falkenberg - Orkelljunga&nbsp;,1.22,1,1
2014,Linkopings - Hylte/Halmstad&nbsp;,1.16,1,1
2014,Hylte/Halmstad - Tierp&nbsp;,1.13,1,1
2014,Linkopings - Vingaker&nbsp;,1.01,1,1
2014,Orkelljunga - Sollentuna&nbsp;,1.04,1,1
2014,Sodertelge - Falkenberg&nbsp;,1.03,2,2
2014,Sollentuna - Orkelljunga&nbsp;,1.3,2,2
2014,Vingaker - Linkopings&nbsp;,1.02,2,2
2014,Hylte/Halmstad - Tierp&nbsp;,1.28,1,1
2014,Orkelljunga - Sollentuna&nbsp;,1.08,1,1
2014,Linkopings - Vingaker&nbsp;,1.01,1,1
2014,Vingaker - Linkopings,1.02,2,2
2014,Habo - Tierp,1.04,2,2
2014,Falkoping - Orkelljunga,1.03,2,2
2014,Orkelljunga - Sollentuna,1.12,1,1
2014,Sodertelge - Linkopings,1.02,2,2
2014,Habo - Hylte/Halmstad,1.01,2,2
2014,Falkoping - Tierp,1.18,2,2
2014,Vingaker - Falkenberg,1.01,2,2
2014,Orkelljunga - Habo,1.01,1,1
2014,Sollentuna - Sodertelge,1.1,1,1
2014,Linkopings - Tierp,1.05,1,1
2014,Hylte/Halmstad - Sodertelge,1.01,1,1
2014,Hylte/Halmstad - Falkoping,1.02,1,1
2014,Sollentuna - Vingaker,1.07,1,1
2014,Falkenberg - Sodertelge,1.01,1,1
2014,Falkenberg - Hylte/Halmstad,1.35,1,1
2014,Sollentuna - Linkopings,1.02,2,2
2014,Tierp - Sollentuna,1.31,1,1
2014,Habo - Falkenberg,1.02,2,2
2014,Falkoping - Linkopings,1.02,2,2
2014,Linkopings - Vingaker,1.01,1,1
2014,Orkelljunga - Falkoping,1.03,1,1
2014,Tierp - Sodertelge,1.03,1,1
2014,Falkenberg - Orkelljunga&nbsp;,1.18,1,2
2014,Linkopings - Hylte/Halmstad&nbsp;,1.29,1,1
2014,Falkenberg - Orkelljunga&nbsp;,1.22,1,1
2014,Linkopings - Hylte/Halmstad&nbsp;,1.16,1,1
2014,Hylte/Halmstad - Tierp&nbsp;,1.13,1,1
2014,Linkopings - Vingaker&nbsp;,1.01,1,1
2014,Orkelljunga - Sollentuna&nbsp;,1.04,1,1
2014,Sodertelge - Falkenberg&nbsp;,1.03,2,2
2014,Sollentuna - Orkelljunga&nbsp;,1.3,2,2
2014,Vingaker - Linkopings&nbsp;,1.02,2,2
2014,Hylte/Halmstad - Tierp&nbsp;,1.28,1,1
2014,Orkelljunga - Sollentuna&nbsp;,1.08,1,1
2014,Linkopings - Vingaker&nbsp;,1.01,1,1
2014,Vingaker - Linkopings,1.02,2,2
2014,Habo - Tierp,1.04,2,2
2014,Falkoping - Orkelljunga,1.03,2,2
2014,Orkelljunga - Sollentuna,1.12,1,1
2014,Sodertelge - Linkopings,1.02,2,2
2014,Habo - Hylte/Halmstad,1.01,2,2
2014,Falkoping - Tierp,1.18,2,2
2014,Vingaker - Falkenberg,1.01,2,2
2014,Orkelljunga - Habo,1.01,1,1
2014,Sollentuna - Sodertelge,1.1,1,1
2014,Linkopings - Tierp,1.05,1,1
2014,Hylte/Halmstad - Sodertelge,1.01,1,1
2014,Hylte/Halmstad - Falkoping,1.02,1,1
2014,Sollentuna - Vingaker,1.07,1,1
2014,Falkenberg - Sodertelge,1.01,1,1
2014,Falkenberg - Hylte/Halmstad,1.35,1,1
2014,Sollentuna - Linkopings,1.02,2,2
2014,Tierp - Sollentuna,1.31,1,1
2014,Habo - Falkenberg,1.02,2,2
2014,Falkoping - Linkopings,1.02,2,2
2014,Linkopings - Vingaker,1.01,1,1
2014,Orkelljunga - Falkoping,1.03,1,1
2014,Tierp - Sodertelge,1.03,1,1
2013,Linkopings - Falkenberg&nbsp;,1.2,2,2
2013,Falkenberg - Linkopings&nbsp;,1.2,1,1
2013,Linkopings - Tierp&nbsp;,1.32,1,1
2013,Tierp - Linkopings&nbsp;,1.19,2,1
2013,Falkenberg - Hylte/Halmstad&nbsp;,1.05,1,1
2013,Linkopings - Tierp&nbsp;,1.02,1,2
2013,Hylte/Halmstad - Falkenberg&nbsp;,1.31,2,2
2013,Tierp - Linkopings&nbsp;,1.18,2,2
2013,Linkopings - Tierp&nbsp;,1.16,1,1
2013,Falkenberg - Hylte/Halmstad&nbsp;,1.34,1,1
2013,Tierp - Orkelljunga&nbsp;,1.21,1,1
2013,Falkenberg - Habo&nbsp;,1.01,1,1
2013,Hylte/Halmstad - Sollentuna&nbsp;,1.02,1,1
2013,Linkopings - Sodertelge&nbsp;,1.01,1,1
