Season,Participants,Best Odd,Your Bet,Winning Bet
2010,Utleira W - Gjovik Vardal W,1.1,2,1
2010,Fredrikstad W - Glassverket W&nbsp;,1.15,1,1
2010,Glassverket W - Fredrikstad W&nbsp;,1.43,2,2
2010,Baekkelaget W - Grane Arendal W,1.05,1,1
2010,Glassverket W - Rygge W,1.05,1,1
2010,Oppsal W - Arstad W,1.2,1,1
2010,Skrim W - Gjerpen W,1.25,1,1
2010,Njard W - Gjerpen W,1.1,1,1
2010,Gjovik Vardal W - Grane Arendal W,1.02,1,1
2010,Utleira W - Arstad W,1.4,2,1
2010,Baekkelaget W - Bjornar W,1.5,1,1
2010,Baekkelaget W - Glassverket W,1.35,2,1
2010,Fjellhammer W - Oppsal W,1.14,2,1
2010,Gjerpen W - Glassverket W,1.14,2,2
2010,Njard W - Bjornar W,1.1,1,1
2010,Oppsal W - Gjovik Vardal W,1.4,1,2
2010,Jotun W - Grane Arendal W,1.05,1,1
2010,Bjornar W - Baekkelaget W,1.4,1,1
2010,Gjerpen W - Fjellhammer W,1.4,1,1
2010,Glassverket W - Grane Arendal W,1.02,1,1
2010,Jotun W - Utleira W,1.5,1,2
2010,Glassverket W - Fjellhammer W,1.2,1,1
2010,Skrim W - Baekkelaget W,1.02,1,1
2010,Grane Arendal W - Gjerpen W,1.35,2,2
2010,Oppsal W - Rygge W,1.05,1,1
2010,Baekkelaget W - Utleira W,1.25,1,1
2010,Jotun W - Skrim W,1.15,2,2
2010,Rygge W - Grane Arendal W,1.25,1,1
2010,Njard W - Baekkelaget W,1.02,1,1
2010,Gjovik Vardal W - Bjornar W,1.2,1,1
2010,Njard W - Skrim W,1.3,1,1
2010,Jotun W - Oppsal W,1.5,2,2
2010,Arstad W - Jotun W,1.3,1,1
2010,Bjornar W - Glassverket W,1.2,2,1
2010,Utleira W - Gjovik Vardal W,1.1,2,1
2010,Fredrikstad W - Glassverket W&nbsp;,1.15,1,1
2010,Glassverket W - Fredrikstad W&nbsp;,1.43,2,2
2010,Baekkelaget W - Grane Arendal W,1.05,1,1
2010,Glassverket W - Rygge W,1.05,1,1
2010,Oppsal W - Arstad W,1.2,1,1
2010,Skrim W - Gjerpen W,1.25,1,1
2010,Njard W - Gjerpen W,1.1,1,1
2010,Gjovik Vardal W - Grane Arendal W,1.02,1,1
2010,Utleira W - Arstad W,1.4,2,1
2010,Baekkelaget W - Bjornar W,1.5,1,1
2010,Baekkelaget W - Glassverket W,1.35,2,1
2010,Fjellhammer W - Oppsal W,1.14,2,1
2010,Gjerpen W - Glassverket W,1.14,2,2
2010,Njard W - Bjornar W,1.1,1,1
2010,Oppsal W - Gjovik Vardal W,1.4,1,2
2010,Jotun W - Grane Arendal W,1.05,1,1
2010,Bjornar W - Baekkelaget W,1.4,1,1
2010,Gjerpen W - Fjellhammer W,1.4,1,1
2010,Glassverket W - Grane Arendal W,1.02,1,1
2010,Jotun W - Utleira W,1.5,1,2
2010,Glassverket W - Fjellhammer W,1.2,1,1
2010,Skrim W - Baekkelaget W,1.02,1,1
2010,Grane Arendal W - Gjerpen W,1.35,2,2
2010,Oppsal W - Rygge W,1.05,1,1
2010,Baekkelaget W - Utleira W,1.25,1,1
2010,Jotun W - Skrim W,1.15,2,2
2010,Rygge W - Grane Arendal W,1.25,1,1
2010,Njard W - Baekkelaget W,1.02,1,1
2010,Gjovik Vardal W - Bjornar W,1.2,1,1
2010,Njard W - Skrim W,1.3,1,1
2010,Jotun W - Oppsal W,1.5,2,2
2010,Arstad W - Jotun W,1.3,1,1
2010,Bjornar W - Glassverket W,1.2,2,1
2010,Utleira W - Gjovik Vardal W,1.1,2,1
2010,Fredrikstad W - Glassverket W&nbsp;,1.15,1,1
2010,Glassverket W - Fredrikstad W&nbsp;,1.43,2,2
2010,Baekkelaget W - Grane Arendal W,1.05,1,1
2010,Glassverket W - Rygge W,1.05,1,1
2010,Oppsal W - Arstad W,1.2,1,1
2010,Skrim W - Gjerpen W,1.25,1,1
2010,Njard W - Gjerpen W,1.1,1,1
2010,Gjovik Vardal W - Grane Arendal W,1.02,1,1
2010,Utleira W - Arstad W,1.4,2,1
2010,Baekkelaget W - Bjornar W,1.5,1,1
2010,Baekkelaget W - Glassverket W,1.35,2,1
2010,Fjellhammer W - Oppsal W,1.14,2,1
2010,Gjerpen W - Glassverket W,1.14,2,2
2010,Njard W - Bjornar W,1.1,1,1
2010,Oppsal W - Gjovik Vardal W,1.4,1,2
2010,Jotun W - Grane Arendal W,1.05,1,1
2010,Bjornar W - Baekkelaget W,1.4,1,1
2010,Gjerpen W - Fjellhammer W,1.4,1,1
2010,Glassverket W - Grane Arendal W,1.02,1,1
2010,Jotun W - Utleira W,1.5,1,2
2010,Glassverket W - Fjellhammer W,1.2,1,1
2010,Skrim W - Baekkelaget W,1.02,1,1
2010,Grane Arendal W - Gjerpen W,1.35,2,2
2010,Oppsal W - Rygge W,1.05,1,1
2010,Baekkelaget W - Utleira W,1.25,1,1
2010,Jotun W - Skrim W,1.15,2,2
2010,Rygge W - Grane Arendal W,1.25,1,1
2010,Njard W - Baekkelaget W,1.02,1,1
2010,Gjovik Vardal W - Bjornar W,1.2,1,1
2010,Njard W - Skrim W,1.3,1,1
2010,Jotun W - Oppsal W,1.5,2,2
2010,Arstad W - Jotun W,1.3,1,1
2010,Bjornar W - Glassverket W,1.2,2,1
2010,Utleira W - Gjovik Vardal W,1.1,2,1
