Season,Participants,Best Odd,Your Bet,Winning Bet
2017,Canberra Raiders - Melbourne Storm,1.45,2,2
2017,Cronulla Sharks - South Sydney Rabbitohs,1.32,1,1
2017,Sydney Roosters - Newcastle Knights,1.18,1,1
2017,Brisbane Broncos - Canterbury Bulldogs,1.3,1,1
2017,Manly Sea Eagles - Wests Tigers,1.16,1,1
2017,Newcastle Knights - Brisbane Broncos,1.33,2,2
2017,Canberra Raiders - St. George Illawarra Dragons,1.46,1,0
2017,New Zealand Warriors - Penrith Panthers,1.49,1,2
2017,Canterbury Bulldogs - Newcastle Knights,1.4,1,1
2017,Canberra Raiders - NQ Cowboys,1.48,1,2
2017,Manly Sea Eagles - New Zealand Warriors,1.38,1,1
2017,Parramatta Eels - Canterbury Bulldogs,1.41,1,0
2016,Melbourne Storm - Canberra Raiders,1.43,1,1
2016,NQ Cowboys - Brisbane Broncos,1.49,1,0
2016,Canberra Raiders - Cronulla Sharks,1.47,1,2
2016,Brisbane Broncos - Gold Coast Titans,1.33,1,1
2016,Penrith Panthers - Manly Sea Eagles,1.16,1,1
2016,NQ Cowboys - Gold Coast Titans,1.31,1,1
2016,St. George Illawarra Dragons - Newcastle Knights,1.29,1,1
2016,Brisbane Broncos - Sydney Roosters,1.19,1,1
2016,Parramatta Eels - St. George Illawarra Dragons,1.47,1,1
2016,Newcastle Knights - South Sydney Rabbitohs,1.24,2,2
2016,New Zealand Warriors - Wests Tigers,1.34,1,2
2016,Manly Sea Eagles - Canberra Raiders,1.46,2,2
2016,Melbourne Storm - Brisbane Broncos,1.43,1,2
2016,Sydney Roosters - St. George Illawarra Dragons,1.48,1,1
2016,Canberra Raiders - Parramatta Eels,1.17,1,1
2016,NQ Cowboys - New Zealand Warriors,1.26,1,1
2016,Manly Sea Eagles - Melbourne Storm,1.3,2,2
2016,Newcastle Knights - Gold Coast Titans,1.2,2,2
2016,Penrith Panthers - Wests Tigers,1.38,1,1
2016,Sydney Roosters - NQ Cowboys,1.48,2,1
2016,Newcastle Knights - Penrith Panthers,1.27,2,2
2016,St. George Illawarra Dragons - Cronulla Sharks,1.29,2,1
2016,New Zealand Warriors - South Sydney Rabbitohs,1.34,1,2
2016,Brisbane Broncos - Parramatta Eels,1.22,1,1
2016,Canterbury Bulldogs - Manly Sea Eagles,1.47,1,0
2016,Penrith Panthers - Sydney Roosters,1.5,1,1
2016,Wests Tigers - NQ Cowboys,1.33,2,1
2016,Melbourne Storm - South Sydney Rabbitohs,1.12,1,0
2016,Newcastle Knights - Canterbury Bulldogs,1.16,2,2
2016,St. George Illawarra Dragons - Brisbane Broncos,1.28,2,2
2016,Gold Coast Titans - Cronulla Sharks,1.39,2,0
2016,Melbourne Storm - Canberra Raiders,1.43,1,1
2016,NQ Cowboys - Brisbane Broncos,1.49,1,0
2016,Canberra Raiders - Cronulla Sharks,1.47,1,2
2016,Brisbane Broncos - Gold Coast Titans,1.33,1,1
2016,Penrith Panthers - Manly Sea Eagles,1.16,1,1
2016,NQ Cowboys - Gold Coast Titans,1.31,1,1
2016,St. George Illawarra Dragons - Newcastle Knights,1.29,1,1
2016,Brisbane Broncos - Sydney Roosters,1.19,1,1
2016,Parramatta Eels - St. George Illawarra Dragons,1.47,1,1
2016,Newcastle Knights - South Sydney Rabbitohs,1.24,2,2
2016,New Zealand Warriors - Wests Tigers,1.34,1,2
2016,Manly Sea Eagles - Canberra Raiders,1.46,2,2
2016,Melbourne Storm - Brisbane Broncos,1.43,1,2
2016,Sydney Roosters - St. George Illawarra Dragons,1.48,1,1
2016,Canberra Raiders - Parramatta Eels,1.17,1,1
2016,NQ Cowboys - New Zealand Warriors,1.26,1,1
2016,Manly Sea Eagles - Melbourne Storm,1.3,2,2
2016,Newcastle Knights - Gold Coast Titans,1.2,2,2
2016,Penrith Panthers - Wests Tigers,1.38,1,1
2016,Sydney Roosters - NQ Cowboys,1.48,2,1
2016,Newcastle Knights - Penrith Panthers,1.27,2,2
2016,St. George Illawarra Dragons - Cronulla Sharks,1.29,2,1
2016,New Zealand Warriors - South Sydney Rabbitohs,1.34,1,2
2016,Brisbane Broncos - Parramatta Eels,1.22,1,1
2016,Canterbury Bulldogs - Manly Sea Eagles,1.47,1,0
2016,Penrith Panthers - Sydney Roosters,1.5,1,1
2016,Wests Tigers - NQ Cowboys,1.33,2,1
2016,Melbourne Storm - South Sydney Rabbitohs,1.12,1,0
2016,Newcastle Knights - Canterbury Bulldogs,1.16,2,2
2016,St. George Illawarra Dragons - Brisbane Broncos,1.28,2,2
2016,Gold Coast Titans - Cronulla Sharks,1.39,2,0
2016,Melbourne Storm - Canberra Raiders,1.43,1,1
2016,NQ Cowboys - Brisbane Broncos,1.49,1,0
2016,Canberra Raiders - Cronulla Sharks,1.47,1,2
2016,Brisbane Broncos - Gold Coast Titans,1.33,1,1
2016,Penrith Panthers - Manly Sea Eagles,1.16,1,1
2016,NQ Cowboys - Gold Coast Titans,1.31,1,1
2016,St. George Illawarra Dragons - Newcastle Knights,1.29,1,1
2016,Brisbane Broncos - Sydney Roosters,1.19,1,1
2016,Parramatta Eels - St. George Illawarra Dragons,1.47,1,1
2016,Newcastle Knights - South Sydney Rabbitohs,1.24,2,2
2016,New Zealand Warriors - Wests Tigers,1.34,1,2
2016,Manly Sea Eagles - Canberra Raiders,1.46,2,2
2016,Melbourne Storm - Brisbane Broncos,1.43,1,2
2016,Sydney Roosters - St. George Illawarra Dragons,1.48,1,1
2016,Canberra Raiders - Parramatta Eels,1.17,1,1
2016,NQ Cowboys - New Zealand Warriors,1.26,1,1
2016,Manly Sea Eagles - Melbourne Storm,1.3,2,2
2016,Newcastle Knights - Gold Coast Titans,1.2,2,2
2016,Penrith Panthers - Wests Tigers,1.38,1,1
2016,Sydney Roosters - NQ Cowboys,1.48,2,1
2016,Newcastle Knights - Penrith Panthers,1.27,2,2
2016,St. George Illawarra Dragons - Cronulla Sharks,1.29,2,1
2016,New Zealand Warriors - South Sydney Rabbitohs,1.34,1,2
2016,Brisbane Broncos - Parramatta Eels,1.22,1,1
2016,Canterbury Bulldogs - Manly Sea Eagles,1.47,1,0
2016,Penrith Panthers - Sydney Roosters,1.5,1,1
2016,Wests Tigers - NQ Cowboys,1.33,2,1
2016,Melbourne Storm - South Sydney Rabbitohs,1.12,1,0
2016,Newcastle Knights - Canterbury Bulldogs,1.16,2,2
2016,St. George Illawarra Dragons - Brisbane Broncos,1.28,2,2
2016,Gold Coast Titans - Cronulla Sharks,1.39,2,0
2016,Melbourne Storm - Canberra Raiders,1.43,1,1
2016,NQ Cowboys - Brisbane Broncos,1.49,1,0
2016,Canberra Raiders - Cronulla Sharks,1.47,1,2
2016,Brisbane Broncos - Gold Coast Titans,1.33,1,1
2016,Penrith Panthers - Manly Sea Eagles,1.16,1,1
2016,NQ Cowboys - Gold Coast Titans,1.31,1,1
2016,St. George Illawarra Dragons - Newcastle Knights,1.29,1,1
2016,Brisbane Broncos - Sydney Roosters,1.19,1,1
2016,Parramatta Eels - St. George Illawarra Dragons,1.47,1,1
2016,Newcastle Knights - South Sydney Rabbitohs,1.24,2,2
2016,New Zealand Warriors - Wests Tigers,1.34,1,2
2016,Manly Sea Eagles - Canberra Raiders,1.46,2,2
2016,Melbourne Storm - Brisbane Broncos,1.43,1,2
2016,Sydney Roosters - St. George Illawarra Dragons,1.48,1,1
2016,Canberra Raiders - Parramatta Eels,1.17,1,1
2016,NQ Cowboys - New Zealand Warriors,1.26,1,1
2016,Manly Sea Eagles - Melbourne Storm,1.3,2,2
2016,Newcastle Knights - Gold Coast Titans,1.2,2,2
2016,Penrith Panthers - Wests Tigers,1.38,1,1
2016,Sydney Roosters - NQ Cowboys,1.48,2,1
2016,Newcastle Knights - Penrith Panthers,1.27,2,2
2016,St. George Illawarra Dragons - Cronulla Sharks,1.29,2,1
2016,New Zealand Warriors - South Sydney Rabbitohs,1.34,1,2
2016,Brisbane Broncos - Parramatta Eels,1.22,1,1
2016,Canterbury Bulldogs - Manly Sea Eagles,1.47,1,0
2016,Penrith Panthers - Sydney Roosters,1.5,1,1
2016,Wests Tigers - NQ Cowboys,1.33,2,1
2016,Melbourne Storm - South Sydney Rabbitohs,1.12,1,0
2016,Newcastle Knights - Canterbury Bulldogs,1.16,2,2
2016,St. George Illawarra Dragons - Brisbane Broncos,1.28,2,2
2016,Gold Coast Titans - Cronulla Sharks,1.39,2,0
2016,Melbourne Storm - Canberra Raiders,1.43,1,1
2016,NQ Cowboys - Brisbane Broncos,1.49,1,0
2016,Canberra Raiders - Cronulla Sharks,1.47,1,2
2016,Brisbane Broncos - Gold Coast Titans,1.33,1,1
2016,Penrith Panthers - Manly Sea Eagles,1.16,1,1
2016,NQ Cowboys - Gold Coast Titans,1.31,1,1
2016,St. George Illawarra Dragons - Newcastle Knights,1.29,1,1
2016,Brisbane Broncos - Sydney Roosters,1.19,1,1
2016,Parramatta Eels - St. George Illawarra Dragons,1.47,1,1
2016,Newcastle Knights - South Sydney Rabbitohs,1.24,2,2
2016,New Zealand Warriors - Wests Tigers,1.34,1,2
2016,Manly Sea Eagles - Canberra Raiders,1.46,2,2
2016,Melbourne Storm - Brisbane Broncos,1.43,1,2
2016,Sydney Roosters - St. George Illawarra Dragons,1.48,1,1
2016,Canberra Raiders - Parramatta Eels,1.17,1,1
2016,NQ Cowboys - New Zealand Warriors,1.26,1,1
2016,Manly Sea Eagles - Melbourne Storm,1.3,2,2
2016,Newcastle Knights - Gold Coast Titans,1.2,2,2
2016,Penrith Panthers - Wests Tigers,1.38,1,1
2016,Sydney Roosters - NQ Cowboys,1.48,2,1
2016,Newcastle Knights - Penrith Panthers,1.27,2,2
2016,St. George Illawarra Dragons - Cronulla Sharks,1.29,2,1
2016,New Zealand Warriors - South Sydney Rabbitohs,1.34,1,2
2016,Brisbane Broncos - Parramatta Eels,1.22,1,1
2016,Canterbury Bulldogs - Manly Sea Eagles,1.47,1,0
2016,Penrith Panthers - Sydney Roosters,1.5,1,1
2016,Wests Tigers - NQ Cowboys,1.33,2,1
2016,Melbourne Storm - South Sydney Rabbitohs,1.12,1,0
2016,Newcastle Knights - Canterbury Bulldogs,1.16,2,2
2016,St. George Illawarra Dragons - Brisbane Broncos,1.28,2,2
2016,Gold Coast Titans - Cronulla Sharks,1.39,2,0
2015,NQ Cowboys - Cronulla Sharks,1.39,1,1
2015,Sydney Roosters - Canterbury Bulldogs,1.39,1,1
2015,Canterbury Bulldogs - St. George Illawarra Dragons,1.36,1,0
2015,Sydney Roosters - Melbourne Storm,1.37,1,2
2015,Canterbury Bulldogs - New Zealand Warriors,1.08,1,1
2015,Cronulla Sharks - Manly Sea Eagles,1.46,1,2
2015,NQ Cowboys - Gold Coast Titans,1.17,1,1
2015,Penrith Panthers - Newcastle Knights,1.49,2,1
2015,Sydney Roosters - South Sydney Rabbitohs,1.33,1,1
2015,Canberra Raiders - Penrith Panthers,1.48,1,1
2015,Gold Coast Titans - St. George Illawarra Dragons,1.34,2,1
2015,Wests Tigers - New Zealand Warriors,1.29,1,1
2015,Newcastle Knights - Canterbury Bulldogs,1.39,2,2
2015,Melbourne Storm - Newcastle Knights,1.13,1,2
2015,Manly Sea Eagles - Parramatta Eels,1.1,1,2
2015,Gold Coast Titans - Canberra Raiders,1.41,2,1
2015,Sydney Roosters - Brisbane Broncos,1.49,1,1
2015,New Zealand Warriors - NQ Cowboys,1.21,2,2
2015,Cronulla Sharks - Wests Tigers,1.46,1,1
2015,St. George Illawarra Dragons - Penrith Panthers,1.42,1,1
2015,Canterbury Bulldogs - Gold Coast Titans,1.14,1,1
2015,Sydney Roosters - Parramatta Eels,1.07,1,1
2015,Penrith Panthers - New Zealand Warriors,1.38,1,1
2015,Wests Tigers - Newcastle Knights,1.43,1,2
2015,Brisbane Broncos - St. George Illawarra Dragons,1.27,1,1
2015,NQ Cowboys - South Sydney Rabbitohs,1.5,1,2
2015,Canberra Raiders - Wests Tigers,1.45,1,2
2015,Newcastle Knights - Sydney Roosters,1.14,2,2
2015,Melbourne Storm - Gold Coast Titans,1.15,1,1
2015,Brisbane Broncos - Canterbury Bulldogs,1.45,1,2
2015,NQ Cowboys - Cronulla Sharks,1.39,1,1
2015,Sydney Roosters - Canterbury Bulldogs,1.39,1,1
2015,Canterbury Bulldogs - St. George Illawarra Dragons,1.36,1,0
2015,Sydney Roosters - Melbourne Storm,1.37,1,2
2015,Canterbury Bulldogs - New Zealand Warriors,1.08,1,1
2015,Cronulla Sharks - Manly Sea Eagles,1.46,1,2
2015,NQ Cowboys - Gold Coast Titans,1.17,1,1
2015,Penrith Panthers - Newcastle Knights,1.49,2,1
2015,Sydney Roosters - South Sydney Rabbitohs,1.33,1,1
2015,Canberra Raiders - Penrith Panthers,1.48,1,1
2015,Gold Coast Titans - St. George Illawarra Dragons,1.34,2,1
2015,Wests Tigers - New Zealand Warriors,1.29,1,1
2015,Newcastle Knights - Canterbury Bulldogs,1.39,2,2
2015,Melbourne Storm - Newcastle Knights,1.13,1,2
2015,Manly Sea Eagles - Parramatta Eels,1.1,1,2
2015,Gold Coast Titans - Canberra Raiders,1.41,2,1
2015,Sydney Roosters - Brisbane Broncos,1.49,1,1
2015,New Zealand Warriors - NQ Cowboys,1.21,2,2
2015,Cronulla Sharks - Wests Tigers,1.46,1,1
2015,St. George Illawarra Dragons - Penrith Panthers,1.42,1,1
2015,Canterbury Bulldogs - Gold Coast Titans,1.14,1,1
2015,Sydney Roosters - Parramatta Eels,1.07,1,1
2015,Penrith Panthers - New Zealand Warriors,1.38,1,1
2015,Wests Tigers - Newcastle Knights,1.43,1,2
2015,Brisbane Broncos - St. George Illawarra Dragons,1.27,1,1
2015,NQ Cowboys - South Sydney Rabbitohs,1.5,1,2
2015,Canberra Raiders - Wests Tigers,1.45,1,2
2015,Newcastle Knights - Sydney Roosters,1.14,2,2
2015,Melbourne Storm - Gold Coast Titans,1.15,1,1
2015,Brisbane Broncos - Canterbury Bulldogs,1.45,1,2
2015,NQ Cowboys - Cronulla Sharks,1.39,1,1
2015,Sydney Roosters - Canterbury Bulldogs,1.39,1,1
2015,Canterbury Bulldogs - St. George Illawarra Dragons,1.36,1,0
2015,Sydney Roosters - Melbourne Storm,1.37,1,2
2015,Canterbury Bulldogs - New Zealand Warriors,1.08,1,1
2015,Cronulla Sharks - Manly Sea Eagles,1.46,1,2
2015,NQ Cowboys - Gold Coast Titans,1.17,1,1
2015,Penrith Panthers - Newcastle Knights,1.49,2,1
2015,Sydney Roosters - South Sydney Rabbitohs,1.33,1,1
2015,Canberra Raiders - Penrith Panthers,1.48,1,1
2015,Gold Coast Titans - St. George Illawarra Dragons,1.34,2,1
2015,Wests Tigers - New Zealand Warriors,1.29,1,1
2015,Newcastle Knights - Canterbury Bulldogs,1.39,2,2
2015,Melbourne Storm - Newcastle Knights,1.13,1,2
2015,Manly Sea Eagles - Parramatta Eels,1.1,1,2
2015,Gold Coast Titans - Canberra Raiders,1.41,2,1
2015,Sydney Roosters - Brisbane Broncos,1.49,1,1
2015,New Zealand Warriors - NQ Cowboys,1.21,2,2
2015,Cronulla Sharks - Wests Tigers,1.46,1,1
2015,St. George Illawarra Dragons - Penrith Panthers,1.42,1,1
2015,Canterbury Bulldogs - Gold Coast Titans,1.14,1,1
2015,Sydney Roosters - Parramatta Eels,1.07,1,1
2015,Penrith Panthers - New Zealand Warriors,1.38,1,1
2015,Wests Tigers - Newcastle Knights,1.43,1,2
2015,Brisbane Broncos - St. George Illawarra Dragons,1.27,1,1
2015,NQ Cowboys - South Sydney Rabbitohs,1.5,1,2
2015,Canberra Raiders - Wests Tigers,1.45,1,2
2015,Newcastle Knights - Sydney Roosters,1.14,2,2
2015,Melbourne Storm - Gold Coast Titans,1.15,1,1
2015,Brisbane Broncos - Canterbury Bulldogs,1.45,1,2
2015,NQ Cowboys - Cronulla Sharks,1.39,1,1
2015,Sydney Roosters - Canterbury Bulldogs,1.39,1,1
2015,Canterbury Bulldogs - St. George Illawarra Dragons,1.36,1,0
2015,Sydney Roosters - Melbourne Storm,1.37,1,2
2015,Canterbury Bulldogs - New Zealand Warriors,1.08,1,1
2015,Cronulla Sharks - Manly Sea Eagles,1.46,1,2
2015,NQ Cowboys - Gold Coast Titans,1.17,1,1
2015,Penrith Panthers - Newcastle Knights,1.49,2,1
2015,Sydney Roosters - South Sydney Rabbitohs,1.33,1,1
2015,Canberra Raiders - Penrith Panthers,1.48,1,1
2015,Gold Coast Titans - St. George Illawarra Dragons,1.34,2,1
2015,Wests Tigers - New Zealand Warriors,1.29,1,1
2015,Newcastle Knights - Canterbury Bulldogs,1.39,2,2
2015,Melbourne Storm - Newcastle Knights,1.13,1,2
2015,Manly Sea Eagles - Parramatta Eels,1.1,1,2
2015,Gold Coast Titans - Canberra Raiders,1.41,2,1
2015,Sydney Roosters - Brisbane Broncos,1.49,1,1
2015,New Zealand Warriors - NQ Cowboys,1.21,2,2
2015,Cronulla Sharks - Wests Tigers,1.46,1,1
2015,St. George Illawarra Dragons - Penrith Panthers,1.42,1,1
2015,Canterbury Bulldogs - Gold Coast Titans,1.14,1,1
2015,Sydney Roosters - Parramatta Eels,1.07,1,1
2015,Penrith Panthers - New Zealand Warriors,1.38,1,1
2015,Wests Tigers - Newcastle Knights,1.43,1,2
2015,Brisbane Broncos - St. George Illawarra Dragons,1.27,1,1
2015,NQ Cowboys - South Sydney Rabbitohs,1.5,1,2
2015,Canberra Raiders - Wests Tigers,1.45,1,2
2015,Newcastle Knights - Sydney Roosters,1.14,2,2
2015,Melbourne Storm - Gold Coast Titans,1.15,1,1
2015,Brisbane Broncos - Canterbury Bulldogs,1.45,1,2
2015,NQ Cowboys - Cronulla Sharks,1.39,1,1
2015,Sydney Roosters - Canterbury Bulldogs,1.39,1,1
2015,Canterbury Bulldogs - St. George Illawarra Dragons,1.36,1,0
2015,Sydney Roosters - Melbourne Storm,1.37,1,2
2015,Canterbury Bulldogs - New Zealand Warriors,1.08,1,1
2015,Cronulla Sharks - Manly Sea Eagles,1.46,1,2
2015,NQ Cowboys - Gold Coast Titans,1.17,1,1
2015,Penrith Panthers - Newcastle Knights,1.49,2,1
2015,Sydney Roosters - South Sydney Rabbitohs,1.33,1,1
2015,Canberra Raiders - Penrith Panthers,1.48,1,1
2015,Gold Coast Titans - St. George Illawarra Dragons,1.34,2,1
2015,Wests Tigers - New Zealand Warriors,1.29,1,1
2015,Newcastle Knights - Canterbury Bulldogs,1.39,2,2
2015,Melbourne Storm - Newcastle Knights,1.13,1,2
2015,Manly Sea Eagles - Parramatta Eels,1.1,1,2
2015,Gold Coast Titans - Canberra Raiders,1.41,2,1
2015,Sydney Roosters - Brisbane Broncos,1.49,1,1
2015,New Zealand Warriors - NQ Cowboys,1.21,2,2
2015,Cronulla Sharks - Wests Tigers,1.46,1,1
2015,St. George Illawarra Dragons - Penrith Panthers,1.42,1,1
2015,Canterbury Bulldogs - Gold Coast Titans,1.14,1,1
2015,Sydney Roosters - Parramatta Eels,1.07,1,1
2015,Penrith Panthers - New Zealand Warriors,1.38,1,1
2015,Wests Tigers - Newcastle Knights,1.43,1,2
2015,Brisbane Broncos - St. George Illawarra Dragons,1.27,1,1
2015,NQ Cowboys - South Sydney Rabbitohs,1.5,1,2
2015,Canberra Raiders - Wests Tigers,1.45,1,2
2015,Newcastle Knights - Sydney Roosters,1.14,2,2
2015,Melbourne Storm - Gold Coast Titans,1.15,1,1
2015,Brisbane Broncos - Canterbury Bulldogs,1.45,1,2
2014,South Sydney Rabbitohs - Canterbury Bulldogs,1.38,1,1
2014,Sydney Roosters - NQ Cowboys,1.44,1,1
2014,Melbourne Storm - Canterbury Bulldogs,1.34,1,2
2014,NQ Cowboys - Brisbane Broncos,1.39,1,1
2014,Sydney Roosters - Penrith Panthers,1.28,1,2
2014,Manly Sea Eagles - South Sydney Rabbitohs,1.46,2,2
2014,Gold Coast Titans - Canterbury Bulldogs,1.31,2,0
2014,NQ Cowboys - Manly Sea Eagles,1.49,1,1
2014,Canberra Raiders - Parramatta Eels,1.45,2,1
2014,Wests Tigers - Cronulla Sharks,1.43,1,1
2014,Melbourne Storm - Brisbane Broncos,1.32,1,1
2014,NQ Cowboys - Cronulla Sharks,1.01,1,0
2014,Manly Sea Eagles - Penrith Panthers,1.2,1,1
2014,New Zealand Warriors - Gold Coast Titans,1.13,1,1
2014,Canberra Raiders - Wests Tigers,1.43,1,1
2014,Brisbane Broncos - St. George Illawarra Dragons,1.41,1,1
2014,Canterbury Bulldogs - South Sydney Rabbitohs,1.32,2,2
2014,Penrith Panthers - Melbourne Storm,1.44,2,2
2014,St. George Illawarra Dragons - Gold Coast Titans,1.34,1,1
2014,South Sydney Rabbitohs - NQ Cowboys,1.36,1,2
2014,Brisbane Broncos - Newcastle Knights,1.27,1,1
2014,Parramatta Eels - Manly Sea Eagles,1.49,2,1
2014,Canterbury Bulldogs - Wests Tigers,1.15,1,1
2014,Gold Coast Titans - Manly Sea Eagles,1.29,2,2
2014,Wests Tigers - Sydney Roosters,1.22,2,2
2014,Melbourne Storm - Cronulla Sharks,1.09,1,1
2014,South Sydney Rabbitohs - Brisbane Broncos,1.35,1,1
2014,Sydney Roosters - Gold Coast Titans,1.31,1,1
2014,New Zealand Warriors - Cronulla Sharks,1.13,1,1
2014,Parramatta Eels - Canberra Raiders,1.22,1,1
