2017,Egypt U19 - Bahrain U19,1.19,1
2017,Brazil U19 - Croatia U19,1.33,1
2017,Sweden U19 - France U19,1.12,1
2017,Argentina U19 - South Korea U19,1.33,1
2017,Denmark U19 - Norway U19,1.37,1
2017,Japan U19 - Chile U19,1.09,1
2017,Georgia U19 - Germany U19,1.01,1
2017,Serbia U19 - Slovenia U19,1.37,1
2017,Iceland U19 - Algeria U19,1.02,1
2017,Spain U19 - Mexico U19,1.01,1
2017,Argentina U19 - Brazil U19,1.36,1
2017,Iceland U19 - Georgia U19,1.02,1
2017,Croatia U19 - Poland U19,1.39,1
2017,France U19 - Egypt U19,1.1,1
2017,Bahrain U19 - Norway U19,1.28,1
2017,Spain U19 - Serbia U19,1.07,1
2017,Germany U19 - Japan U19,1.04,1
2017,Slovenia U19 - Russia U19,1.31,1
2017,Egypt U19 - Sweden U19,1.46,0
2017,Norway U19 - France U19,1.1,1
2017,South Korea U19 - Croatia U19,1.24,0
2017,Bahrain U19 - Denmark U19,1.01,0
2017,Portugal U19 - Argentina U19,1.28,1
2017,Japan U19 - Georgia U19,1.21,1
2017,Chile U19 - Iceland U19,1.02,1
2017,Tunisia U19 - Spain U19,1.12,1
2017,Brazil U19 - South Korea U19,1.42,0
2017,Georgia U19 - Algeria U19,1.37,0
2017,Spain U19 - Russia U19,1.18,1
2017,Slovenia U19 - Tunisia U19,1.09,0
2017,Iceland U19 - Japan U19,1.23,1
2017,Argentina U19 - Poland U19,1.42,1
2017,Denmark U19 - Egypt U19,1.09,0
2017,Croatia U19 - Portugal U19,1.05,0
2017,France U19 - Bahrain U19,1.01,1
2015,Brazil U19 - Denmark U19,1.2,1
2015,France U19 - Spain U19,1.42,1
2015,Sweden U19 - Denmark U19,1.5,0
2015,Brazil U19 - Norway U19,1.28,0
2015,Norway U19 - Slovenia U19,1.39,1
2015,France U19 - Sweden U19,1.44,1
2015,Russia U19 - Serbia U19,1.45,1
2015,Iceland U19 - Brazil U19,1.11,1
2015,Egypt U19 - Tunisia U19,1.31,1
2015,Switzerland U19 - Hungary U19,1.21,0
