Season,Participants,Best Odd,Your Bet,Winning Bet
2010,Sinsheim W - Allgau Sonthofen W,1.11,1,1
2010,SWE Volley-Team W - Aachen W,1.47,2,1
2010,Suhl W - SC Schweriner W,1.49,1,1
2010,Sinsheim W - SC Schweriner W,1.02,2,2
2010,Potsdam W - VC Wiesbaden W,1.23,2,1
2010,Stuttgart W - Munster W,1.3,1,1
2010,Aachen W - Sinsheim W,1.14,1,2
2010,Allgau Sonthofen W - Hamburg W,1.05,2,2
2010,SC Schweriner W - Kopenicker Berlin W,1.01,1,1
2010,Dresdner SC W - Suhl W,1.14,1,2
2010,VCO Berlin W - SWE Volley-Team W,1.31,2,1
2010,VC Wiesbaden W - Stuttgart W,1.41,1,1
2010,Vilsbiburg W - Potsdam W,1.01,1,1
2010,Hamburg W - Aachen W,1.27,1,1
2010,Kopenicker Berlin W - Dresdner SC W,1.01,2,2
2010,Suhl W - Allgau Sonthofen W,1.01,1,1
2010,Munster W - SC Schweriner W,1.45,2,1
2010,Sinsheim W - VCO Berlin W,1.01,1,1
2010,Allgau Sonthofen W - Kopenicker Berlin W,1.34,2,1
2010,Dresdner SC W - Munster W,1.12,1,1
2010,Stuttgart W - Vilsbiburg W,1.47,1,2
2010,SWE Volley-Team W - Sinsheim W,1.47,1,2
2010,SC Schweriner W - VC Wiesbaden W,1.18,1,2
2010,VCO Berlin W - Hamburg W,1.01,2,2
2010,Potsdam W - Stuttgart W,1.33,2,2
2010,Hamburg W - SWE Volley-Team W,1.04,1,1
2010,Munster W - Allgau Sonthofen W,1.04,1,1
2010,Vilsbiburg W - SC Schweriner W,1.45,1,2
2010,Suhl W - VCO Berlin W,1.01,1,1
2010,VC Wiesbaden W - Dresdner SC W,1.33,2,1
2010,Allgau Sonthofen W - VC Wiesbaden W,1.05,2,1
2010,SWE Volley-Team W - Suhl W,1.3,2,2
2010,Dresdner SC W - Vilsbiburg W,1.41,1,1
2010,Sinsheim W - Hamburg W,1.3,2,2
2010,SC Schweriner W - Potsdam W,1.01,1,1
2010,VCO Berlin W - Kopenicker Berlin W,1.06,2,2
2010,Dresdner SC W - SC Schweriner W&nbsp;,1.33,1,2
2010,Dresdner SC W - Suhl W&nbsp;,1.24,1,1
2010,Kopenicker Berlin W - Stuttgart W,1.17,2,1
2010,Munster W - Potsdam W,1.16,1,1
2010,Sinsheim W - Allgau Sonthofen W,1.11,1,1
2010,SWE Volley-Team W - Aachen W,1.47,2,1
2010,Suhl W - SC Schweriner W,1.49,1,1
2010,Sinsheim W - SC Schweriner W,1.02,2,2
2010,Potsdam W - VC Wiesbaden W,1.23,2,1
2010,Stuttgart W - Munster W,1.3,1,1
2010,Aachen W - Sinsheim W,1.14,1,2
2010,Allgau Sonthofen W - Hamburg W,1.05,2,2
2010,SC Schweriner W - Kopenicker Berlin W,1.01,1,1
2010,Dresdner SC W - Suhl W,1.14,1,2
2010,VCO Berlin W - SWE Volley-Team W,1.31,2,1
2010,VC Wiesbaden W - Stuttgart W,1.41,1,1
2010,Vilsbiburg W - Potsdam W,1.01,1,1
2010,Hamburg W - Aachen W,1.27,1,1
2010,Kopenicker Berlin W - Dresdner SC W,1.01,2,2
2010,Suhl W - Allgau Sonthofen W,1.01,1,1
2010,Munster W - SC Schweriner W,1.45,2,1
2010,Sinsheim W - VCO Berlin W,1.01,1,1
2010,Allgau Sonthofen W - Kopenicker Berlin W,1.34,2,1
2010,Dresdner SC W - Munster W,1.12,1,1
2010,Stuttgart W - Vilsbiburg W,1.47,1,2
2010,SWE Volley-Team W - Sinsheim W,1.47,1,2
2010,SC Schweriner W - VC Wiesbaden W,1.18,1,2
2010,VCO Berlin W - Hamburg W,1.01,2,2
2010,Potsdam W - Stuttgart W,1.33,2,2
2010,Hamburg W - SWE Volley-Team W,1.04,1,1
2010,Munster W - Allgau Sonthofen W,1.04,1,1
2010,Vilsbiburg W - SC Schweriner W,1.45,1,2
2010,Suhl W - VCO Berlin W,1.01,1,1
2010,VC Wiesbaden W - Dresdner SC W,1.33,2,1
2010,Allgau Sonthofen W - VC Wiesbaden W,1.05,2,1
2010,SWE Volley-Team W - Suhl W,1.3,2,2
2010,Dresdner SC W - Vilsbiburg W,1.41,1,1
2010,Sinsheim W - Hamburg W,1.3,2,2
2010,SC Schweriner W - Potsdam W,1.01,1,1
2010,VCO Berlin W - Kopenicker Berlin W,1.06,2,2
2010,Dresdner SC W - SC Schweriner W&nbsp;,1.33,1,2
2010,Dresdner SC W - Suhl W&nbsp;,1.24,1,1
2010,Kopenicker Berlin W - Stuttgart W,1.17,2,1
2010,Munster W - Potsdam W,1.16,1,1
2010,Sinsheim W - Allgau Sonthofen W,1.11,1,1
2010,SWE Volley-Team W - Aachen W,1.47,2,1
2010,Suhl W - SC Schweriner W,1.49,1,1
2010,Sinsheim W - SC Schweriner W,1.02,2,2
2010,Potsdam W - VC Wiesbaden W,1.23,2,1
2010,Stuttgart W - Munster W,1.3,1,1
2010,Aachen W - Sinsheim W,1.14,1,2
2010,Allgau Sonthofen W - Hamburg W,1.05,2,2
2010,SC Schweriner W - Kopenicker Berlin W,1.01,1,1
2010,Dresdner SC W - Suhl W,1.14,1,2
2010,VCO Berlin W - SWE Volley-Team W,1.31,2,1
2010,VC Wiesbaden W - Stuttgart W,1.41,1,1
2010,Vilsbiburg W - Potsdam W,1.01,1,1
2010,Hamburg W - Aachen W,1.27,1,1
2010,Kopenicker Berlin W - Dresdner SC W,1.01,2,2
2010,Suhl W - Allgau Sonthofen W,1.01,1,1
2010,Munster W - SC Schweriner W,1.45,2,1
2010,Sinsheim W - VCO Berlin W,1.01,1,1
2010,Allgau Sonthofen W - Kopenicker Berlin W,1.34,2,1
2010,Dresdner SC W - Munster W,1.12,1,1
2010,Stuttgart W - Vilsbiburg W,1.47,1,2
2010,SWE Volley-Team W - Sinsheim W,1.47,1,2
2010,SC Schweriner W - VC Wiesbaden W,1.18,1,2
2010,VCO Berlin W - Hamburg W,1.01,2,2
2010,Potsdam W - Stuttgart W,1.33,2,2
2010,Hamburg W - SWE Volley-Team W,1.04,1,1
2010,Munster W - Allgau Sonthofen W,1.04,1,1
2010,Vilsbiburg W - SC Schweriner W,1.45,1,2
2010,Suhl W - VCO Berlin W,1.01,1,1
2010,VC Wiesbaden W - Dresdner SC W,1.33,2,1
2010,Allgau Sonthofen W - VC Wiesbaden W,1.05,2,1
2010,SWE Volley-Team W - Suhl W,1.3,2,2
2010,Dresdner SC W - Vilsbiburg W,1.41,1,1
2010,Sinsheim W - Hamburg W,1.3,2,2
2010,SC Schweriner W - Potsdam W,1.01,1,1
2010,VCO Berlin W - Kopenicker Berlin W,1.06,2,2
2010,Dresdner SC W - SC Schweriner W&nbsp;,1.33,1,2
2010,Dresdner SC W - Suhl W&nbsp;,1.24,1,1
2010,Kopenicker Berlin W - Stuttgart W,1.17,2,1
2010,Munster W - Potsdam W,1.16,1,1
2010,Sinsheim W - Allgau Sonthofen W,1.11,1,1
2010,SWE Volley-Team W - Aachen W,1.47,2,1
2010,Suhl W - SC Schweriner W,1.49,1,1
2010,Sinsheim W - SC Schweriner W,1.02,2,2
2010,Potsdam W - VC Wiesbaden W,1.23,2,1
2010,Stuttgart W - Munster W,1.3,1,1
2010,Aachen W - Sinsheim W,1.14,1,2
2010,Allgau Sonthofen W - Hamburg W,1.05,2,2
2010,SC Schweriner W - Kopenicker Berlin W,1.01,1,1
2010,Dresdner SC W - Suhl W,1.14,1,2
2010,VCO Berlin W - SWE Volley-Team W,1.31,2,1
2010,VC Wiesbaden W - Stuttgart W,1.41,1,1
2010,Vilsbiburg W - Potsdam W,1.01,1,1
2010,Hamburg W - Aachen W,1.27,1,1
2010,Kopenicker Berlin W - Dresdner SC W,1.01,2,2
2010,Suhl W - Allgau Sonthofen W,1.01,1,1
2010,Munster W - SC Schweriner W,1.45,2,1
2010,Sinsheim W - VCO Berlin W,1.01,1,1
2010,Allgau Sonthofen W - Kopenicker Berlin W,1.34,2,1
2010,Dresdner SC W - Munster W,1.12,1,1
2010,Stuttgart W - Vilsbiburg W,1.47,1,2
2010,SWE Volley-Team W - Sinsheim W,1.47,1,2
2010,SC Schweriner W - VC Wiesbaden W,1.18,1,2
2010,VCO Berlin W - Hamburg W,1.01,2,2
2010,Potsdam W - Stuttgart W,1.33,2,2
2010,Hamburg W - SWE Volley-Team W,1.04,1,1
2010,Munster W - Allgau Sonthofen W,1.04,1,1
2010,Vilsbiburg W - SC Schweriner W,1.45,1,2
2010,Suhl W - VCO Berlin W,1.01,1,1
2010,VC Wiesbaden W - Dresdner SC W,1.33,2,1
2010,Allgau Sonthofen W - VC Wiesbaden W,1.05,2,1
2010,SWE Volley-Team W - Suhl W,1.3,2,2
2010,Dresdner SC W - Vilsbiburg W,1.41,1,1
2010,Sinsheim W - Hamburg W,1.3,2,2
2010,SC Schweriner W - Potsdam W,1.01,1,1
2010,VCO Berlin W - Kopenicker Berlin W,1.06,2,2
2009,Munster W - VC Wiesbaden W,1.37,2,2
2009,Potsdam W - Dresdner SC W,1.13,2,2
2009,SC Schweriner W - Suhl W,1.12,1,1
2009,Stuttgart W - Sinsheim W,1.02,1,1
2009,Vilsbiburg W - Hamburg W,1.11,1,1
2009,Hamburg W - SV Lohhof W,1.01,1,1
2009,Vilsbiburg W - Aachen W,1.01,1,1
2009,Sinsheim W - Munster W,1.36,2,2
2009,Kopenicker Berlin W - SC Schweriner W,1.06,2,2
2009,Dresdner SC W - Stuttgart W,1.32,1,1
2009,SV Lohhof W - Aachen W,1.34,2,2
2009,Stuttgart W - Allgau Sonthofen W,1.02,1,1
2009,Suhl W - Kopenicker Berlin W,1.17,1,1
2009,Aachen W - VC Wiesbaden W,1.03,2,2
2009,Potsdam W - Hamburg W,1.44,2,2
2009,SC Schweriner W - Vilsbiburg W,1.33,1,2
2009,Vilsbiburg W - Suhl W,1.14,1,1
2009,Allgau Sonthofen W - Munster W,1.24,2,2
2009,SV Lohhof W - Potsdam W,1.22,2,2
2009,Sinsheim W - Aachen W,1.48,1,1
2009,Stuttgart W - SV Lohhof W,1.02,1,1
2009,Aachen W - Dresdner SC W,1.06,2,2
2009,Kopenicker Berlin W - Vilsbiburg W,1.06,2,2
2009,SC Schweriner W - Sinsheim W,1.02,1,1
2009,SV Lohhof W - Munster W,1.06,2,2
2009,Potsdam W - Stuttgart W,1.14,2,2
2009,VC Wiesbaden W - Kopenicker Berlin W,1.11,1,1
2009,Sinsheim W - Suhl W,1.05,2,2
2009,SC Schweriner W - Allgau Sonthofen W,1.01,1,1
2009,Aachen W - Hamburg W,1.18,2,2
2009,Kopenicker Berlin W - Sinsheim W,1.17,1,1
2009,Vilsbiburg W - VC Wiesbaden W,1.41,1,1
2009,Allgau Sonthofen W - Suhl W,1.04,2,2
2009,Hamburg W - SC Schweriner W,1.29,2,1
2009,Sinsheim W - Vilsbiburg W,1.01,2,2
2009,Dresdner SC W - Kopenicker Berlin W,1.05,1,1
2009,Vilsbiburg W - Dresdner SC W,1.34,1,2
2009,Munster W - VC Wiesbaden W,1.37,2,2
2009,Potsdam W - Dresdner SC W,1.13,2,2
2009,SC Schweriner W - Suhl W,1.12,1,1
2009,Stuttgart W - Sinsheim W,1.02,1,1
2009,Vilsbiburg W - Hamburg W,1.11,1,1
2009,Hamburg W - SV Lohhof W,1.01,1,1
2009,Vilsbiburg W - Aachen W,1.01,1,1
2009,Sinsheim W - Munster W,1.36,2,2
2009,Kopenicker Berlin W - SC Schweriner W,1.06,2,2
2009,Dresdner SC W - Stuttgart W,1.32,1,1
2009,SV Lohhof W - Aachen W,1.34,2,2
2009,Stuttgart W - Allgau Sonthofen W,1.02,1,1
2009,Suhl W - Kopenicker Berlin W,1.17,1,1
2009,Aachen W - VC Wiesbaden W,1.03,2,2
2009,Potsdam W - Hamburg W,1.44,2,2
2009,SC Schweriner W - Vilsbiburg W,1.33,1,2
2009,Vilsbiburg W - Suhl W,1.14,1,1
2009,Allgau Sonthofen W - Munster W,1.24,2,2
2009,SV Lohhof W - Potsdam W,1.22,2,2
2009,Sinsheim W - Aachen W,1.48,1,1
2009,Stuttgart W - SV Lohhof W,1.02,1,1
2009,Aachen W - Dresdner SC W,1.06,2,2
2009,Kopenicker Berlin W - Vilsbiburg W,1.06,2,2
2009,SC Schweriner W - Sinsheim W,1.02,1,1
2009,SV Lohhof W - Munster W,1.06,2,2
2009,Potsdam W - Stuttgart W,1.14,2,2
2009,VC Wiesbaden W - Kopenicker Berlin W,1.11,1,1
2009,Sinsheim W - Suhl W,1.05,2,2
2009,SC Schweriner W - Allgau Sonthofen W,1.01,1,1
2009,Aachen W - Hamburg W,1.18,2,2
2009,Kopenicker Berlin W - Sinsheim W,1.17,1,1
2009,Vilsbiburg W - VC Wiesbaden W,1.41,1,1
2009,Allgau Sonthofen W - Suhl W,1.04,2,2
2009,Hamburg W - SC Schweriner W,1.29,2,1
2009,Sinsheim W - Vilsbiburg W,1.01,2,2
2009,Dresdner SC W - Kopenicker Berlin W,1.05,1,1
2009,Vilsbiburg W - Dresdner SC W,1.34,1,2
2009,Munster W - VC Wiesbaden W,1.37,2,2
2009,Potsdam W - Dresdner SC W,1.13,2,2
2009,SC Schweriner W - Suhl W,1.12,1,1
2009,Stuttgart W - Sinsheim W,1.02,1,1
2009,Vilsbiburg W - Hamburg W,1.11,1,1
2009,Hamburg W - SV Lohhof W,1.01,1,1
2009,Vilsbiburg W - Aachen W,1.01,1,1
2009,Sinsheim W - Munster W,1.36,2,2
2009,Kopenicker Berlin W - SC Schweriner W,1.06,2,2
2009,Dresdner SC W - Stuttgart W,1.32,1,1
2009,SV Lohhof W - Aachen W,1.34,2,2
2009,Stuttgart W - Allgau Sonthofen W,1.02,1,1
2009,Suhl W - Kopenicker Berlin W,1.17,1,1
2009,Aachen W - VC Wiesbaden W,1.03,2,2
2009,Potsdam W - Hamburg W,1.44,2,2
2009,SC Schweriner W - Vilsbiburg W,1.33,1,2
2009,Vilsbiburg W - Suhl W,1.14,1,1
2009,Allgau Sonthofen W - Munster W,1.24,2,2
2009,SV Lohhof W - Potsdam W,1.22,2,2
2009,Sinsheim W - Aachen W,1.48,1,1
2009,Stuttgart W - SV Lohhof W,1.02,1,1
2009,Aachen W - Dresdner SC W,1.06,2,2
2009,Kopenicker Berlin W - Vilsbiburg W,1.06,2,2
2009,SC Schweriner W - Sinsheim W,1.02,1,1
2009,SV Lohhof W - Munster W,1.06,2,2
2009,Potsdam W - Stuttgart W,1.14,2,2
2009,VC Wiesbaden W - Kopenicker Berlin W,1.11,1,1
2009,Sinsheim W - Suhl W,1.05,2,2
2009,SC Schweriner W - Allgau Sonthofen W,1.01,1,1
2009,Aachen W - Hamburg W,1.18,2,2
2009,Kopenicker Berlin W - Sinsheim W,1.17,1,1
2009,Vilsbiburg W - VC Wiesbaden W,1.41,1,1
2009,Allgau Sonthofen W - Suhl W,1.04,2,2
2009,Hamburg W - SC Schweriner W,1.29,2,1
2009,Sinsheim W - Vilsbiburg W,1.01,2,2
2009,Dresdner SC W - Kopenicker Berlin W,1.05,1,1
2009,Vilsbiburg W - Dresdner SC W,1.34,1,2
2009,Munster W - VC Wiesbaden W,1.37,2,2
2009,Potsdam W - Dresdner SC W,1.13,2,2
2009,SC Schweriner W - Suhl W,1.12,1,1
2009,Stuttgart W - Sinsheim W,1.02,1,1
2009,Vilsbiburg W - Hamburg W,1.11,1,1
2009,Hamburg W - SV Lohhof W,1.01,1,1
2009,Vilsbiburg W - Aachen W,1.01,1,1
2009,Sinsheim W - Munster W,1.36,2,2
2009,Kopenicker Berlin W - SC Schweriner W,1.06,2,2
2009,Dresdner SC W - Stuttgart W,1.32,1,1
2009,SV Lohhof W - Aachen W,1.34,2,2
2009,Stuttgart W - Allgau Sonthofen W,1.02,1,1
2009,Suhl W - Kopenicker Berlin W,1.17,1,1
2009,Aachen W - VC Wiesbaden W,1.03,2,2
2009,Potsdam W - Hamburg W,1.44,2,2
2009,SC Schweriner W - Vilsbiburg W,1.33,1,2
2009,Vilsbiburg W - Suhl W,1.14,1,1
2009,Allgau Sonthofen W - Munster W,1.24,2,2
2009,SV Lohhof W - Potsdam W,1.22,2,2
2009,Sinsheim W - Aachen W,1.48,1,1
2009,Stuttgart W - SV Lohhof W,1.02,1,1
2009,Aachen W - Dresdner SC W,1.06,2,2
2009,Kopenicker Berlin W - Vilsbiburg W,1.06,2,2
2009,SC Schweriner W - Sinsheim W,1.02,1,1
2009,SV Lohhof W - Munster W,1.06,2,2
2009,Potsdam W - Stuttgart W,1.14,2,2
2009,VC Wiesbaden W - Kopenicker Berlin W,1.11,1,1
2009,Sinsheim W - Suhl W,1.05,2,2
2009,SC Schweriner W - Allgau Sonthofen W,1.01,1,1
2009,Aachen W - Hamburg W,1.18,2,2
2009,Kopenicker Berlin W - Sinsheim W,1.17,1,1
2009,Vilsbiburg W - VC Wiesbaden W,1.41,1,1
2009,Allgau Sonthofen W - Suhl W,1.04,2,2
2009,Hamburg W - SC Schweriner W,1.29,2,1
2009,Sinsheim W - Vilsbiburg W,1.01,2,2
2009,Dresdner SC W - Kopenicker Berlin W,1.05,1,1
2009,Vilsbiburg W - Dresdner SC W,1.34,1,2
