Season,Participants,Best Odd,Your Bet,Winning Bet
2013,Sampo - VaLePa&nbsp;,1.45,2,2
2013,Hurrikaani - Tiikerit&nbsp;,1.48,2,2
2013,Sampo - VaLePa&nbsp;,1.44,2,1
2013,Tiikerit - Hurrikaani&nbsp;,1.29,1,1
2013,VaLePa - Sampo&nbsp;,1.16,1,1
2013,Lakkapaa - VaLePa&nbsp;,1.14,2,2
2013,Lakkapaa - VaLePa&nbsp;,1.08,2,1
2013,Saimaa Volley - Tiikerit&nbsp;,1.46,2,2
2013,Sampo - Loimu&nbsp;,1.43,1,1
2013,Tiikerit - Saimaa Volley&nbsp;,1.11,1,1
2013,Hurrikaani - ETTA&nbsp;,1.2,1,1
2013,Tiikerit - Saimaa Volley&nbsp;,1.09,1,1
2013,VaLePa - Lakkapaa&nbsp;,1.04,1,1
2013,Hurrikaani - ETTA&nbsp;,1.23,1,1
2013,VaLePa - Lakkapaa&nbsp;,1.08,1,1
2013,ETTA - Isku,1.09,1,1
2013,Loimu - Saimaa Volley,1.24,1,2
2013,Riento - Sampo,1.31,2,1
2013,Tiikerit - Hurrikaani,1.37,1,1
2013,Vantaa Ducks - VaLePa,1.09,2,2
2013,Lakkapaa - Isku,1.06,1,2
2013,Saimaa Volley - Vantaa Ducks,1.13,1,1
2013,Hurrikaani - Sampo,1.36,1,1
2013,Tiikerit - Loimu,1.19,1,1
2013,Riento - ETTA,1.49,2,2
2013,VaLePa - Saimaa Volley,1.06,1,1
2013,Sampo - ETTA,1.2,1,1
2013,VaLePa - Lakkapaa,1.15,1,1
2013,Vantaa Ducks - Tiikerit,1.09,2,2
2013,Loimu - Lakkapaa,1.25,1,1
2013,Saimaa Volley - Isku,1.11,1,1
2013,Tiikerit - Hurrikaani&nbsp;,1.2,1,1
2013,VaLePa - Sampo&nbsp;,1.19,1,1
2013,Tiikerit - Hurrikaani&nbsp;,1.25,1,1
2013,VaLePa - Sampo&nbsp;,1.16,1,1
2013,Hurrikaani - Tiikerit&nbsp;,1.39,2,1
2013,Sampo - VaLePa&nbsp;,1.45,2,2
2013,Hurrikaani - Tiikerit&nbsp;,1.48,2,2
2013,Sampo - VaLePa&nbsp;,1.44,2,1
2013,Tiikerit - Hurrikaani&nbsp;,1.29,1,1
2013,VaLePa - Sampo&nbsp;,1.16,1,1
2013,Lakkapaa - VaLePa&nbsp;,1.14,2,2
2013,Lakkapaa - VaLePa&nbsp;,1.08,2,1
2013,Saimaa Volley - Tiikerit&nbsp;,1.46,2,2
2013,Sampo - Loimu&nbsp;,1.43,1,1
2013,Tiikerit - Saimaa Volley&nbsp;,1.11,1,1
2013,Hurrikaani - ETTA&nbsp;,1.2,1,1
2013,Tiikerit - Saimaa Volley&nbsp;,1.09,1,1
2013,VaLePa - Lakkapaa&nbsp;,1.04,1,1
2013,Hurrikaani - ETTA&nbsp;,1.23,1,1
2013,VaLePa - Lakkapaa&nbsp;,1.08,1,1
2013,ETTA - Isku,1.09,1,1
2013,Loimu - Saimaa Volley,1.24,1,2
2013,Riento - Sampo,1.31,2,1
2013,Tiikerit - Hurrikaani,1.37,1,1
2013,Vantaa Ducks - VaLePa,1.09,2,2
2013,Lakkapaa - Isku,1.06,1,2
2013,Saimaa Volley - Vantaa Ducks,1.13,1,1
2013,Hurrikaani - Sampo,1.36,1,1
2013,Tiikerit - Loimu,1.19,1,1
2013,Riento - ETTA,1.49,2,2
2013,VaLePa - Saimaa Volley,1.06,1,1
2013,Sampo - ETTA,1.2,1,1
2013,VaLePa - Lakkapaa,1.15,1,1
2013,Vantaa Ducks - Tiikerit,1.09,2,2
2013,Loimu - Lakkapaa,1.25,1,1
2013,Saimaa Volley - Isku,1.11,1,1
2013,Tiikerit - Hurrikaani&nbsp;,1.2,1,1
2013,VaLePa - Sampo&nbsp;,1.19,1,1
2013,Tiikerit - Hurrikaani&nbsp;,1.25,1,1
2013,VaLePa - Sampo&nbsp;,1.16,1,1
2013,Hurrikaani - Tiikerit&nbsp;,1.39,2,1
2013,Sampo - VaLePa&nbsp;,1.45,2,2
2013,Hurrikaani - Tiikerit&nbsp;,1.48,2,2
2013,Sampo - VaLePa&nbsp;,1.44,2,1
2013,Tiikerit - Hurrikaani&nbsp;,1.29,1,1
2013,VaLePa - Sampo&nbsp;,1.16,1,1
2013,Lakkapaa - VaLePa&nbsp;,1.14,2,2
2013,Lakkapaa - VaLePa&nbsp;,1.08,2,1
2013,Saimaa Volley - Tiikerit&nbsp;,1.46,2,2
2013,Sampo - Loimu&nbsp;,1.43,1,1
2013,Tiikerit - Saimaa Volley&nbsp;,1.11,1,1
2013,Hurrikaani - ETTA&nbsp;,1.2,1,1
2013,Tiikerit - Saimaa Volley&nbsp;,1.09,1,1
2013,VaLePa - Lakkapaa&nbsp;,1.04,1,1
2013,Hurrikaani - ETTA&nbsp;,1.23,1,1
2013,VaLePa - Lakkapaa&nbsp;,1.08,1,1
2013,ETTA - Isku,1.09,1,1
2013,Loimu - Saimaa Volley,1.24,1,2
2013,Riento - Sampo,1.31,2,1
2013,Tiikerit - Hurrikaani,1.37,1,1
2013,Vantaa Ducks - VaLePa,1.09,2,2
2013,Lakkapaa - Isku,1.06,1,2
2013,Saimaa Volley - Vantaa Ducks,1.13,1,1
2013,Hurrikaani - Sampo,1.36,1,1
2013,Tiikerit - Loimu,1.19,1,1
2013,Riento - ETTA,1.49,2,2
2013,VaLePa - Saimaa Volley,1.06,1,1
2013,Sampo - ETTA,1.2,1,1
2013,VaLePa - Lakkapaa,1.15,1,1
2013,Vantaa Ducks - Tiikerit,1.09,2,2
2013,Loimu - Lakkapaa,1.25,1,1
2013,Saimaa Volley - Isku,1.11,1,1
2013,Tiikerit - Hurrikaani&nbsp;,1.2,1,1
2013,VaLePa - Sampo&nbsp;,1.19,1,1
2013,Tiikerit - Hurrikaani&nbsp;,1.25,1,1
2013,VaLePa - Sampo&nbsp;,1.16,1,1
2013,Hurrikaani - Tiikerit&nbsp;,1.39,2,1
2013,Sampo - VaLePa&nbsp;,1.45,2,2
2013,Hurrikaani - Tiikerit&nbsp;,1.48,2,2
2013,Sampo - VaLePa&nbsp;,1.44,2,1
2013,Tiikerit - Hurrikaani&nbsp;,1.29,1,1
2013,VaLePa - Sampo&nbsp;,1.16,1,1
2013,Lakkapaa - VaLePa&nbsp;,1.14,2,2
2013,Lakkapaa - VaLePa&nbsp;,1.08,2,1
2013,Saimaa Volley - Tiikerit&nbsp;,1.46,2,2
2013,Sampo - Loimu&nbsp;,1.43,1,1
2013,Tiikerit - Saimaa Volley&nbsp;,1.11,1,1
2013,Hurrikaani - ETTA&nbsp;,1.2,1,1
2013,Tiikerit - Saimaa Volley&nbsp;,1.09,1,1
2013,VaLePa - Lakkapaa&nbsp;,1.04,1,1
2013,Hurrikaani - ETTA&nbsp;,1.23,1,1
2013,VaLePa - Lakkapaa&nbsp;,1.08,1,1
2013,ETTA - Isku,1.09,1,1
2013,Loimu - Saimaa Volley,1.24,1,2
2013,Riento - Sampo,1.31,2,1
2013,Tiikerit - Hurrikaani,1.37,1,1
2013,Vantaa Ducks - VaLePa,1.09,2,2
2013,Lakkapaa - Isku,1.06,1,2
2013,Saimaa Volley - Vantaa Ducks,1.13,1,1
2013,Hurrikaani - Sampo,1.36,1,1
2013,Tiikerit - Loimu,1.19,1,1
2013,Riento - ETTA,1.49,2,2
2013,VaLePa - Saimaa Volley,1.06,1,1
2013,Sampo - ETTA,1.2,1,1
2013,VaLePa - Lakkapaa,1.15,1,1
2013,Vantaa Ducks - Tiikerit,1.09,2,2
2013,Loimu - Lakkapaa,1.25,1,1
2013,Saimaa Volley - Isku,1.11,1,1
2012,Tiikerit - Hurrikaani&nbsp;,1.44,1,1
2012,VaLePa - Sampo&nbsp;,1.23,1,1
2012,Hurrikaani - Sampo&nbsp;,1.29,1,1
2012,Hurrikaani - Sampo&nbsp;,1.36,1,1
2012,VaLePa - Tiikerit&nbsp;,1.39,1,2
2012,Hurrikaani - Sampo&nbsp;,1.37,1,1
2012,VaLePa - Tiikerit&nbsp;,1.18,1,2
2012,Tiikerit - ETTA&nbsp;,1.45,1,1
2012,Lakkapaa - VaLePa&nbsp;,1.29,2,2
2012,Saimaa Volley - Hurrikaani&nbsp;,1.45,2,2
2012,Lakkapaa - VaLePa&nbsp;,1.27,2,2
2012,Saimaa Volley - Hurrikaani&nbsp;,1.44,2,2
2012,Tiikerit - ETTA&nbsp;,1.19,1,2
2012,Hurrikaani - Saimaa Volley&nbsp;,1.22,1,2
2012,Sampo - Loimu&nbsp;,1.38,1,1
2012,VaLePa - Lakkapaa&nbsp;,1.03,1,2
2012,Hurrikaani - Saimaa Volley&nbsp;,1.18,1,1
2012,Sampo - Loimu&nbsp;,1.37,1,1
2012,VaLePa - Lakkapaa&nbsp;,1.08,1,1
2012,Tiikerit - ETTA&nbsp;,1.36,1,1
2012,Isku - Tiikerit,1.3,2,2
2012,Lakkapaa - MuurLe,1.18,1,1
2012,Saimaa Volley - Riento,1.02,1,1
2012,Sampo - Vantaa Ducks,1.05,1,1
2012,VaLePa - Hurrikaani,1.5,1,2
2012,Hurrikaani - Sampo,1.43,1,1
2012,Saimaa Volley - VaLePa,1.35,2,1
2012,MuurLe - ETTA,1.47,2,2
2012,Riento - Isku,1.34,2,2
2012,Vantaa Ducks - Tiikerit,1.13,2,2
2012,Sampo - MuurLe,1.06,1,1
2012,ETTA - Riento,1.02,1,1
2012,Hurrikaani - Loimu,1.24,1,2
2012,Tiikerit - Hurrikaani&nbsp;,1.44,1,1
2012,VaLePa - Sampo&nbsp;,1.23,1,1
2012,Hurrikaani - Sampo&nbsp;,1.29,1,1
2012,Hurrikaani - Sampo&nbsp;,1.36,1,1
2012,VaLePa - Tiikerit&nbsp;,1.39,1,2
2012,Hurrikaani - Sampo&nbsp;,1.37,1,1
2012,VaLePa - Tiikerit&nbsp;,1.18,1,2
2012,Tiikerit - ETTA&nbsp;,1.45,1,1
2012,Lakkapaa - VaLePa&nbsp;,1.29,2,2
2012,Saimaa Volley - Hurrikaani&nbsp;,1.45,2,2
2012,Lakkapaa - VaLePa&nbsp;,1.27,2,2
2012,Saimaa Volley - Hurrikaani&nbsp;,1.44,2,2
2012,Tiikerit - ETTA&nbsp;,1.19,1,2
2012,Hurrikaani - Saimaa Volley&nbsp;,1.22,1,2
2012,Sampo - Loimu&nbsp;,1.38,1,1
2012,VaLePa - Lakkapaa&nbsp;,1.03,1,2
2012,Hurrikaani - Saimaa Volley&nbsp;,1.18,1,1
2012,Sampo - Loimu&nbsp;,1.37,1,1
2012,VaLePa - Lakkapaa&nbsp;,1.08,1,1
2012,Tiikerit - ETTA&nbsp;,1.36,1,1
2012,Isku - Tiikerit,1.3,2,2
2012,Lakkapaa - MuurLe,1.18,1,1
2012,Saimaa Volley - Riento,1.02,1,1
2012,Sampo - Vantaa Ducks,1.05,1,1
2012,VaLePa - Hurrikaani,1.5,1,2
2012,Hurrikaani - Sampo,1.43,1,1
2012,Saimaa Volley - VaLePa,1.35,2,1
2012,MuurLe - ETTA,1.47,2,2
2012,Riento - Isku,1.34,2,2
2012,Vantaa Ducks - Tiikerit,1.13,2,2
2012,Sampo - MuurLe,1.06,1,1
2012,ETTA - Riento,1.02,1,1
2012,Hurrikaani - Loimu,1.24,1,2
2012,Tiikerit - Hurrikaani&nbsp;,1.44,1,1
2012,VaLePa - Sampo&nbsp;,1.23,1,1
2012,Hurrikaani - Sampo&nbsp;,1.29,1,1
2012,Hurrikaani - Sampo&nbsp;,1.36,1,1
2012,VaLePa - Tiikerit&nbsp;,1.39,1,2
2012,Hurrikaani - Sampo&nbsp;,1.37,1,1
2012,VaLePa - Tiikerit&nbsp;,1.18,1,2
2012,Tiikerit - ETTA&nbsp;,1.45,1,1
2012,Lakkapaa - VaLePa&nbsp;,1.29,2,2
2012,Saimaa Volley - Hurrikaani&nbsp;,1.45,2,2
2012,Lakkapaa - VaLePa&nbsp;,1.27,2,2
2012,Saimaa Volley - Hurrikaani&nbsp;,1.44,2,2
2012,Tiikerit - ETTA&nbsp;,1.19,1,2
2012,Hurrikaani - Saimaa Volley&nbsp;,1.22,1,2
2012,Sampo - Loimu&nbsp;,1.38,1,1
2012,VaLePa - Lakkapaa&nbsp;,1.03,1,2
2012,Hurrikaani - Saimaa Volley&nbsp;,1.18,1,1
2012,Sampo - Loimu&nbsp;,1.37,1,1
2012,VaLePa - Lakkapaa&nbsp;,1.08,1,1
2012,Tiikerit - ETTA&nbsp;,1.36,1,1
2012,Isku - Tiikerit,1.3,2,2
2012,Lakkapaa - MuurLe,1.18,1,1
2012,Saimaa Volley - Riento,1.02,1,1
2012,Sampo - Vantaa Ducks,1.05,1,1
2012,VaLePa - Hurrikaani,1.5,1,2
2012,Hurrikaani - Sampo,1.43,1,1
2012,Saimaa Volley - VaLePa,1.35,2,1
2012,MuurLe - ETTA,1.47,2,2
2012,Riento - Isku,1.34,2,2
2012,Vantaa Ducks - Tiikerit,1.13,2,2
2012,Sampo - MuurLe,1.06,1,1
2012,ETTA - Riento,1.02,1,1
2012,Hurrikaani - Loimu,1.24,1,2
2012,Tiikerit - Hurrikaani&nbsp;,1.44,1,1
2012,VaLePa - Sampo&nbsp;,1.23,1,1
2012,Hurrikaani - Sampo&nbsp;,1.29,1,1
2012,Hurrikaani - Sampo&nbsp;,1.36,1,1
2012,VaLePa - Tiikerit&nbsp;,1.39,1,2
2012,Hurrikaani - Sampo&nbsp;,1.37,1,1
2012,VaLePa - Tiikerit&nbsp;,1.18,1,2
2012,Tiikerit - ETTA&nbsp;,1.45,1,1
2012,Lakkapaa - VaLePa&nbsp;,1.29,2,2
2012,Saimaa Volley - Hurrikaani&nbsp;,1.45,2,2
2012,Lakkapaa - VaLePa&nbsp;,1.27,2,2
2012,Saimaa Volley - Hurrikaani&nbsp;,1.44,2,2
2012,Tiikerit - ETTA&nbsp;,1.19,1,2
2012,Hurrikaani - Saimaa Volley&nbsp;,1.22,1,2
2012,Sampo - Loimu&nbsp;,1.38,1,1
2012,VaLePa - Lakkapaa&nbsp;,1.03,1,2
2012,Hurrikaani - Saimaa Volley&nbsp;,1.18,1,1
2012,Sampo - Loimu&nbsp;,1.37,1,1
2012,VaLePa - Lakkapaa&nbsp;,1.08,1,1
2012,Tiikerit - ETTA&nbsp;,1.36,1,1
2012,Isku - Tiikerit,1.3,2,2
2012,Lakkapaa - MuurLe,1.18,1,1
2012,Saimaa Volley - Riento,1.02,1,1
2012,Sampo - Vantaa Ducks,1.05,1,1
2012,VaLePa - Hurrikaani,1.5,1,2
2012,Hurrikaani - Sampo,1.43,1,1
2012,Saimaa Volley - VaLePa,1.35,2,1
2012,MuurLe - ETTA,1.47,2,2
2012,Riento - Isku,1.34,2,2
2012,Vantaa Ducks - Tiikerit,1.13,2,2
2012,Sampo - MuurLe,1.06,1,1
2012,ETTA - Riento,1.02,1,1
2012,Hurrikaani - Loimu,1.24,1,2
2012,Tiikerit - Hurrikaani&nbsp;,1.44,1,1
2012,VaLePa - Sampo&nbsp;,1.23,1,1
2012,Hurrikaani - Sampo&nbsp;,1.29,1,1
2012,Hurrikaani - Sampo&nbsp;,1.36,1,1
2012,VaLePa - Tiikerit&nbsp;,1.39,1,2
2012,Hurrikaani - Sampo&nbsp;,1.37,1,1
2012,VaLePa - Tiikerit&nbsp;,1.18,1,2
2012,Tiikerit - ETTA&nbsp;,1.45,1,1
2012,Lakkapaa - VaLePa&nbsp;,1.29,2,2
2012,Saimaa Volley - Hurrikaani&nbsp;,1.45,2,2
2012,Lakkapaa - VaLePa&nbsp;,1.27,2,2
2012,Saimaa Volley - Hurrikaani&nbsp;,1.44,2,2
2012,Tiikerit - ETTA&nbsp;,1.19,1,2
2012,Hurrikaani - Saimaa Volley&nbsp;,1.22,1,2
2012,Sampo - Loimu&nbsp;,1.38,1,1
2012,VaLePa - Lakkapaa&nbsp;,1.03,1,2
2012,Hurrikaani - Saimaa Volley&nbsp;,1.18,1,1
2012,Sampo - Loimu&nbsp;,1.37,1,1
2012,VaLePa - Lakkapaa&nbsp;,1.08,1,1
2012,Tiikerit - ETTA&nbsp;,1.36,1,1
2012,Isku - Tiikerit,1.3,2,2
2012,Lakkapaa - MuurLe,1.18,1,1
2012,Saimaa Volley - Riento,1.02,1,1
2012,Sampo - Vantaa Ducks,1.05,1,1
2012,VaLePa - Hurrikaani,1.5,1,2
2012,Hurrikaani - Sampo,1.43,1,1
2012,Saimaa Volley - VaLePa,1.35,2,1
2012,MuurLe - ETTA,1.47,2,2
2012,Riento - Isku,1.34,2,2
2012,Vantaa Ducks - Tiikerit,1.13,2,2
2012,Sampo - MuurLe,1.06,1,1
2012,ETTA - Riento,1.02,1,1
2012,Hurrikaani - Loimu,1.24,1,2
2011,VaLePa - Lakkapaa&nbsp;,1.35,1,1
2011,Hurrikaani - Sampo&nbsp;,1.46,1,1
2011,VaLePa - Lakkapaa&nbsp;,1.41,1,1
2011,VaLePa - Lakkapaa&nbsp;,1.37,1,2
2011,Sampo - Isku&nbsp;,1.43,1,1
2011,Loimu - Hurrikaani&nbsp;,1.44,2,2
2011,ETTA - VaLePa&nbsp;,1.35,2,2
2011,Lakkapaa - MuurLe&nbsp;,1.28,1,2
2011,Hurrikaani - Loimu&nbsp;,1.19,1,1
2011,Sampo - Isku&nbsp;,1.44,1,1
2011,Loimu - Hurrikaani&nbsp;,1.33,2,1
2011,VaLePa - ETTA&nbsp;,1.22,1,1
2011,Hurrikaani - Loimu&nbsp;,1.15,1,1
2011,VaLePa - ETTA&nbsp;,1.21,1,1
2011,ETTA - Sun Volley Oulu,1.42,1,2
2011,Loimu - Hurrikaani,1.44,2,2
2011,Saimaa Volley - Isku,1.49,2,1
2011,Sampo - MuurLe,1.48,1,2
2011,Sampo - Tiikerit,1.13,1,1
2011,VaLePa - Sun Volley Oulu,1.06,1,1
2011,ETTA - Hurrikaani,1.43,2,1
2011,Sun Volley Oulu - Saimaa Volley,1.48,1,2
2011,VaLePa - Lakkapaa&nbsp;,1.35,1,1
2011,Hurrikaani - Sampo&nbsp;,1.46,1,1
2011,VaLePa - Lakkapaa&nbsp;,1.41,1,1
2011,VaLePa - Lakkapaa&nbsp;,1.37,1,2
2011,Sampo - Isku&nbsp;,1.43,1,1
2011,Loimu - Hurrikaani&nbsp;,1.44,2,2
2011,ETTA - VaLePa&nbsp;,1.35,2,2
2011,Lakkapaa - MuurLe&nbsp;,1.28,1,2
2011,Hurrikaani - Loimu&nbsp;,1.19,1,1
2011,Sampo - Isku&nbsp;,1.44,1,1
2011,Loimu - Hurrikaani&nbsp;,1.33,2,1
2011,VaLePa - ETTA&nbsp;,1.22,1,1
2011,Hurrikaani - Loimu&nbsp;,1.15,1,1
2011,VaLePa - ETTA&nbsp;,1.21,1,1
2011,ETTA - Sun Volley Oulu,1.42,1,2
2011,Loimu - Hurrikaani,1.44,2,2
2011,Saimaa Volley - Isku,1.49,2,1
2011,Sampo - MuurLe,1.48,1,2
2011,Sampo - Tiikerit,1.13,1,1
2011,VaLePa - Sun Volley Oulu,1.06,1,1
2011,ETTA - Hurrikaani,1.43,2,1
2011,Sun Volley Oulu - Saimaa Volley,1.48,1,2
2011,VaLePa - Lakkapaa&nbsp;,1.35,1,1
2011,Hurrikaani - Sampo&nbsp;,1.46,1,1
2011,VaLePa - Lakkapaa&nbsp;,1.41,1,1
2011,VaLePa - Lakkapaa&nbsp;,1.37,1,2
2011,Sampo - Isku&nbsp;,1.43,1,1
2011,Loimu - Hurrikaani&nbsp;,1.44,2,2
2011,ETTA - VaLePa&nbsp;,1.35,2,2
2011,Lakkapaa - MuurLe&nbsp;,1.28,1,2
2011,Hurrikaani - Loimu&nbsp;,1.19,1,1
2011,Sampo - Isku&nbsp;,1.44,1,1
2011,Loimu - Hurrikaani&nbsp;,1.33,2,1
2011,VaLePa - ETTA&nbsp;,1.22,1,1
2011,Hurrikaani - Loimu&nbsp;,1.15,1,1
2011,VaLePa - ETTA&nbsp;,1.21,1,1
2011,ETTA - Sun Volley Oulu,1.42,1,2
2011,Loimu - Hurrikaani,1.44,2,2
2011,Saimaa Volley - Isku,1.49,2,1
2011,Sampo - MuurLe,1.48,1,2
2011,Sampo - Tiikerit,1.13,1,1
2011,VaLePa - Sun Volley Oulu,1.06,1,1
2011,ETTA - Hurrikaani,1.43,2,1
2011,Sun Volley Oulu - Saimaa Volley,1.48,1,2
2011,VaLePa - Lakkapaa&nbsp;,1.35,1,1
2011,Hurrikaani - Sampo&nbsp;,1.46,1,1
2011,VaLePa - Lakkapaa&nbsp;,1.41,1,1
2011,VaLePa - Lakkapaa&nbsp;,1.37,1,2
2011,Sampo - Isku&nbsp;,1.43,1,1
2011,Loimu - Hurrikaani&nbsp;,1.44,2,2
2011,ETTA - VaLePa&nbsp;,1.35,2,2
2011,Lakkapaa - MuurLe&nbsp;,1.28,1,2
2011,Hurrikaani - Loimu&nbsp;,1.19,1,1
2011,Sampo - Isku&nbsp;,1.44,1,1
2011,Loimu - Hurrikaani&nbsp;,1.33,2,1
2011,VaLePa - ETTA&nbsp;,1.22,1,1
2011,Hurrikaani - Loimu&nbsp;,1.15,1,1
2011,VaLePa - ETTA&nbsp;,1.21,1,1
2011,ETTA - Sun Volley Oulu,1.42,1,2
2011,Loimu - Hurrikaani,1.44,2,2
2011,Saimaa Volley - Isku,1.49,2,1
2011,Sampo - MuurLe,1.48,1,2
2011,Sampo - Tiikerit,1.13,1,1
2011,VaLePa - Sun Volley Oulu,1.06,1,1
2011,ETTA - Hurrikaani,1.43,2,1
2011,Sun Volley Oulu - Saimaa Volley,1.48,1,2
2011,VaLePa - Lakkapaa&nbsp;,1.35,1,1
2011,Hurrikaani - Sampo&nbsp;,1.46,1,1
2011,VaLePa - Lakkapaa&nbsp;,1.41,1,1
2011,VaLePa - Lakkapaa&nbsp;,1.37,1,2
2011,Sampo - Isku&nbsp;,1.43,1,1
2011,Loimu - Hurrikaani&nbsp;,1.44,2,2
2011,ETTA - VaLePa&nbsp;,1.35,2,2
2011,Lakkapaa - MuurLe&nbsp;,1.28,1,2
2011,Hurrikaani - Loimu&nbsp;,1.19,1,1
2011,Sampo - Isku&nbsp;,1.44,1,1
2011,Loimu - Hurrikaani&nbsp;,1.33,2,1
2011,VaLePa - ETTA&nbsp;,1.22,1,1
2011,Hurrikaani - Loimu&nbsp;,1.15,1,1
2011,VaLePa - ETTA&nbsp;,1.21,1,1
2011,ETTA - Sun Volley Oulu,1.42,1,2
2011,Loimu - Hurrikaani,1.44,2,2
2011,Saimaa Volley - Isku,1.49,2,1
2011,Sampo - MuurLe,1.48,1,2
2011,Sampo - Tiikerit,1.13,1,1
2011,VaLePa - Sun Volley Oulu,1.06,1,1
2011,ETTA - Hurrikaani,1.43,2,1
2011,Sun Volley Oulu - Saimaa Volley,1.48,1,2
2010,Lakkapaa - VaLePa&nbsp;,1.23,1,1
2010,Lakkapaa - VaLePa&nbsp;,1.32,1,1
2010,Isku - ETTA&nbsp;,1.15,1,1
2010,ETTA - Isku&nbsp;,1.37,2,2
2010,VaLePa - Isku&nbsp;,1.39,1,1
2010,ETTA - Lakkapaa&nbsp;,1.35,2,2
2010,VaLePa - Isku&nbsp;,1.47,1,2
2010,Lakkapaa - ETTA&nbsp;,1.16,2,1
2010,ETTA - Lakkapaa&nbsp;,1.48,2,2
2010,Hurrikaani - Lakkapaa&nbsp;,1.26,2,2
2010,Sampo - ETTA&nbsp;,1.35,1,2
2010,VaLePa - Loimu&nbsp;,1.31,1,2
2010,Isku - Sun Volley Oulu&nbsp;,1.19,1,1
2010,Lakkapaa - Hurrikaani&nbsp;,1.11,1,1
2010,Isku - Sun Volley Oulu&nbsp;,1.31,1,1
2010,Lakkapaa - Hurrikaani&nbsp;,1.11,1,1
2010,Sampo - ETTA&nbsp;,1.18,1,2
2010,Lakkapaa - VaLePa,1.42,1,2
2010,Riento - Piivolley,1.12,2,1
2010,Sampo - Sun Volley Oulu,1.22,1,1
2010,Isku - MuurLe,1.12,1,1
2010,Sun Volley Oulu - Saimaa Volley,1.15,1,1
2010,Loimu - Piivolley,1.23,1,1
2010,Sampo - MuurLe,1.07,1,1
2010,Lakkapaa - ETTA,1.17,1,1
2010,Riento - Loimu,1.15,2,1
2010,ETTA - Sun Volley Oulu,1.42,2,1
2010,Piivolley - Sampo,1.37,2,1
2010,Saimaa Volley - Hurrikaani,1.43,2,2
2010,Lakkapaa - VaLePa&nbsp;,1.23,1,1
2010,Lakkapaa - VaLePa&nbsp;,1.32,1,1
2010,Isku - ETTA&nbsp;,1.15,1,1
2010,ETTA - Isku&nbsp;,1.37,2,2
2010,VaLePa - Isku&nbsp;,1.39,1,1
2010,ETTA - Lakkapaa&nbsp;,1.35,2,2
2010,VaLePa - Isku&nbsp;,1.47,1,2
2010,Lakkapaa - ETTA&nbsp;,1.16,2,1
2010,ETTA - Lakkapaa&nbsp;,1.48,2,2
2010,Hurrikaani - Lakkapaa&nbsp;,1.26,2,2
2010,Sampo - ETTA&nbsp;,1.35,1,2
2010,VaLePa - Loimu&nbsp;,1.31,1,2
2010,Isku - Sun Volley Oulu&nbsp;,1.19,1,1
2010,Lakkapaa - Hurrikaani&nbsp;,1.11,1,1
2010,Isku - Sun Volley Oulu&nbsp;,1.31,1,1
2010,Lakkapaa - Hurrikaani&nbsp;,1.11,1,1
2010,Sampo - ETTA&nbsp;,1.18,1,2
2010,Lakkapaa - VaLePa,1.42,1,2
2010,Riento - Piivolley,1.12,2,1
2010,Sampo - Sun Volley Oulu,1.22,1,1
2010,Isku - MuurLe,1.12,1,1
2010,Sun Volley Oulu - Saimaa Volley,1.15,1,1
2010,Loimu - Piivolley,1.23,1,1
2010,Sampo - MuurLe,1.07,1,1
2010,Lakkapaa - ETTA,1.17,1,1
2010,Riento - Loimu,1.15,2,1
2010,ETTA - Sun Volley Oulu,1.42,2,1
2010,Piivolley - Sampo,1.37,2,1
2010,Saimaa Volley - Hurrikaani,1.43,2,2
2010,Lakkapaa - VaLePa&nbsp;,1.23,1,1
2010,Lakkapaa - VaLePa&nbsp;,1.32,1,1
2010,Isku - ETTA&nbsp;,1.15,1,1
2010,ETTA - Isku&nbsp;,1.37,2,2
2010,VaLePa - Isku&nbsp;,1.39,1,1
2010,ETTA - Lakkapaa&nbsp;,1.35,2,2
2010,VaLePa - Isku&nbsp;,1.47,1,2
2010,Lakkapaa - ETTA&nbsp;,1.16,2,1
2010,ETTA - Lakkapaa&nbsp;,1.48,2,2
2010,Hurrikaani - Lakkapaa&nbsp;,1.26,2,2
2010,Sampo - ETTA&nbsp;,1.35,1,2
2010,VaLePa - Loimu&nbsp;,1.31,1,2
2010,Isku - Sun Volley Oulu&nbsp;,1.19,1,1
2010,Lakkapaa - Hurrikaani&nbsp;,1.11,1,1
2010,Isku - Sun Volley Oulu&nbsp;,1.31,1,1
2010,Lakkapaa - Hurrikaani&nbsp;,1.11,1,1
2010,Sampo - ETTA&nbsp;,1.18,1,2
2010,Lakkapaa - VaLePa,1.42,1,2
2010,Riento - Piivolley,1.12,2,1
2010,Sampo - Sun Volley Oulu,1.22,1,1
2010,Isku - MuurLe,1.12,1,1
2010,Sun Volley Oulu - Saimaa Volley,1.15,1,1
2010,Loimu - Piivolley,1.23,1,1
2010,Sampo - MuurLe,1.07,1,1
2010,Lakkapaa - ETTA,1.17,1,1
2010,Riento - Loimu,1.15,2,1
2010,ETTA - Sun Volley Oulu,1.42,2,1
2010,Piivolley - Sampo,1.37,2,1
2010,Saimaa Volley - Hurrikaani,1.43,2,2
2010,Lakkapaa - VaLePa&nbsp;,1.23,1,1
2010,Lakkapaa - VaLePa&nbsp;,1.32,1,1
2010,Isku - ETTA&nbsp;,1.15,1,1
