2016,Santander - Villanovense&nbsp;,1.43,1
2016,Murcia - Pontevedra&nbsp;,1.42,0
2016,Santander - Rayo Majadahonda&nbsp;,1.45,1
2016,Caudal Deportivo - Pontevedra,1.32,1
2016,Izarra - Santander,1.29,1
2016,Leonesa - Osasuna B,1.17,1
2016,Mutilvera - Palencia,1.19,1
2016,Burgos - Coruxo FC,1.36,1
2016,Santander - Mutilvera,1.23,1
2016,Santander - Villanovense&nbsp;,1.43,1
2016,Murcia - Pontevedra&nbsp;,1.42,0
2016,Santander - Rayo Majadahonda&nbsp;,1.45,1
2016,Caudal Deportivo - Pontevedra,1.32,1
2016,Izarra - Santander,1.29,1
2016,Leonesa - Osasuna B,1.17,1
2016,Mutilvera - Palencia,1.19,1
2016,Burgos - Coruxo FC,1.36,1
2016,Santander - Mutilvera,1.23,1
2016,Santander - Villanovense&nbsp;,1.43,1
2016,Murcia - Pontevedra&nbsp;,1.42,0
2016,Santander - Rayo Majadahonda&nbsp;,1.45,1
2016,Caudal Deportivo - Pontevedra,1.32,1
2016,Izarra - Santander,1.29,1
2016,Leonesa - Osasuna B,1.17,1
2016,Mutilvera - Palencia,1.19,1
2016,Burgos - Coruxo FC,1.36,1
2016,Santander - Mutilvera,1.23,1
2016,Santander - Villanovense&nbsp;,1.43,1
2016,Murcia - Pontevedra&nbsp;,1.42,0
2016,Santander - Rayo Majadahonda&nbsp;,1.45,1
2016,Caudal Deportivo - Pontevedra,1.32,1
2016,Izarra - Santander,1.29,1
2016,Leonesa - Osasuna B,1.17,1
2016,Mutilvera - Palencia,1.19,1
2016,Burgos - Coruxo FC,1.36,1
2016,Santander - Mutilvera,1.23,1
2016,Santander - Villanovense&nbsp;,1.43,1
2016,Murcia - Pontevedra&nbsp;,1.42,0
2016,Santander - Rayo Majadahonda&nbsp;,1.45,1
2016,Caudal Deportivo - Pontevedra,1.32,1
2016,Izarra - Santander,1.29,1
2016,Leonesa - Osasuna B,1.17,1
2016,Mutilvera - Palencia,1.19,1
2016,Burgos - Coruxo FC,1.36,1
2016,Santander - Mutilvera,1.23,1
2016,Santander - Villanovense&nbsp;,1.43,1
2016,Murcia - Pontevedra&nbsp;,1.42,0
2016,Santander - Rayo Majadahonda&nbsp;,1.45,1
2016,Caudal Deportivo - Pontevedra,1.32,1
2016,Izarra - Santander,1.29,1
2016,Leonesa - Osasuna B,1.17,1
2016,Mutilvera - Palencia,1.19,1
2016,Burgos - Coruxo FC,1.36,1
2016,Santander - Mutilvera,1.23,1
2016,Santander - Villanovense&nbsp;,1.43,1
2016,Murcia - Pontevedra&nbsp;,1.42,0
2016,Santander - Rayo Majadahonda&nbsp;,1.45,1
2016,Caudal Deportivo - Pontevedra,1.32,1
2016,Izarra - Santander,1.29,1
2016,Leonesa - Osasuna B,1.17,1
2016,Mutilvera - Palencia,1.19,1
2016,Burgos - Coruxo FC,1.36,1
2016,Santander - Mutilvera,1.23,1
2016,Santander - Villanovense&nbsp;,1.43,1
2016,Murcia - Pontevedra&nbsp;,1.42,0
2016,Santander - Rayo Majadahonda&nbsp;,1.45,1
2016,Caudal Deportivo - Pontevedra,1.32,1
2016,Izarra - Santander,1.29,1
2016,Leonesa - Osasuna B,1.17,1
2016,Mutilvera - Palencia,1.19,1
2016,Burgos - Coruxo FC,1.36,1
2016,Santander - Mutilvera,1.23,1
2016,Santander - Villanovense&nbsp;,1.43,1
2016,Murcia - Pontevedra&nbsp;,1.42,0
2016,Santander - Rayo Majadahonda&nbsp;,1.45,1
2016,Caudal Deportivo - Pontevedra,1.32,1
2016,Izarra - Santander,1.29,1
2016,Leonesa - Osasuna B,1.17,1
2016,Mutilvera - Palencia,1.19,1
2016,Burgos - Coruxo FC,1.36,1
2016,Santander - Mutilvera,1.23,1
2015,Real Madrid B - Lleida&nbsp;,1.4,0
2015,Pena - Tudelano,1.15,0
2015,Santander - Coruxo FC,1.15,1
2015,Real Madrid B - Lleida&nbsp;,1.4,0
2015,Pena - Tudelano,1.15,0
2015,Santander - Coruxo FC,1.15,1
2015,Real Madrid B - Lleida&nbsp;,1.4,0
2015,Pena - Tudelano,1.15,0
2015,Santander - Coruxo FC,1.15,1
2015,Real Madrid B - Lleida&nbsp;,1.4,0
2015,Pena - Tudelano,1.15,0
2015,Santander - Coruxo FC,1.15,1
2015,Real Madrid B - Lleida&nbsp;,1.4,0
2015,Pena - Tudelano,1.15,0
2015,Santander - Coruxo FC,1.15,1
2015,Real Madrid B - Lleida&nbsp;,1.4,0
2015,Pena - Tudelano,1.15,0
2015,Santander - Coruxo FC,1.15,1
2015,Real Madrid B - Lleida&nbsp;,1.4,0
2015,Pena - Tudelano,1.15,0
2015,Santander - Coruxo FC,1.15,1
2015,Real Madrid B - Lleida&nbsp;,1.4,0
2015,Pena - Tudelano,1.15,0
2015,Santander - Coruxo FC,1.15,1
2015,Real Madrid B - Lleida&nbsp;,1.4,0
2015,Pena - Tudelano,1.15,0
2015,Santander - Coruxo FC,1.15,1
2014,Murcia - Valladolid B,1.45,1
2014,Real Aviles - Tropezon,1.33,0
2014,UD Logrones - Lealtad,1.48,1
2014,Ferrol - Marino de Luanco,1.14,1
2014,R. Oviedo - Somozas,1.29,1
2014,Murcia - Valladolid B,1.45,1
