2014,Tianjin Quanjian - Beijing Renhe,1.36,1
2014,Meizhou Hakka - Shanghai Shenxin,1.43,1
2014,Shenzhen - Shandong Luneng,1.19,1
2014,Guizhou Zhicheng - Guangzhou R&amp;F,1.24,1
2013,Guangzhou Evergrande - Beijing Renhe&nbsp;,1.33,1
2013,Guangzhou Evergrande - Beijing Guoan&nbsp;,1.39,1
2013,Beijing Renhe - Dalian Yifang F.C.&nbsp;,1.49,1
2013,Guangzhou Evergrande - Hangzhou Greentown,1.12,0
2013,Beijing Guoan - Qingdao Jonoon,1.22,1
2013,Beijing Renhe - Liaoning,1.21,1
2013,Guangzhou Evergrande - Dali Ruilong,1.09,1
2013,Hangzhou Greentown - Shanghai Shenxin,1.41,1
2013,Beijing Guoan - Guangdong,1.22,1
2013,Beijing Renhe - Changchun Yatai,1.29,1
2013,Tianjin Teda - Liaoning,1.36,1
2013,Shanghai Shenhua - Dali Ruilong,1.14,0
2013,Hangzhou Greentown - Wuhan Hongxing,1.26,1
2013,Shandong Luneng - Shijiazhuang,1.13,1
2013,Qingdao Jonoon - Zhejiang Yiteng,1.35,1
2013,Shanghai Shenxin - Hunan Billows,1.24,1
2013,Liaoning - Shenyang Zhongze,1.23,0
2013,Guangzhou R&amp;F - Chongqing FC,1.25,1
2013,Dalian Yifang F.C. - Tianjin Quanjian,1.23,1
2013,Zhejiang Yiteng - Xinjiang Tianshan,1.33,1
2013,Shenzhen - Qinghai Senke,1.38,1
2012,Guangzhou Evergrande - Beijing Renhe&nbsp;,1.48,1
2012,Guangzhou Evergrande - Liaoning&nbsp;,1.36,1
2012,Guangzhou Evergrande - Dalian Yifang F.C.,1.22,1
2012,Guangzhou Evergrande - Henan Jianye,1.18,1
2012,Beijing Guoan - Qingdao Jonoon,1.28,1
2012,Dalian Yifang F.C. - Shenyang Zhongze,1.33,1
2012,Hangzhou Greentown - Chengdu Tiancheng,1.41,1
2012,Beijing Renhe - Guangdong,1.28,1
2012,Guangzhou R&amp;F - Hunan Billows,1.34,1
2012,Shanghai Shenhua - Shenzhen,1.31,0
2012,Jiangsu Suning - Chengdu Tiancheng,1.23,0
2012,Dalian Yifang F.C. - Beijing Technology,1.45,1
2012,Qingdao Jonoon - Guizhou Zhicheng,1.32,1
2012,Dalian Shide - Yanbian,1.32,1
2012,Shanghai Shenxin - Shenyang Zhongze,1.31,0
