2012,Krasnye Krylya - Enisey,1.18,1
2012,Zenit Petersburg - Krasnye Krylya,1.5,1
2012,St. Petersburg - Enisey,1.14,1
2012,Spartak Primorie - Unics Kazan,1.36,1
2012,CSKA Moscow - Khimki M.,1.3,1
2012,Enisey - Unics Kazan,1.11,0
2012,Enisey - Khimki M.,1.12,1
2012,Krasnye Krylya - CSKA Moscow,1.22,1
2012,Lokomotiv Kuban - St. Petersburg,1.27,0
2012,Spartak Primorie - Khimki M.,1.17,1
2012,Enisey - Krasnye Krylya,1.12,1
2012,Unics Kazan - Nizhny Novgorod,1.12,0
2012,St. Petersburg - Spartak Primorie,1.11,0
2012,St. Petersburg - Zenit Petersburg,1.26,0
2012,Unics Kazan - Enisey,1.03,1
2012,Spartak Primorie - Lokomotiv Kuban,1.21,1
2012,Spartak Primorie - Krasnye Krylya,1.33,0
2012,Khimki M. - Nizhny Novgorod,1.07,0
2012,Enisey - Spartak Primorie,1.33,0
2012,Zenit Petersburg - Khimki M.,1.37,1
2012,CSKA Moscow - Spartak Primorie,1.01,1
2012,CSKA Moscow - Unics Kazan,1.1,1
2012,Krasnye Krylya - Spartak Primorie,1.16,1
2012,St. Petersburg - CSKA Moscow,1.27,1
2012,Unics Kazan - Spartak Primorie,1.06,0
2012,Khimki M. - Enisey,1.04,1
2012,Nizhny Novgorod - Spartak Primorie,1.3,1
2012,Khimki M. - Lokomotiv Kuban,1.21,1
2012,CSKA Moscow - Krasnye Krylya,1.03,1
2012,St. Petersburg - Nizhny Novgorod,1.12,1
2012,Unics Kazan - Zenit Petersburg,1.2,1
2012,Khimki M. - CSKA Moscow,1.34,0
2012,Spartak Primorie - St. Petersburg,1.4,1
2012,Khimki M. - Spartak Primorie,1.06,1
2012,Unics Kazan - CSKA Moscow,1.44,1
2012,Nizhny Novgorod - Khimki M.,1.28,1
2012,Unics Kazan - Lokomotiv Kuban,1.36,1
2012,CSKA Moscow - St. Petersburg,1.15,1
2012,Spartak Primorie - Enisey,1.36,1
2012,Krasnye Krylya - Zenit Petersburg,1.48,1
2012,St. Petersburg - Lokomotiv Kuban,1.38,1
2012,Krasnye Krylya - Enisey,1.18,1
2012,Zenit Petersburg - Krasnye Krylya,1.5,1
2012,St. Petersburg - Enisey,1.14,1
2012,Spartak Primorie - Unics Kazan,1.36,1
2012,CSKA Moscow - Khimki M.,1.3,1
2012,Enisey - Unics Kazan,1.11,0
2012,Enisey - Khimki M.,1.12,1
2012,Krasnye Krylya - CSKA Moscow,1.22,1
2012,Lokomotiv Kuban - St. Petersburg,1.27,0
2012,Spartak Primorie - Khimki M.,1.17,1
2012,Enisey - Krasnye Krylya,1.12,1
2012,Unics Kazan - Nizhny Novgorod,1.12,0
2012,St. Petersburg - Spartak Primorie,1.11,0
2012,St. Petersburg - Zenit Petersburg,1.26,0
2012,Unics Kazan - Enisey,1.03,1
2012,Spartak Primorie - Lokomotiv Kuban,1.21,1
2012,Spartak Primorie - Krasnye Krylya,1.33,0
2012,Khimki M. - Nizhny Novgorod,1.07,0
2012,Enisey - Spartak Primorie,1.33,0
2012,Zenit Petersburg - Khimki M.,1.37,1
2012,CSKA Moscow - Spartak Primorie,1.01,1
2012,CSKA Moscow - Unics Kazan,1.1,1
2012,Krasnye Krylya - Spartak Primorie,1.16,1
2012,St. Petersburg - CSKA Moscow,1.27,1
2012,Unics Kazan - Spartak Primorie,1.06,0
2012,Khimki M. - Enisey,1.04,1
2012,Nizhny Novgorod - Spartak Primorie,1.3,1
2012,Khimki M. - Lokomotiv Kuban,1.21,1
2012,CSKA Moscow - Krasnye Krylya,1.03,1
2012,St. Petersburg - Nizhny Novgorod,1.12,1
