2016,Gran Canaria - Murcia,1.11,1
2016,Valencia - Unicaja&nbsp;,1.35,0
2016,Valencia - Unicaja&nbsp;,1.28,1
2016,Valencia - Hapoel M. Jerusalem&nbsp;,1.26,1
2016,Valencia - Hapoel M. Jerusalem&nbsp;,1.21,1
2016,Lokomotiv Kuban - Unicaja&nbsp;,1.28,0
2016,Bayern - Unicaja&nbsp;,1.36,0
2016,Gran Canaria - Hapoel M. Jerusalem&nbsp;,1.23,0
2016,Khimki M. - Valencia&nbsp;,1.49,1
2016,Valencia - Khimki M.&nbsp;,1.38,1
2016,Bayern - Unicaja&nbsp;,1.34,1
2016,Lokomotiv Kuban - Zenit Petersburg&nbsp;,1.42,1
2016,Gran Canaria - Fuenlabrada,1.09,1
2016,Alba Berlin - Valencia,1.4,1
2016,Ulm - Lietkabelis,1.15,0
2016,Khimki M. - Bayern,1.27,0
2016,Nizhny Novgorod - Hapoel M. Jerusalem,1.19,1
2016,Unicaja - Alba Berlin,1.17,1
2016,Bayern - Ulm,1.21,1
2016,Hapoel M. Jerusalem - Lietuvos Rytas,1.39,1
2016,Lietkabelis - Khimki M.,1.25,1
2016,Zenit Petersburg - Nizhny Novgorod,1.1,1
2016,Fuenlabrada - Murcia,1.44,1
2016,Valencia - Cedevita,1.16,1
2016,Lokomotiv Kuban - Gran Canaria,1.44,0
2016,Murcia - Gran Canaria,1.46,1
2016,Fuenlabrada - Lokomotiv Kuban,1.45,1
2016,Valencia - Unicaja,1.25,1
2016,Cedevita - Alba Berlin,1.49,1
2016,Lietkabelis - Bayern,1.32,1
2016,Lietuvos Rytas - Nizhny Novgorod,1.29,1
2016,Khimki M. - Ulm,1.14,1
2016,Bayern - Lietkabelis,1.07,1
2016,Lokomotiv Kuban - Fuenlabrada,1.1,1
2016,Zenit Petersburg - Hapoel M. Jerusalem,1.32,1
2016,Gran Canaria - Murcia,1.11,1
2015,Galatasaray - Strasbourg&nbsp;,1.26,1
2015,Gran Canaria - Galatasaray&nbsp;,1.3,1
2015,Galatasaray - Gran Canaria&nbsp;,1.44,1
2015,Strasbourg - Trento&nbsp;,1.34,0
2015,Gran Canaria - Zielona Gora&nbsp;,1.15,0
2015,Olimpia Milano - Trento&nbsp;,1.09,0
2015,Galatasaray - Bayern&nbsp;,1.3,1
2015,Gran Canaria - Limoges&nbsp;,1.22,0
2015,Olimpia Milano - Banvit&nbsp;,1.27,1
2015,Zenit Petersburg - Nizhny Novgorod&nbsp;,1.37,1
2015,Unics Kazan - Zielona Gora&nbsp;,1.08,0
2015,Bayern - Alba Berlin&nbsp;,1.36,1
2015,Galatasaray - Pinar Karsiyaka&nbsp;,1.37,1
2015,Strasbourg - Oldenburg&nbsp;,1.4,0
2015,Tecnyconta Zaragoza - Trento&nbsp;,1.35,1
2015,Zielona Gora - Unics Kazan&nbsp;,1.27,1
2015,Gran Canaria - Hapoel M. Jerusalem,1.14,1
2015,Limoges - PAOK,1.17,1
2015,Valencia - Oldenburg,1.06,1
2015,Trento - Trabzonspor,1.49,0
2015,Ludwigsburg - Zenit Petersburg,1.22,1
2015,Ulm - Bayern,1.48,0
2015,Maccabi Tel Aviv - Nizhny Novgorod,1.22,0
2015,Galatasaray - Sassari,1.19,1
2015,Pinar Karsiyaka - Reggiana,1.14,1
2015,Szolnoki Olaj - Tecnyconta Zaragoza,1.25,1
2015,Saratov - Strasbourg,1.4,1
2015,Unics Kazan - Union Olimpija,1.06,1
2015,Alba Berlin - Neptunas,1.24,1
2015,Bilbao - Ulm,1.11,1
2015,Reggiana - Trento,1.41,0
2015,Sassari - Szolnoki Olaj,1.11,1
2015,Galatasaray - Strasbourg&nbsp;,1.26,1
2015,Gran Canaria - Galatasaray&nbsp;,1.3,1
2015,Galatasaray - Gran Canaria&nbsp;,1.44,1
2015,Strasbourg - Trento&nbsp;,1.34,0
2015,Gran Canaria - Zielona Gora&nbsp;,1.15,0
2015,Olimpia Milano - Trento&nbsp;,1.09,0
2015,Galatasaray - Bayern&nbsp;,1.3,1
2015,Gran Canaria - Limoges&nbsp;,1.22,0
2015,Olimpia Milano - Banvit&nbsp;,1.27,1
2015,Zenit Petersburg - Nizhny Novgorod&nbsp;,1.37,1
2015,Unics Kazan - Zielona Gora&nbsp;,1.08,0
2015,Bayern - Alba Berlin&nbsp;,1.36,1
2015,Galatasaray - Pinar Karsiyaka&nbsp;,1.37,1
2015,Strasbourg - Oldenburg&nbsp;,1.4,0
2015,Tecnyconta Zaragoza - Trento&nbsp;,1.35,1
2015,Zielona Gora - Unics Kazan&nbsp;,1.27,1
2015,Gran Canaria - Hapoel M. Jerusalem,1.14,1
2015,Limoges - PAOK,1.17,1
2015,Valencia - Oldenburg,1.06,1
2015,Trento - Trabzonspor,1.49,0
2015,Ludwigsburg - Zenit Petersburg,1.22,1
2015,Ulm - Bayern,1.48,0
2015,Maccabi Tel Aviv - Nizhny Novgorod,1.22,0
2015,Galatasaray - Sassari,1.19,1
2015,Pinar Karsiyaka - Reggiana,1.14,1
2015,Szolnoki Olaj - Tecnyconta Zaragoza,1.25,1
2015,Saratov - Strasbourg,1.4,1
2015,Unics Kazan - Union Olimpija,1.06,1
2015,Alba Berlin - Neptunas,1.24,1
2015,Bilbao - Ulm,1.11,1
2015,Reggiana - Trento,1.41,0
2015,Sassari - Szolnoki Olaj,1.11,1
2015,Galatasaray - Strasbourg&nbsp;,1.26,1
2015,Gran Canaria - Galatasaray&nbsp;,1.3,1
2015,Galatasaray - Gran Canaria&nbsp;,1.44,1
2015,Strasbourg - Trento&nbsp;,1.34,0
2015,Gran Canaria - Zielona Gora&nbsp;,1.15,0
2015,Olimpia Milano - Trento&nbsp;,1.09,0
2015,Galatasaray - Bayern&nbsp;,1.3,1
2015,Gran Canaria - Limoges&nbsp;,1.22,0
2015,Olimpia Milano - Banvit&nbsp;,1.27,1
2015,Zenit Petersburg - Nizhny Novgorod&nbsp;,1.37,1
2015,Unics Kazan - Zielona Gora&nbsp;,1.08,0
2015,Bayern - Alba Berlin&nbsp;,1.36,1
2015,Galatasaray - Pinar Karsiyaka&nbsp;,1.37,1
2015,Strasbourg - Oldenburg&nbsp;,1.4,0
2015,Tecnyconta Zaragoza - Trento&nbsp;,1.35,1
2015,Zielona Gora - Unics Kazan&nbsp;,1.27,1
2015,Gran Canaria - Hapoel M. Jerusalem,1.14,1
2015,Limoges - PAOK,1.17,1
2015,Valencia - Oldenburg,1.06,1
2015,Trento - Trabzonspor,1.49,0
2015,Ludwigsburg - Zenit Petersburg,1.22,1
2015,Ulm - Bayern,1.48,0
2015,Maccabi Tel Aviv - Nizhny Novgorod,1.22,0
2015,Galatasaray - Sassari,1.19,1
2015,Pinar Karsiyaka - Reggiana,1.14,1
2015,Szolnoki Olaj - Tecnyconta Zaragoza,1.25,1
2015,Saratov - Strasbourg,1.4,1
2015,Unics Kazan - Union Olimpija,1.06,1
2015,Alba Berlin - Neptunas,1.24,1
2015,Bilbao - Ulm,1.11,1
2015,Reggiana - Trento,1.41,0
2015,Sassari - Szolnoki Olaj,1.11,1
2015,Galatasaray - Strasbourg&nbsp;,1.26,1
2015,Gran Canaria - Galatasaray&nbsp;,1.3,1
2015,Galatasaray - Gran Canaria&nbsp;,1.44,1
2015,Strasbourg - Trento&nbsp;,1.34,0
2015,Gran Canaria - Zielona Gora&nbsp;,1.15,0
2015,Olimpia Milano - Trento&nbsp;,1.09,0
2015,Galatasaray - Bayern&nbsp;,1.3,1
2015,Gran Canaria - Limoges&nbsp;,1.22,0
2015,Olimpia Milano - Banvit&nbsp;,1.27,1
2015,Zenit Petersburg - Nizhny Novgorod&nbsp;,1.37,1
2015,Unics Kazan - Zielona Gora&nbsp;,1.08,0
2015,Bayern - Alba Berlin&nbsp;,1.36,1
2015,Galatasaray - Pinar Karsiyaka&nbsp;,1.37,1
2015,Strasbourg - Oldenburg&nbsp;,1.4,0
2015,Tecnyconta Zaragoza - Trento&nbsp;,1.35,1
2015,Zielona Gora - Unics Kazan&nbsp;,1.27,1
2015,Gran Canaria - Hapoel M. Jerusalem,1.14,1
2015,Limoges - PAOK,1.17,1
2015,Valencia - Oldenburg,1.06,1
2015,Trento - Trabzonspor,1.49,0
2015,Ludwigsburg - Zenit Petersburg,1.22,1
2015,Ulm - Bayern,1.48,0
2015,Maccabi Tel Aviv - Nizhny Novgorod,1.22,0
2015,Galatasaray - Sassari,1.19,1
2015,Pinar Karsiyaka - Reggiana,1.14,1
2015,Szolnoki Olaj - Tecnyconta Zaragoza,1.25,1
2015,Saratov - Strasbourg,1.4,1
2015,Unics Kazan - Union Olimpija,1.06,1
2015,Alba Berlin - Neptunas,1.24,1
2015,Bilbao - Ulm,1.11,1
2015,Reggiana - Trento,1.41,0
2015,Sassari - Szolnoki Olaj,1.11,1
2015,Galatasaray - Strasbourg&nbsp;,1.26,1
2015,Gran Canaria - Galatasaray&nbsp;,1.3,1
2015,Galatasaray - Gran Canaria&nbsp;,1.44,1
2015,Strasbourg - Trento&nbsp;,1.34,0
2015,Gran Canaria - Zielona Gora&nbsp;,1.15,0
2015,Olimpia Milano - Trento&nbsp;,1.09,0
2015,Galatasaray - Bayern&nbsp;,1.3,1
2015,Gran Canaria - Limoges&nbsp;,1.22,0
2015,Olimpia Milano - Banvit&nbsp;,1.27,1
2015,Zenit Petersburg - Nizhny Novgorod&nbsp;,1.37,1
2015,Unics Kazan - Zielona Gora&nbsp;,1.08,0
2015,Bayern - Alba Berlin&nbsp;,1.36,1
2015,Galatasaray - Pinar Karsiyaka&nbsp;,1.37,1
2015,Strasbourg - Oldenburg&nbsp;,1.4,0
2015,Tecnyconta Zaragoza - Trento&nbsp;,1.35,1
2015,Zielona Gora - Unics Kazan&nbsp;,1.27,1
2015,Gran Canaria - Hapoel M. Jerusalem,1.14,1
2015,Limoges - PAOK,1.17,1
2015,Valencia - Oldenburg,1.06,1
2015,Trento - Trabzonspor,1.49,0
2015,Ludwigsburg - Zenit Petersburg,1.22,1
2015,Ulm - Bayern,1.48,0
2015,Maccabi Tel Aviv - Nizhny Novgorod,1.22,0
2015,Galatasaray - Sassari,1.19,1
2015,Pinar Karsiyaka - Reggiana,1.14,1
2015,Szolnoki Olaj - Tecnyconta Zaragoza,1.25,1
2015,Saratov - Strasbourg,1.4,1
2015,Unics Kazan - Union Olimpija,1.06,1
2015,Alba Berlin - Neptunas,1.24,1
2015,Bilbao - Ulm,1.11,1
2015,Reggiana - Trento,1.41,0
2015,Sassari - Szolnoki Olaj,1.11,1
2015,Galatasaray - Strasbourg&nbsp;,1.26,1
2015,Gran Canaria - Galatasaray&nbsp;,1.3,1
2015,Galatasaray - Gran Canaria&nbsp;,1.44,1
2015,Strasbourg - Trento&nbsp;,1.34,0
2015,Gran Canaria - Zielona Gora&nbsp;,1.15,0
2015,Olimpia Milano - Trento&nbsp;,1.09,0
2015,Galatasaray - Bayern&nbsp;,1.3,1
2015,Gran Canaria - Limoges&nbsp;,1.22,0
2015,Olimpia Milano - Banvit&nbsp;,1.27,1
2015,Zenit Petersburg - Nizhny Novgorod&nbsp;,1.37,1
2015,Unics Kazan - Zielona Gora&nbsp;,1.08,0
2015,Bayern - Alba Berlin&nbsp;,1.36,1
2015,Galatasaray - Pinar Karsiyaka&nbsp;,1.37,1
2015,Strasbourg - Oldenburg&nbsp;,1.4,0
2015,Tecnyconta Zaragoza - Trento&nbsp;,1.35,1
2015,Zielona Gora - Unics Kazan&nbsp;,1.27,1
2015,Gran Canaria - Hapoel M. Jerusalem,1.14,1
2015,Limoges - PAOK,1.17,1
2015,Valencia - Oldenburg,1.06,1
2015,Trento - Trabzonspor,1.49,0
2015,Ludwigsburg - Zenit Petersburg,1.22,1
2015,Ulm - Bayern,1.48,0
2015,Maccabi Tel Aviv - Nizhny Novgorod,1.22,0
2015,Galatasaray - Sassari,1.19,1
2015,Pinar Karsiyaka - Reggiana,1.14,1
2015,Szolnoki Olaj - Tecnyconta Zaragoza,1.25,1
2015,Saratov - Strasbourg,1.4,1
2015,Unics Kazan - Union Olimpija,1.06,1
2015,Alba Berlin - Neptunas,1.24,1
2015,Bilbao - Ulm,1.11,1
2015,Reggiana - Trento,1.41,0
2015,Sassari - Szolnoki Olaj,1.11,1
2015,Galatasaray - Strasbourg&nbsp;,1.26,1
2015,Gran Canaria - Galatasaray&nbsp;,1.3,1
2015,Galatasaray - Gran Canaria&nbsp;,1.44,1
2015,Strasbourg - Trento&nbsp;,1.34,0
2015,Gran Canaria - Zielona Gora&nbsp;,1.15,0
2015,Olimpia Milano - Trento&nbsp;,1.09,0
2015,Galatasaray - Bayern&nbsp;,1.3,1
2015,Gran Canaria - Limoges&nbsp;,1.22,0
2015,Olimpia Milano - Banvit&nbsp;,1.27,1
2015,Zenit Petersburg - Nizhny Novgorod&nbsp;,1.37,1
2015,Unics Kazan - Zielona Gora&nbsp;,1.08,0
2015,Bayern - Alba Berlin&nbsp;,1.36,1
2015,Galatasaray - Pinar Karsiyaka&nbsp;,1.37,1
2015,Strasbourg - Oldenburg&nbsp;,1.4,0
2015,Tecnyconta Zaragoza - Trento&nbsp;,1.35,1
2015,Zielona Gora - Unics Kazan&nbsp;,1.27,1
2015,Gran Canaria - Hapoel M. Jerusalem,1.14,1
2015,Limoges - PAOK,1.17,1
2015,Valencia - Oldenburg,1.06,1
2015,Trento - Trabzonspor,1.49,0
2015,Ludwigsburg - Zenit Petersburg,1.22,1
2015,Ulm - Bayern,1.48,0
2015,Maccabi Tel Aviv - Nizhny Novgorod,1.22,0
2015,Galatasaray - Sassari,1.19,1
2015,Pinar Karsiyaka - Reggiana,1.14,1
2015,Szolnoki Olaj - Tecnyconta Zaragoza,1.25,1
2015,Saratov - Strasbourg,1.4,1
2015,Unics Kazan - Union Olimpija,1.06,1
2015,Alba Berlin - Neptunas,1.24,1
2015,Bilbao - Ulm,1.11,1
2015,Reggiana - Trento,1.41,0
2015,Sassari - Szolnoki Olaj,1.11,1
2014,Khimki M. - Gran Canaria&nbsp;,1.22,1
2014,Khimki M. - Banvit&nbsp;,1.13,1
2014,Banvit - Khimki M.&nbsp;,1.36,0
2014,Unics Kazan - Gran Canaria&nbsp;,1.43,0
2014,Pinar Karsiyaka - Gran Canaria&nbsp;,1.39,0
2014,Khimki M. - Valencia&nbsp;,1.31,1
2014,Lokomotiv Kuban - Unics Kazan&nbsp;,1.34,0
2014,Banvit - Paris-Levallois&nbsp;,1.32,1
2014,Gran Canaria - Pinar Karsiyaka&nbsp;,1.43,1
2014,Gran Canaria - Cedevita&nbsp;,1.24,1
2014,Bayern - Valencia&nbsp;,1.37,0
2014,Pinar Karsiyaka - Lietuvos Rytas&nbsp;,1.48,1
2014,Turow Zgorzelec - Paris-Levallois&nbsp;,1.38,0
2014,Khimki M. - Zenit Petersburg&nbsp;,1.19,1
2014,Unics Kazan - Cantu&nbsp;,1.14,1
2014,Lokomotiv Kuban - Bamberg&nbsp;,1.2,1
2014,Valencia - Bayern&nbsp;,1.43,1
2014,Cantu - Unics Kazan&nbsp;,1.5,1
2014,Bamberg - Lokomotiv Kuban&nbsp;,1.5,1
2014,Banvit - Virtus Roma&nbsp;,1.17,1
2014,Zenit Petersburg - Khimki M.&nbsp;,1.42,1
2014,Cantu - PAOK,1.17,1
2014,Real Betis - Turow Zgorzelec,1.48,0
2014,Bayern - Bamberg,1.46,1
2014,Cedevita - Volgograd,1.27,0
2014,Besiktas - Paris-Levallois,1.43,0
2014,Lietuvos Rytas - Oostende,1.24,1
2014,Strasbourg - Zenit Petersburg,1.33,0
2014,Nymburk - Unics Kazan,1.41,1
2014,Gran Canaria - Sassari,1.24,1
2014,Nancy - Valencia,1.4,1
2014,Oostende - Real Betis,1.34,0
2014,Tecnyconta Zaragoza - Cedevita,1.46,0
2014,Khimki M. - Gran Canaria&nbsp;,1.22,1
2014,Khimki M. - Banvit&nbsp;,1.13,1
2014,Banvit - Khimki M.&nbsp;,1.36,0
2014,Unics Kazan - Gran Canaria&nbsp;,1.43,0
2014,Pinar Karsiyaka - Gran Canaria&nbsp;,1.39,0
2014,Khimki M. - Valencia&nbsp;,1.31,1
2014,Lokomotiv Kuban - Unics Kazan&nbsp;,1.34,0
2014,Banvit - Paris-Levallois&nbsp;,1.32,1
2014,Gran Canaria - Pinar Karsiyaka&nbsp;,1.43,1
2014,Gran Canaria - Cedevita&nbsp;,1.24,1
2014,Bayern - Valencia&nbsp;,1.37,0
2014,Pinar Karsiyaka - Lietuvos Rytas&nbsp;,1.48,1
2014,Turow Zgorzelec - Paris-Levallois&nbsp;,1.38,0
2014,Khimki M. - Zenit Petersburg&nbsp;,1.19,1
2014,Unics Kazan - Cantu&nbsp;,1.14,1
2014,Lokomotiv Kuban - Bamberg&nbsp;,1.2,1
2014,Valencia - Bayern&nbsp;,1.43,1
2014,Cantu - Unics Kazan&nbsp;,1.5,1
2014,Bamberg - Lokomotiv Kuban&nbsp;,1.5,1
2014,Banvit - Virtus Roma&nbsp;,1.17,1
2014,Zenit Petersburg - Khimki M.&nbsp;,1.42,1
2014,Cantu - PAOK,1.17,1
2014,Real Betis - Turow Zgorzelec,1.48,0
2014,Bayern - Bamberg,1.46,1
2014,Cedevita - Volgograd,1.27,0
2014,Besiktas - Paris-Levallois,1.43,0
2014,Lietuvos Rytas - Oostende,1.24,1
2014,Strasbourg - Zenit Petersburg,1.33,0
2014,Nymburk - Unics Kazan,1.41,1
2014,Gran Canaria - Sassari,1.24,1
2014,Nancy - Valencia,1.4,1
2014,Oostende - Real Betis,1.34,0
2014,Tecnyconta Zaragoza - Cedevita,1.46,0
2014,Khimki M. - Gran Canaria&nbsp;,1.22,1
2014,Khimki M. - Banvit&nbsp;,1.13,1
2014,Banvit - Khimki M.&nbsp;,1.36,0
2014,Unics Kazan - Gran Canaria&nbsp;,1.43,0
2014,Pinar Karsiyaka - Gran Canaria&nbsp;,1.39,0
2014,Khimki M. - Valencia&nbsp;,1.31,1
2014,Lokomotiv Kuban - Unics Kazan&nbsp;,1.34,0
2014,Banvit - Paris-Levallois&nbsp;,1.32,1
2014,Gran Canaria - Pinar Karsiyaka&nbsp;,1.43,1
2014,Gran Canaria - Cedevita&nbsp;,1.24,1
2014,Bayern - Valencia&nbsp;,1.37,0
2014,Pinar Karsiyaka - Lietuvos Rytas&nbsp;,1.48,1
2014,Turow Zgorzelec - Paris-Levallois&nbsp;,1.38,0
2014,Khimki M. - Zenit Petersburg&nbsp;,1.19,1
2014,Unics Kazan - Cantu&nbsp;,1.14,1
2014,Lokomotiv Kuban - Bamberg&nbsp;,1.2,1
2014,Valencia - Bayern&nbsp;,1.43,1
2014,Cantu - Unics Kazan&nbsp;,1.5,1
2014,Bamberg - Lokomotiv Kuban&nbsp;,1.5,1
2014,Banvit - Virtus Roma&nbsp;,1.17,1
2014,Zenit Petersburg - Khimki M.&nbsp;,1.42,1
2014,Cantu - PAOK,1.17,1
2014,Real Betis - Turow Zgorzelec,1.48,0
2014,Bayern - Bamberg,1.46,1
2014,Cedevita - Volgograd,1.27,0
2014,Besiktas - Paris-Levallois,1.43,0
2014,Lietuvos Rytas - Oostende,1.24,1
2014,Strasbourg - Zenit Petersburg,1.33,0
2014,Nymburk - Unics Kazan,1.41,1
2014,Gran Canaria - Sassari,1.24,1
2014,Nancy - Valencia,1.4,1
2014,Oostende - Real Betis,1.34,0
2014,Tecnyconta Zaragoza - Cedevita,1.46,0
2014,Khimki M. - Gran Canaria&nbsp;,1.22,1
2014,Khimki M. - Banvit&nbsp;,1.13,1
2014,Banvit - Khimki M.&nbsp;,1.36,0
2014,Unics Kazan - Gran Canaria&nbsp;,1.43,0
2014,Pinar Karsiyaka - Gran Canaria&nbsp;,1.39,0
2014,Khimki M. - Valencia&nbsp;,1.31,1
2014,Lokomotiv Kuban - Unics Kazan&nbsp;,1.34,0
2014,Banvit - Paris-Levallois&nbsp;,1.32,1
2014,Gran Canaria - Pinar Karsiyaka&nbsp;,1.43,1
2014,Gran Canaria - Cedevita&nbsp;,1.24,1
2014,Bayern - Valencia&nbsp;,1.37,0
2014,Pinar Karsiyaka - Lietuvos Rytas&nbsp;,1.48,1
2014,Turow Zgorzelec - Paris-Levallois&nbsp;,1.38,0
2014,Khimki M. - Zenit Petersburg&nbsp;,1.19,1
2014,Unics Kazan - Cantu&nbsp;,1.14,1
2014,Lokomotiv Kuban - Bamberg&nbsp;,1.2,1
2014,Valencia - Bayern&nbsp;,1.43,1
2014,Cantu - Unics Kazan&nbsp;,1.5,1
2014,Bamberg - Lokomotiv Kuban&nbsp;,1.5,1
2014,Banvit - Virtus Roma&nbsp;,1.17,1
2014,Zenit Petersburg - Khimki M.&nbsp;,1.42,1
2014,Cantu - PAOK,1.17,1
2014,Real Betis - Turow Zgorzelec,1.48,0
2014,Bayern - Bamberg,1.46,1
2014,Cedevita - Volgograd,1.27,0
2014,Besiktas - Paris-Levallois,1.43,0
2014,Lietuvos Rytas - Oostende,1.24,1
2014,Strasbourg - Zenit Petersburg,1.33,0
2014,Nymburk - Unics Kazan,1.41,1
2014,Gran Canaria - Sassari,1.24,1
2014,Nancy - Valencia,1.4,1
2014,Oostende - Real Betis,1.34,0
2014,Tecnyconta Zaragoza - Cedevita,1.46,0
2014,Khimki M. - Gran Canaria&nbsp;,1.22,1
2014,Khimki M. - Banvit&nbsp;,1.13,1
2014,Banvit - Khimki M.&nbsp;,1.36,0
2014,Unics Kazan - Gran Canaria&nbsp;,1.43,0
2014,Pinar Karsiyaka - Gran Canaria&nbsp;,1.39,0
2014,Khimki M. - Valencia&nbsp;,1.31,1
2014,Lokomotiv Kuban - Unics Kazan&nbsp;,1.34,0
2014,Banvit - Paris-Levallois&nbsp;,1.32,1
2014,Gran Canaria - Pinar Karsiyaka&nbsp;,1.43,1
2014,Gran Canaria - Cedevita&nbsp;,1.24,1
2014,Bayern - Valencia&nbsp;,1.37,0
2014,Pinar Karsiyaka - Lietuvos Rytas&nbsp;,1.48,1
2014,Turow Zgorzelec - Paris-Levallois&nbsp;,1.38,0
2014,Khimki M. - Zenit Petersburg&nbsp;,1.19,1
2014,Unics Kazan - Cantu&nbsp;,1.14,1
2014,Lokomotiv Kuban - Bamberg&nbsp;,1.2,1
2014,Valencia - Bayern&nbsp;,1.43,1
