2016,Odra Opole - Polonia Bytom,1.36,1
2016,Rakow - Kotwica Kolobrzeg,1.49,0
2016,Odra Opole - Polonia Bytom,1.36,1
2016,Rakow - Kotwica Kolobrzeg,1.49,0
2016,Odra Opole - Polonia Bytom,1.36,1
2016,Rakow - Kotwica Kolobrzeg,1.49,0
2016,Odra Opole - Polonia Bytom,1.36,1
2016,Rakow - Kotwica Kolobrzeg,1.49,0
2016,Odra Opole - Polonia Bytom,1.36,1
2016,Rakow - Kotwica Kolobrzeg,1.49,0
2016,Odra Opole - Polonia Bytom,1.36,1
2016,Rakow - Kotwica Kolobrzeg,1.49,0
2016,Odra Opole - Polonia Bytom,1.36,1
2016,Rakow - Kotwica Kolobrzeg,1.49,0
2015,Tychy - Radomiak Radom,1.46,0
2015,Rakow - Gryf Wejherowo,1.48,0
2015,Nadwislan Gora - Tychy,1.43,1
2015,Pruszkow - Gryf Wejherowo,1.39,1
2015,Tychy - Radomiak Radom,1.46,0
2015,Rakow - Gryf Wejherowo,1.48,0
2015,Nadwislan Gora - Tychy,1.43,1
2015,Pruszkow - Gryf Wejherowo,1.39,1
2015,Tychy - Radomiak Radom,1.46,0
2015,Rakow - Gryf Wejherowo,1.48,0
2015,Nadwislan Gora - Tychy,1.43,1
2015,Pruszkow - Gryf Wejherowo,1.39,1
2015,Tychy - Radomiak Radom,1.46,0
2015,Rakow - Gryf Wejherowo,1.48,0
2015,Nadwislan Gora - Tychy,1.43,1
2015,Pruszkow - Gryf Wejherowo,1.39,1
2015,Tychy - Radomiak Radom,1.46,0
2015,Rakow - Gryf Wejherowo,1.48,0
2015,Nadwislan Gora - Tychy,1.43,1
2015,Pruszkow - Gryf Wejherowo,1.39,1
2015,Tychy - Radomiak Radom,1.46,0
2015,Rakow - Gryf Wejherowo,1.48,0
2015,Nadwislan Gora - Tychy,1.43,1
2015,Pruszkow - Gryf Wejherowo,1.39,1
2014,ROW Rybnik - Limanovia,1.24,0
2014,Rakow - Limanovia,1.35,0
2014,Zaglebie Sosnowiec - Walbrzych,1.37,0
2014,ROW Rybnik - Limanovia,1.24,0
2014,Rakow - Limanovia,1.35,0
2014,Zaglebie Sosnowiec - Walbrzych,1.37,0
2014,ROW Rybnik - Limanovia,1.24,0
2014,Rakow - Limanovia,1.35,0
2014,Zaglebie Sosnowiec - Walbrzych,1.37,0
2014,ROW Rybnik - Limanovia,1.24,0
2014,Rakow - Limanovia,1.35,0
2014,Zaglebie Sosnowiec - Walbrzych,1.37,0
2014,ROW Rybnik - Limanovia,1.24,0
2014,Rakow - Limanovia,1.35,0
2014,Zaglebie Sosnowiec - Walbrzych,1.37,0
2014,ROW Rybnik - Limanovia,1.24,0
2014,Rakow - Limanovia,1.35,0
2014,Zaglebie Sosnowiec - Walbrzych,1.37,0
2014,ROW Rybnik - Limanovia,1.24,0
2014,Rakow - Limanovia,1.35,0
2014,Zaglebie Sosnowiec - Walbrzych,1.37,0
