Season,Participants,Best Odd,Your Bet,Winning Bet
2011,Metz W - Buducnost W,1.46,2,2
2011,Podravka Koprivnica W - Viborg W,1.41,2,1
2011,Gyor W - Hypo NO W,1.04,1,1
2011,Ramnicu Valcea W - Itxako W,1.49,1,1
2011,Din. Volgograd W - Buxtehuder SV W,1.05,1,1
2011,Hypo NO W - Gyor W,1.19,2,1
2011,Buducnost W - Thuringer W,1.01,1,1
2011,Ramnicu Valcea W - Buxtehuder SV W,1.01,1,1
2011,Itxako W - Din. Volgograd W,1.5,1,1
2011,Krim W - Podravka Koprivnica W,1.25,1,0
2011,Gyor W - Randers W,1.14,1,1
2011,Larvik W - Viborg W,1.29,1,2
2011,Midtjylland W - Byasen W,1.08,1,2
2011,Randers W - Hypo NO W,1.1,1,1
2011,Buducnost W - Gyor W&nbsp;,1.44,1,1
2011,Gyor W - Buducnost W&nbsp;,1.28,1,1
2011,Buducnost W - Larvik W&nbsp;,1.29,1,1
2011,Gyor W - Ramnicu Valcea W&nbsp;,1.14,1,1
2011,Buducnost W - Ramnicu Valcea W,1.33,1,1
2011,Krim W - Metz W,1.33,1,1
2011,Buducnost W - Metz W,1.09,1,1
2011,Gyor W - Itxako W,1.18,1,0
2011,Ramnicu Valcea W - Krim W,1.19,1,1
2011,Larvik W - Midtjylland W,1.14,1,2
2011,Midtjylland W - Gyor W,1.25,2,2
2011,Gyor W - Larvik W,1.3,1,1
2011,Buducnost W - Krim W,1.09,1,1
2011,Ramnicu Valcea W - Metz W,1.21,1,1
2011,Larvik W - Itxako W,1.2,1,0
2011,Gyor W - Midtjylland W,1.05,1,1
2011,Metz W - Buducnost W,1.46,2,2
2011,Podravka Koprivnica W - Viborg W,1.41,2,1
2011,Gyor W - Hypo NO W,1.04,1,1
2011,Ramnicu Valcea W - Itxako W,1.49,1,1
2011,Din. Volgograd W - Buxtehuder SV W,1.05,1,1
2011,Hypo NO W - Gyor W,1.19,2,1
2011,Buducnost W - Thuringer W,1.01,1,1
2011,Ramnicu Valcea W - Buxtehuder SV W,1.01,1,1
2011,Itxako W - Din. Volgograd W,1.5,1,1
2011,Krim W - Podravka Koprivnica W,1.25,1,0
2011,Gyor W - Randers W,1.14,1,1
2011,Larvik W - Viborg W,1.29,1,2
2011,Midtjylland W - Byasen W,1.08,1,2
2011,Randers W - Hypo NO W,1.1,1,1
2011,Buducnost W - Gyor W&nbsp;,1.44,1,1
2011,Gyor W - Buducnost W&nbsp;,1.28,1,1
2011,Buducnost W - Larvik W&nbsp;,1.29,1,1
2011,Gyor W - Ramnicu Valcea W&nbsp;,1.14,1,1
2011,Buducnost W - Ramnicu Valcea W,1.33,1,1
2011,Krim W - Metz W,1.33,1,1
2011,Buducnost W - Metz W,1.09,1,1
2011,Gyor W - Itxako W,1.18,1,0
2011,Ramnicu Valcea W - Krim W,1.19,1,1
2011,Larvik W - Midtjylland W,1.14,1,2
2011,Midtjylland W - Gyor W,1.25,2,2
2011,Gyor W - Larvik W,1.3,1,1
2011,Buducnost W - Krim W,1.09,1,1
2011,Ramnicu Valcea W - Metz W,1.21,1,1
2011,Larvik W - Itxako W,1.2,1,0
2011,Gyor W - Midtjylland W,1.05,1,1
2011,Metz W - Buducnost W,1.46,2,2
2011,Podravka Koprivnica W - Viborg W,1.41,2,1
2011,Gyor W - Hypo NO W,1.04,1,1
2011,Ramnicu Valcea W - Itxako W,1.49,1,1
2011,Din. Volgograd W - Buxtehuder SV W,1.05,1,1
2011,Hypo NO W - Gyor W,1.19,2,1
2011,Buducnost W - Thuringer W,1.01,1,1
2011,Ramnicu Valcea W - Buxtehuder SV W,1.01,1,1
2011,Itxako W - Din. Volgograd W,1.5,1,1
2011,Krim W - Podravka Koprivnica W,1.25,1,0
2011,Gyor W - Randers W,1.14,1,1
2011,Larvik W - Viborg W,1.29,1,2
2011,Midtjylland W - Byasen W,1.08,1,2
2011,Randers W - Hypo NO W,1.1,1,1
2010,Larvik W - Itxako W&nbsp;,1.04,1,1
2010,Buducnost W - Itxako W,1.2,1,1
2010,Leipzig W - Din. Volgograd W,1.39,1,2
2010,Buducnost W - Ramnicu Valcea W,1.35,1,1
2010,Gyor W - Din. Volgograd W,1.05,1,1
2010,Itxako W - Krim W,1.35,1,1
2010,Larvik W - Leipzig W,1.01,1,1
2010,Ramnicu Valcea W - Itxako W,1.16,1,2
2010,Leipzig W - Gyor W,1.23,2,2
2010,Din. Volgograd W - Larvik W,1.21,2,2
2010,Ramnicu Valcea W - Krim W,1.22,1,1
2010,Larvik W - Gyor W,1.26,1,2
2010,Din. Volgograd W - Leipzig W,1.37,1,1
2010,Buducnost W - Krim W,1.14,1,1
2010,Gyor W - Leipzig W,1.06,1,1
2010,Larvik W - Din. Volgograd W,1.07,1,1
2010,Ramnicu Valcea W - Buducnost W,1.49,1,1
2010,Leipzig W - Larvik W,1.14,2,2
2010,Buducnost W - Savehof W,1.01,1,1
2010,Ramnicu Valcea W - Larvik W,1.46,1,1
2010,Viborg W - Din. Volgograd W,1.24,1,1
2010,Hypo NO W - Leipzig W,1.48,1,2
2010,Itxako W - DVSC Korvex W,1.05,1,1
2010,Gyor W - Krim W,1.22,1,1
2010,Ramnicu Valcea W - Randers W,1.03,1,1
2010,Hypo NO W - DVSC Korvex W,1.32,1,1
2010,Krim W - Podravka Koprivnica W,1.1,1,1
2010,Gyor W - Zvenigorod W,1.14,1,1
2010,Larvik W - Toulon W,1.01,1,1
2010,Buducnost W - Viborg W,1.34,1,1
2010,Toulon W - Ramnicu Valcea W,1.3,2,2
2010,Podravka Koprivnica W - Gyor W,1.35,2,2
2010,Savehof W - Din. Volgograd W,1.01,2,2
2010,Larvik W - Itxako W&nbsp;,1.04,1,1
2010,Buducnost W - Itxako W,1.2,1,1
2010,Leipzig W - Din. Volgograd W,1.39,1,2
2010,Buducnost W - Ramnicu Valcea W,1.35,1,1
2010,Gyor W - Din. Volgograd W,1.05,1,1
2010,Itxako W - Krim W,1.35,1,1
2010,Larvik W - Leipzig W,1.01,1,1
2010,Ramnicu Valcea W - Itxako W,1.16,1,2
2010,Leipzig W - Gyor W,1.23,2,2
2010,Din. Volgograd W - Larvik W,1.21,2,2
2010,Ramnicu Valcea W - Krim W,1.22,1,1
2010,Larvik W - Gyor W,1.26,1,2
2010,Din. Volgograd W - Leipzig W,1.37,1,1
2010,Buducnost W - Krim W,1.14,1,1
2010,Gyor W - Leipzig W,1.06,1,1
2010,Larvik W - Din. Volgograd W,1.07,1,1
2010,Ramnicu Valcea W - Buducnost W,1.49,1,1
2010,Leipzig W - Larvik W,1.14,2,2
2010,Buducnost W - Savehof W,1.01,1,1
2010,Ramnicu Valcea W - Larvik W,1.46,1,1
2010,Viborg W - Din. Volgograd W,1.24,1,1
2010,Hypo NO W - Leipzig W,1.48,1,2
2010,Itxako W - DVSC Korvex W,1.05,1,1
2010,Gyor W - Krim W,1.22,1,1
2010,Ramnicu Valcea W - Randers W,1.03,1,1
2010,Hypo NO W - DVSC Korvex W,1.32,1,1
2010,Krim W - Podravka Koprivnica W,1.1,1,1
2010,Gyor W - Zvenigorod W,1.14,1,1
2010,Larvik W - Toulon W,1.01,1,1
2010,Buducnost W - Viborg W,1.34,1,1
2010,Toulon W - Ramnicu Valcea W,1.3,2,2
2010,Podravka Koprivnica W - Gyor W,1.35,2,2
2010,Savehof W - Din. Volgograd W,1.01,2,2
2009,Viborg W - Ramnicu Valcea W&nbsp;,1.27,1,1
2009,Ramnicu Valcea W - Gyor W&nbsp;,1.38,1,1
2009,Gyor W - Ramnicu Valcea W&nbsp;,1.4,1,0
2009,Viborg W - Larvik W&nbsp;,1.2,1,1
2009,Gyor W - Ramnicu Valcea W,1.32,1,1
2009,Leipzig W - Byasen W,1.42,1,1
2009,Viborg W - Podravka Koprivnica W,1.13,1,1
2009,Din. Volgograd W - Larvik W,1.18,1,1
2009,Hypo NO W - Krim W,1.36,1,1
2009,Metz W - Aalborg W,1.21,1,1
2009,Ramnicu Valcea W - Itxako W,1.09,1,1
2009,Gyor W - Zvenigorod W,1.42,1,1
2009,Larvik W - Buducnost W,1.26,1,1
2009,Krim W - Metz W,1.29,1,1
2009,Hypo NO W - Aalborg W,1.11,1,1
2009,Podravka Koprivnica W - Leipzig W,1.33,1,2
2009,Viborg W - Byasen W,1.04,1,1
2009,Byasen W - Podravka Koprivnica W,1.5,1,1
2009,FIF W - Larvik W,1.33,1,1
2009,Leipzig W - Viborg W,1.18,2,0
2009,Ramnicu Valcea W - Gyor W,1.24,1,1
2009,Larvik W - Din. Volgograd W,1.38,1,1
2009,Byasen W - Leipzig W,1.28,1,1
2009,Podravka Koprivnica W - Viborg W,1.25,2,1
2009,FIF W - Buducnost W,1.03,1,2
2009,Zvenigorod W - Itxako W,1.13,1,0
2008,Viborg W - Gyor W&nbsp;,1.1,1,2
2008,Viborg W - Ramnicu Valcea W&nbsp;,1.16,1,0
2008,Hypo NO W - Gyor W&nbsp;,1.13,1,1
2008,Podravka Koprivnica W - Midtjylland W,1.12,1,1
2008,Ramnicu Valcea W - Buducnost W,1.06,1,1
2008,Gyor W - Krim W,1.19,1,1
2008,Hypo NO W - Podravka Koprivnica W,1.07,1,1
2008,Viborg W - Midtjylland W,1.01,1,1
2008,Podravka Koprivnica W - Viborg W,1.33,2,2
2008,Midtjylland W - Hypo NO W,1.2,2,2
2008,Ramnicu Valcea W - Gyor W,1.35,1,1
2008,Ramnicu Valcea W - Krim W,1.11,1,1
2008,Gyor W - Buducnost W,1.12,1,1
2008,Viborg W - Podravka Koprivnica W,1.01,1,1
2008,Hypo NO W - Midtjylland W,1.09,1,1
2008,Midtjylland W - Viborg W,1.09,2,2
2008,Ramnicu Valcea W - Podravka Koprivnica W,1.18,1,2
2008,Viborg W - Krim W,1.06,1,1
2008,Hypo NO W - Elda Prestigia W,1.01,1,1
2008,Gyor W - Kometal GP W,1.08,1,1
2008,Krim W - Nurnberg W,1.01,1,1
2008,Viborg W - Metz W,1.01,1,1
2008,Zvenigorod W - Midtjylland W,1.27,1,0
2008,Hypo NO W - FIF W,1.38,1,1
2008,Ramnicu Valcea W - Togliatti W,1.12,1,1
2008,FIF W - Elda Prestigia W,1.02,1,1
2008,Viborg W - Gyor W&nbsp;,1.1,1,2
2008,Viborg W - Ramnicu Valcea W&nbsp;,1.16,1,0
2008,Hypo NO W - Gyor W&nbsp;,1.13,1,1
2008,Podravka Koprivnica W - Midtjylland W,1.12,1,1
2008,Ramnicu Valcea W - Buducnost W,1.06,1,1
2008,Gyor W - Krim W,1.19,1,1
2008,Hypo NO W - Podravka Koprivnica W,1.07,1,1
2008,Viborg W - Midtjylland W,1.01,1,1
2008,Podravka Koprivnica W - Viborg W,1.33,2,2
2008,Midtjylland W - Hypo NO W,1.2,2,2
2008,Ramnicu Valcea W - Gyor W,1.35,1,1
2008,Ramnicu Valcea W - Krim W,1.11,1,1
2008,Gyor W - Buducnost W,1.12,1,1
2008,Viborg W - Podravka Koprivnica W,1.01,1,1
2008,Hypo NO W - Midtjylland W,1.09,1,1
2008,Midtjylland W - Viborg W,1.09,2,2
2008,Ramnicu Valcea W - Podravka Koprivnica W,1.18,1,2
2008,Viborg W - Krim W,1.06,1,1
2008,Hypo NO W - Elda Prestigia W,1.01,1,1
2008,Gyor W - Kometal GP W,1.08,1,1
2008,Krim W - Nurnberg W,1.01,1,1
2008,Viborg W - Metz W,1.01,1,1
2008,Zvenigorod W - Midtjylland W,1.27,1,0
2008,Hypo NO W - FIF W,1.38,1,1
2008,Ramnicu Valcea W - Togliatti W,1.12,1,1
2008,FIF W - Elda Prestigia W,1.02,1,1
2007,Hypo NO W - Zvenigorod W&nbsp;,1.24,1,2
2007,Gyor W - Zvenigorod W&nbsp;,1.48,1,2
2007,Hypo NO W - Togliatti W&nbsp;,1.15,1,1
2007,Zvenigorod W - Gyor W&nbsp;,1.29,1,2
