Season,Participants,Best Odd,Your Bet,Winning Bet
2015,Poland U19 - Japan U19,1.02,1,1
2015,Iran U19 - Germany U19,1.2,1,1
2015,Italy U19 - France U19,1.39,1,1
2015,Belgium U19 - Turkey U19,1.4,2,2
2015,Russia U19 - Germany U19,1.31,1,1
2015,China U19 - Italy U19,1.16,2,1
2015,Cuba U19 - Egypt U19,1.15,1,1
2015,Iran U19 - Bulgaria U19,1.23,1,1
2015,Belgium U19 - Argentina U19,1.19,2,2
2015,Brazil U19 - Japan U19,1.04,1,1
2015,Russia U19 - Puerto Rico U19,1.02,1,1
2015,USA U19 - France U19,1.48,1,1
2013,Russia U19 - China U19,1.15,1,1
2013,Iran U19 - Poland U19,1.34,2,2
2013,Argentina U19 - Brazil U19,1.5,2,2
2013,Egypt U19 - Finland U19,1.29,2,2
2013,Cuba U19 - France U19,1.37,1,1
2013,Egypt U19 - Belgium U19,1.49,2,2
2013,Iran U19 - Russia U19,1.12,2,2
2013,Brazil U19 - France U19,1.23,1,1
2013,Mexico U19 - USA U19,1.48,2,1
2013,Argentina U19 - Cuba U19,1.39,1,1
2013,Tunisia U19 - Rwanda U19,1.04,1,1
2013,Japan U19 - Algeria U19,1.03,1,1
2013,France U19 - Poland U19,1.15,2,2
2013,Finland U19 - Chile U19,1.43,1,1
2013,Brazil U19 - China U19,1.25,1,2
2013,Belgium U19 - USA U19,1.36,1,1
2013,Cuba U19 - Russia U19,1.1,2,2
2013,Argentina U19 - Iran U19,1.4,1,2
2013,Japan U19 - Rwanda U19,1.01,1,1
2013,Tunisia U19 - Algeria U19,1.34,1,1
2013,Tunisia U19 - Japan U19,1.16,2,2
2013,Poland U19 - Turkey U19,1.08,1,1
2013,Brazil U19 - Finland U19,1.01,1,1
2013,China U19 - Chile U19,1.06,1,1
2013,Cuba U19 - Belgium U19,1.41,1,1
2013,Russia U19 - USA U19,1.01,1,1
2013,Argentina U19 - Mexico U19,1.06,1,1
2013,Iran U19 - Egypt U19,1.07,1,1
2013,Finland U19 - Russia U19,1.04,2,2
2013,Turkey U19 - Argentina U19,1.23,2,2
2013,Poland U19 - Belgium U19,1.13,1,1
2013,South Korea U19 - USA U19,1.32,1,2
2013,Chile U19 - Cuba U19,1.36,2,2
2013,China U19 - Tunisia U19,1.01,1,1
2013,Cuba U19 - Japan U19,1.36,1,1
2013,Tunisia U19 - Mexico U19,1.41,2,2
2013,Iran U19 - France U19,1.44,1,1
2013,USA U19 - Egypt U19,1.37,1,2
2013,Russia U19 - China U19,1.15,1,1
2013,Iran U19 - Poland U19,1.34,2,2
2013,Argentina U19 - Brazil U19,1.5,2,2
2013,Egypt U19 - Finland U19,1.29,2,2
2013,Cuba U19 - France U19,1.37,1,1
2013,Egypt U19 - Belgium U19,1.49,2,2
2013,Iran U19 - Russia U19,1.12,2,2
2013,Brazil U19 - France U19,1.23,1,1
2013,Mexico U19 - USA U19,1.48,2,1
2013,Argentina U19 - Cuba U19,1.39,1,1
2013,Tunisia U19 - Rwanda U19,1.04,1,1
2013,Japan U19 - Algeria U19,1.03,1,1
2013,France U19 - Poland U19,1.15,2,2
2013,Finland U19 - Chile U19,1.43,1,1
2013,Brazil U19 - China U19,1.25,1,2
2013,Belgium U19 - USA U19,1.36,1,1
2013,Cuba U19 - Russia U19,1.1,2,2
2013,Argentina U19 - Iran U19,1.4,1,2
2013,Japan U19 - Rwanda U19,1.01,1,1
2013,Tunisia U19 - Algeria U19,1.34,1,1
2013,Tunisia U19 - Japan U19,1.16,2,2
2013,Poland U19 - Turkey U19,1.08,1,1
2013,Brazil U19 - Finland U19,1.01,1,1
2013,China U19 - Chile U19,1.06,1,1
2013,Cuba U19 - Belgium U19,1.41,1,1
2013,Russia U19 - USA U19,1.01,1,1
2013,Argentina U19 - Mexico U19,1.06,1,1
2013,Iran U19 - Egypt U19,1.07,1,1
2013,Finland U19 - Russia U19,1.04,2,2
2013,Turkey U19 - Argentina U19,1.23,2,2
2013,Poland U19 - Belgium U19,1.13,1,1
2013,South Korea U19 - USA U19,1.32,1,2
2013,Chile U19 - Cuba U19,1.36,2,2
2013,China U19 - Tunisia U19,1.01,1,1
2013,Cuba U19 - Japan U19,1.36,1,1
2013,Tunisia U19 - Mexico U19,1.41,2,2
2013,Iran U19 - France U19,1.44,1,1
2013,USA U19 - Egypt U19,1.37,1,2
