Season,Participants,Best Odd,Your Bet,Winning Bet
2015,Student Mostar - Spars Sarajevo,1.37,2,1
2015,Sloboda - Zrinjski Mostar,1.5,1,1
2015,Student Mostar - Leotar Trebinje,1.43,2,1
2015,Spars Sarajevo - Sloboda,1.09,1,2
2015,Zrinjski Mostar - Siroki,1.43,2,1
2015,Zrinjski Mostar - Varda,1.15,1,1
2015,Siroki - Radnik Bijeljina,1.01,1,1
2015,Student Mostar - Siroki,1.13,2,1
2015,Zrinjski Mostar - Radnik Bijeljina,1.26,1,1
2015,Kakanj - Student Mostar,1.31,1,1
2014,Igokea - Siroki&nbsp;,1.12,1,1
2014,Igokea - Siroki&nbsp;,1.18,1,1
2014,Sloboda - Siroki,1.48,2,1
2014,Siroki - Leotar Trebinje,1.16,1,1
2014,Igokea - Siroki,1.1,1,1
2014,Zrinjski Mostar - Igokea,1.03,2,2
2014,Zrinjski Mostar - Spars Sarajevo,1.45,2,2
2014,Siroki - Igokea,1.14,2,1
2014,Zrinjski Mostar - Siroki,1.33,1,2
2014,Zrinjski Mostar - Leotar Trebinje,1.33,1,1
2014,Siroki - Mrkonjic Grad,1.16,1,1
2014,Bosna - Varda,1.35,1,2
2014,Siroki - Leotar Trebinje,1.5,1,1
2014,Spars Sarajevo - Mrkonjic Grad,1.05,1,1
