2017,Drogheda - Cork City,1.19,1
2017,Dundalk - Limerick,1.27,1
2017,Cork City - Bohemians,1.23,0
2017,Sligo Rovers - Dundalk,1.43,0
2017,Cork City - Galway,1.26,1
2017,Cork City - St. Patricks,1.25,1
2017,Bohemians - Dundalk,1.31,1
2017,Dundalk - Galway,1.19,1
2017,Dundalk - Finn Harps,1.14,1
2017,Shamrock Rovers - Drogheda,1.32,1
2017,Cork City - Limerick,1.16,1
2017,Drogheda - Dundalk,1.29,1
2017,Drogheda - Cork City,1.19,1
2017,Dundalk - Limerick,1.27,1
2017,Cork City - Bohemians,1.23,0
2017,Sligo Rovers - Dundalk,1.43,0
2017,Cork City - Galway,1.26,1
2017,Cork City - St. Patricks,1.25,1
2017,Bohemians - Dundalk,1.31,1
2017,Dundalk - Galway,1.19,1
2017,Dundalk - Finn Harps,1.14,1
2017,Shamrock Rovers - Drogheda,1.32,1
2017,Cork City - Limerick,1.16,1
2017,Drogheda - Dundalk,1.29,1
2017,Drogheda - Cork City,1.19,1
2017,Dundalk - Limerick,1.27,1
2017,Cork City - Bohemians,1.23,0
2017,Sligo Rovers - Dundalk,1.43,0
2017,Cork City - Galway,1.26,1
2017,Cork City - St. Patricks,1.25,1
2017,Bohemians - Dundalk,1.31,1
2017,Dundalk - Galway,1.19,1
2017,Dundalk - Finn Harps,1.14,1
2017,Shamrock Rovers - Drogheda,1.32,1
2017,Cork City - Limerick,1.16,1
2017,Drogheda - Dundalk,1.29,1
2016,Dundalk - Galway,1.22,1
2016,Sligo Rovers - Wexford,1.09,1
2016,Cork City - Wexford,1.25,1
2016,Dundalk - Bohemians,1.24,1
2016,Cork City - St. Patricks,1.41,1
2016,Longford - Dundalk,1.12,1
2016,Cork City - Finn Harps,1.13,1
2016,Sligo Rovers - Longford,1.41,1
2016,Dundalk - Sligo Rovers,1.3,0
2016,Galway - Cork City,1.43,1
2016,St. Patricks - Wexford,1.34,1
2016,Sligo Rovers - Finn Harps,1.44,0
2016,Cork City - Galway,1.23,1
2016,Dundalk - Derry City,1.39,1
2016,Dundalk - Shamrock Rovers,1.3,0
2016,Finn Harps - Cork City,1.21,1
2016,Dundalk - Galway,1.22,1
2016,Sligo Rovers - Wexford,1.09,1
2016,Cork City - Wexford,1.25,1
2016,Dundalk - Bohemians,1.24,1
2016,Cork City - St. Patricks,1.41,1
2016,Longford - Dundalk,1.12,1
2016,Cork City - Finn Harps,1.13,1
2016,Sligo Rovers - Longford,1.41,1
2016,Dundalk - Sligo Rovers,1.3,0
2016,Galway - Cork City,1.43,1
2016,St. Patricks - Wexford,1.34,1
2016,Sligo Rovers - Finn Harps,1.44,0
2016,Cork City - Galway,1.23,1
2016,Dundalk - Derry City,1.39,1
2016,Dundalk - Shamrock Rovers,1.3,0
2016,Finn Harps - Cork City,1.21,1
2016,Dundalk - Galway,1.22,1
2016,Sligo Rovers - Wexford,1.09,1
2016,Cork City - Wexford,1.25,1
2016,Dundalk - Bohemians,1.24,1
2016,Cork City - St. Patricks,1.41,1
2016,Longford - Dundalk,1.12,1
2016,Cork City - Finn Harps,1.13,1
2016,Sligo Rovers - Longford,1.41,1
2016,Dundalk - Sligo Rovers,1.3,0
2016,Galway - Cork City,1.43,1
2016,St. Patricks - Wexford,1.34,1
2016,Sligo Rovers - Finn Harps,1.44,0
2016,Cork City - Galway,1.23,1
2016,Dundalk - Derry City,1.39,1
2016,Dundalk - Shamrock Rovers,1.3,0
2016,Finn Harps - Cork City,1.21,1
2016,Dundalk - Galway,1.22,1
2016,Sligo Rovers - Wexford,1.09,1
2016,Cork City - Wexford,1.25,1
2016,Dundalk - Bohemians,1.24,1
2016,Cork City - St. Patricks,1.41,1
2016,Longford - Dundalk,1.12,1
2016,Cork City - Finn Harps,1.13,1
2016,Sligo Rovers - Longford,1.41,1
2016,Dundalk - Sligo Rovers,1.3,0
2016,Galway - Cork City,1.43,1
2016,St. Patricks - Wexford,1.34,1
2016,Sligo Rovers - Finn Harps,1.44,0
2016,Cork City - Galway,1.23,1
2016,Dundalk - Derry City,1.39,1
2016,Dundalk - Shamrock Rovers,1.3,0
2016,Finn Harps - Cork City,1.21,1
2016,Dundalk - Galway,1.22,1
2016,Sligo Rovers - Wexford,1.09,1
2016,Cork City - Wexford,1.25,1
2016,Dundalk - Bohemians,1.24,1
2016,Cork City - St. Patricks,1.41,1
2016,Longford - Dundalk,1.12,1
2016,Cork City - Finn Harps,1.13,1
2016,Sligo Rovers - Longford,1.41,1
2016,Dundalk - Sligo Rovers,1.3,0
2016,Galway - Cork City,1.43,1
2016,St. Patricks - Wexford,1.34,1
2016,Sligo Rovers - Finn Harps,1.44,0
2016,Cork City - Galway,1.23,1
2016,Dundalk - Derry City,1.39,1
2016,Dundalk - Shamrock Rovers,1.3,0
2016,Finn Harps - Cork City,1.21,1
2015,Limerick - Finn Harps&nbsp;,1.49,1
2015,Dundalk - Bray,1.26,1
2015,Shamrock Rovers - Drogheda,1.37,1
2015,Dundalk - Galway,1.25,0
2015,St. Patricks - Drogheda,1.35,1
2015,Drogheda - Cork City,1.47,0
2015,Limerick - Dundalk,1.41,1
2015,Shamrock Rovers - Galway,1.28,1
2015,Shamrock Rovers - Bray,1.39,1
2015,Dundalk - Drogheda,1.18,1
2015,Dundalk - Sligo Rovers,1.3,0
2015,Derry City - Drogheda,1.47,0
2015,Shamrock Rovers - Bohemians,1.48,0
2015,Limerick - Finn Harps&nbsp;,1.49,1
2015,Dundalk - Bray,1.26,1
2015,Shamrock Rovers - Drogheda,1.37,1
2015,Dundalk - Galway,1.25,0
2015,St. Patricks - Drogheda,1.35,1
2015,Drogheda - Cork City,1.47,0
2015,Limerick - Dundalk,1.41,1
2015,Shamrock Rovers - Galway,1.28,1
2015,Shamrock Rovers - Bray,1.39,1
2015,Dundalk - Drogheda,1.18,1
2015,Dundalk - Sligo Rovers,1.3,0
2015,Derry City - Drogheda,1.47,0
2015,Shamrock Rovers - Bohemians,1.48,0
2015,Limerick - Finn Harps&nbsp;,1.49,1
2015,Dundalk - Bray,1.26,1
2015,Shamrock Rovers - Drogheda,1.37,1
2015,Dundalk - Galway,1.25,0
2015,St. Patricks - Drogheda,1.35,1
2015,Drogheda - Cork City,1.47,0
2015,Limerick - Dundalk,1.41,1
2015,Shamrock Rovers - Galway,1.28,1
2015,Shamrock Rovers - Bray,1.39,1
2015,Dundalk - Drogheda,1.18,1
2015,Dundalk - Sligo Rovers,1.3,0
2015,Derry City - Drogheda,1.47,0
2015,Shamrock Rovers - Bohemians,1.48,0
2015,Limerick - Finn Harps&nbsp;,1.49,1
2015,Dundalk - Bray,1.26,1
2015,Shamrock Rovers - Drogheda,1.37,1
2015,Dundalk - Galway,1.25,0
2015,St. Patricks - Drogheda,1.35,1
2015,Drogheda - Cork City,1.47,0
2015,Limerick - Dundalk,1.41,1
2015,Shamrock Rovers - Galway,1.28,1
2015,Shamrock Rovers - Bray,1.39,1
2015,Dundalk - Drogheda,1.18,1
2015,Dundalk - Sligo Rovers,1.3,0
2015,Derry City - Drogheda,1.47,0
2015,Shamrock Rovers - Bohemians,1.48,0
2015,Limerick - Finn Harps&nbsp;,1.49,1
2015,Dundalk - Bray,1.26,1
2015,Shamrock Rovers - Drogheda,1.37,1
2015,Dundalk - Galway,1.25,0
2015,St. Patricks - Drogheda,1.35,1
2015,Drogheda - Cork City,1.47,0
2015,Limerick - Dundalk,1.41,1
2015,Shamrock Rovers - Galway,1.28,1
2015,Shamrock Rovers - Bray,1.39,1
2015,Dundalk - Drogheda,1.18,1
2015,Dundalk - Sligo Rovers,1.3,0
2015,Derry City - Drogheda,1.47,0
2015,Shamrock Rovers - Bohemians,1.48,0
2014,Bray - Dundalk,1.24,0
2014,Derry City - UC Dublin,1.32,0
2014,St. Patricks - Athlone,1.36,0
2014,Shamrock Rovers - Bray,1.32,1
2014,Athlone - Dundalk,1.33,1
2014,UC Dublin - Cork City,1.22,1
2014,Sligo Rovers - UC Dublin,1.3,1
2014,Cork City - Drogheda,1.49,1
2014,Shamrock Rovers - UC Dublin,1.19,1
2014,UC Dublin - Dundalk,1.19,1
2014,Bray - St. Patricks,1.4,1
2014,Dundalk - Derry City,1.49,1
2014,Bohemians - Bray,1.49,1
2014,Bray - Dundalk,1.24,0
2014,Derry City - UC Dublin,1.32,0
2014,St. Patricks - Athlone,1.36,0
2014,Shamrock Rovers - Bray,1.32,1
2014,Athlone - Dundalk,1.33,1
2014,UC Dublin - Cork City,1.22,1
2014,Sligo Rovers - UC Dublin,1.3,1
2014,Cork City - Drogheda,1.49,1
2014,Shamrock Rovers - UC Dublin,1.19,1
2014,UC Dublin - Dundalk,1.19,1
2014,Bray - St. Patricks,1.4,1
2014,Dundalk - Derry City,1.49,1
2014,Bohemians - Bray,1.49,1
2014,Bray - Dundalk,1.24,0
2014,Derry City - UC Dublin,1.32,0
2014,St. Patricks - Athlone,1.36,0
2014,Shamrock Rovers - Bray,1.32,1
2014,Athlone - Dundalk,1.33,1
2014,UC Dublin - Cork City,1.22,1
2014,Sligo Rovers - UC Dublin,1.3,1
2014,Cork City - Drogheda,1.49,1
2014,Shamrock Rovers - UC Dublin,1.19,1
2014,UC Dublin - Dundalk,1.19,1
2014,Bray - St. Patricks,1.4,1
2014,Dundalk - Derry City,1.49,1
2014,Bohemians - Bray,1.49,1
2014,Bray - Dundalk,1.24,0
2014,Derry City - UC Dublin,1.32,0
2014,St. Patricks - Athlone,1.36,0
2014,Shamrock Rovers - Bray,1.32,1
2014,Athlone - Dundalk,1.33,1
2014,UC Dublin - Cork City,1.22,1
2014,Sligo Rovers - UC Dublin,1.3,1
2014,Cork City - Drogheda,1.49,1
2014,Shamrock Rovers - UC Dublin,1.19,1
2014,UC Dublin - Dundalk,1.19,1
2014,Bray - St. Patricks,1.4,1
2014,Dundalk - Derry City,1.49,1
2014,Bohemians - Bray,1.49,1
2014,Bray - Dundalk,1.24,0
2014,Derry City - UC Dublin,1.32,0
2014,St. Patricks - Athlone,1.36,0
2014,Shamrock Rovers - Bray,1.32,1
2014,Athlone - Dundalk,1.33,1
2014,UC Dublin - Cork City,1.22,1
2014,Sligo Rovers - UC Dublin,1.3,1
2014,Cork City - Drogheda,1.49,1
2014,Shamrock Rovers - UC Dublin,1.19,1
2014,UC Dublin - Dundalk,1.19,1
