2016,Larvik W - Kristiansand W&nbsp;,1.19,1
2016,Kristiansand W - Larvik W&nbsp;,1.21,0
2016,Kristiansand W - Storhamar W&nbsp;,1.26,1
2016,Larvik W - Byasen W&nbsp;,1.14,1
2016,Byasen W - Larvik W&nbsp;,1.1,1
2016,Storhamar W - Kristiansand W&nbsp;,1.47,0
2016,Stabaek W - Skrim W&nbsp;,1.08,0
2016,Skrim W - Stabaek W&nbsp;,1.38,1
2016,Kristiansand W - Sola W&nbsp;,1.03,1
2016,Byasen W - Tertnes W&nbsp;,1.32,0
2016,Larvik W - Oppsal W&nbsp;,1.02,1
2016,Oppsal W - Larvik W&nbsp;,1.03,1
2016,Sola W - Kristiansand W&nbsp;,1.05,1
2016,Byasen W - Larvik W,1.27,1
2016,Oppsal W - Glassverket W,1.25,0
2016,Storhamar W - Raelingen W,1.08,1
2016,Gjerpen W - Storhamar W,1.39,1
2016,Raelingen W - Oppsal W,1.15,0
2016,Larvik W - Kristiansand W,1.15,0
2016,Tertnes W - Stabaek W,1.31,1
2016,Kristiansand W - Glassverket W,1.49,1
2016,Oppsal W - Gjerpen W,1.4,1
2016,Sola W - Larvik W,1.01,1
2016,Storhamar W - Stabaek W,1.14,0
2016,Raelingen W - Kristiansand W,1.01,1
2016,Gjerpen W - Byasen W,1.1,1
2016,Glassverket W - Sola W,1.12,1
2016,Kristiansand W - Gjerpen W,1.02,1
2016,Oppsal W - Storhamar W,1.32,1
2016,Sola W - Raelingen W,1.29,1
2016,Larvik W - Tertnes W,1.01,1
2016,Byasen W - Stabaek W,1.16,1
2016,Tertnes W - Oppsal W,1.22,1
2016,Stabaek W - Kristiansand W,1.12,1
2016,Glassverket W - Larvik W,1.11,1
2016,Glassverket W - Tertnes W,1.3,1
2016,Byasen W - Oppsal W,1.06,1
2016,Kristiansand W - Storhamar W,1.44,1
2016,Larvik W - Kristiansand W&nbsp;,1.19,1
2016,Kristiansand W - Larvik W&nbsp;,1.21,0
2016,Kristiansand W - Storhamar W&nbsp;,1.26,1
2016,Larvik W - Byasen W&nbsp;,1.14,1
2016,Byasen W - Larvik W&nbsp;,1.1,1
2016,Storhamar W - Kristiansand W&nbsp;,1.47,0
2016,Stabaek W - Skrim W&nbsp;,1.08,0
2016,Skrim W - Stabaek W&nbsp;,1.38,1
2016,Kristiansand W - Sola W&nbsp;,1.03,1
2016,Byasen W - Tertnes W&nbsp;,1.32,0
2016,Larvik W - Oppsal W&nbsp;,1.02,1
2016,Oppsal W - Larvik W&nbsp;,1.03,1
2016,Sola W - Kristiansand W&nbsp;,1.05,1
2016,Byasen W - Larvik W,1.27,1
2016,Oppsal W - Glassverket W,1.25,0
2016,Storhamar W - Raelingen W,1.08,1
2016,Gjerpen W - Storhamar W,1.39,1
2016,Raelingen W - Oppsal W,1.15,0
2016,Larvik W - Kristiansand W,1.15,0
2016,Tertnes W - Stabaek W,1.31,1
2016,Kristiansand W - Glassverket W,1.49,1
2016,Oppsal W - Gjerpen W,1.4,1
2016,Sola W - Larvik W,1.01,1
2016,Storhamar W - Stabaek W,1.14,0
2016,Raelingen W - Kristiansand W,1.01,1
2016,Gjerpen W - Byasen W,1.1,1
2016,Glassverket W - Sola W,1.12,1
2016,Kristiansand W - Gjerpen W,1.02,1
2016,Oppsal W - Storhamar W,1.32,1
2016,Sola W - Raelingen W,1.29,1
2016,Larvik W - Tertnes W,1.01,1
2016,Byasen W - Stabaek W,1.16,1
2016,Tertnes W - Oppsal W,1.22,1
2016,Stabaek W - Kristiansand W,1.12,1
2016,Glassverket W - Larvik W,1.11,1
2016,Glassverket W - Tertnes W,1.3,1
2016,Byasen W - Oppsal W,1.06,1
2016,Kristiansand W - Storhamar W,1.44,1
2016,Larvik W - Kristiansand W&nbsp;,1.19,1
2016,Kristiansand W - Larvik W&nbsp;,1.21,0
2016,Kristiansand W - Storhamar W&nbsp;,1.26,1
2016,Larvik W - Byasen W&nbsp;,1.14,1
2016,Byasen W - Larvik W&nbsp;,1.1,1
2016,Storhamar W - Kristiansand W&nbsp;,1.47,0
2016,Stabaek W - Skrim W&nbsp;,1.08,0
2016,Skrim W - Stabaek W&nbsp;,1.38,1
2016,Kristiansand W - Sola W&nbsp;,1.03,1
2016,Byasen W - Tertnes W&nbsp;,1.32,0
2016,Larvik W - Oppsal W&nbsp;,1.02,1
2016,Oppsal W - Larvik W&nbsp;,1.03,1
2016,Sola W - Kristiansand W&nbsp;,1.05,1
2016,Byasen W - Larvik W,1.27,1
2016,Oppsal W - Glassverket W,1.25,0
2016,Storhamar W - Raelingen W,1.08,1
2016,Gjerpen W - Storhamar W,1.39,1
2016,Raelingen W - Oppsal W,1.15,0
2016,Larvik W - Kristiansand W,1.15,0
2016,Tertnes W - Stabaek W,1.31,1
2016,Kristiansand W - Glassverket W,1.49,1
2016,Oppsal W - Gjerpen W,1.4,1
2016,Sola W - Larvik W,1.01,1
2016,Storhamar W - Stabaek W,1.14,0
2016,Raelingen W - Kristiansand W,1.01,1
2016,Gjerpen W - Byasen W,1.1,1
2016,Glassverket W - Sola W,1.12,1
2016,Kristiansand W - Gjerpen W,1.02,1
2016,Oppsal W - Storhamar W,1.32,1
2016,Sola W - Raelingen W,1.29,1
2016,Larvik W - Tertnes W,1.01,1
2016,Byasen W - Stabaek W,1.16,1
2016,Tertnes W - Oppsal W,1.22,1
2016,Stabaek W - Kristiansand W,1.12,1
2016,Glassverket W - Larvik W,1.11,1
2016,Glassverket W - Tertnes W,1.3,1
2016,Byasen W - Oppsal W,1.06,1
2016,Kristiansand W - Storhamar W,1.44,1
2015,Glassverket W - Larvik W&nbsp;,1.04,1
2015,Kristiansand W - Larvik W&nbsp;,1.01,1
2015,Molde W - Gjerpen W&nbsp;,1.22,0
2015,Larvik W - Raelingen W&nbsp;,1.01,1
2015,Kristiansand W - Tertnes W&nbsp;,1.26,0
2015,Byasen W - Oppsal W&nbsp;,1.34,1
2015,Glassverket W - Halden W&nbsp;,1.13,0
2015,Halden W - Glassverket W&nbsp;,1.29,1
2015,Gjerpen W - Molde W&nbsp;,1.16,0
2015,Glassverket W - Skrim W,1.03,1
2015,Kristiansand W - Halden W,1.25,1
2015,Larvik W - Oppsal W,1.01,1
2015,Raelingen W - Tertnes W,1.43,0
2015,Sola W - Byasen W,1.24,1
2015,Nordstrand W - Kristiansand W,1.25,0
2015,Byasen W - Raelingen W,1.03,1
2015,Halden W - Larvik W,1.01,1
2015,Tertnes W - Molde W,1.3,0
2015,Oppsal W - Glassverket W,1.35,1
2015,Glassverket W - Larvik W,1.03,1
2015,Kristiansand W - Tertnes W,1.5,1
2015,Molde W - Byasen W,1.1,1
