2013,Honka - JJK Jyvaskyla,1.26,0
2013,HJK - TPS,1.26,1
2013,HJK - Mariehamn,1.24,1
2013,HJK - KuPS,1.19,1
2013,MyPa - JJK Jyvaskyla,1.24,1
2013,JJK Jyvaskyla - HJK,1.35,1
2013,VPS - Jaro,1.5,1
2013,HJK - Rovaniemi,1.19,1
2013,Honka - JJK Jyvaskyla,1.26,0
2013,HJK - TPS,1.26,1
2013,HJK - Mariehamn,1.24,1
2012,HJK - Lahti,1.24,1
2012,HJK - Honka,1.44,1
2012,Inter Turku - KuPS,1.26,0
2012,Haka - HJK,1.43,0
2012,HJK - KuPS,1.21,1
2012,HJK - Jaro,1.17,0
2012,HJK - Lahti,1.24,1
2012,HJK - Honka,1.44,1
2012,Inter Turku - KuPS,1.26,0
2012,Haka - HJK,1.43,0
2012,HJK - KuPS,1.21,1
2012,HJK - Jaro,1.17,0
2012,HJK - Lahti,1.24,1
2012,HJK - Honka,1.44,1
2012,Inter Turku - KuPS,1.26,0
2012,Haka - HJK,1.43,0
2012,HJK - KuPS,1.21,1
2012,HJK - Jaro,1.17,0
2012,HJK - Lahti,1.24,1
2012,HJK - Honka,1.44,1
2012,Inter Turku - KuPS,1.26,0
2012,Haka - HJK,1.43,0
2012,HJK - KuPS,1.21,1
2012,HJK - Jaro,1.17,0
2011,HJK - Haka,1.21,1
2011,VPS - Rovaniemi,1.37,1
2011,Honka - Jaro,1.28,0
2011,Rovaniemi - HJK,1.35,1
2011,HJK - MyPa,1.25,1
2011,KuPS - Rovaniemi,1.47,1
2011,Inter Turku - Haka,1.28,0
2011,Haka - Rovaniemi,1.41,0
2011,HJK - JJK Jyvaskyla,1.42,0
2011,TPS - MyPa,1.49,0
2011,Inter Turku - Rovaniemi,1.12,1
2011,Mariehamn - HJK,1.47,1
2011,HJK - Jaro,1.27,1
2011,HJK - VPS,1.17,1
2011,Honka - Rovaniemi,1.18,1
2011,Rovaniemi - JJK Jyvaskyla,1.5,0
2011,HJK - Haka,1.21,1
2011,VPS - Rovaniemi,1.37,1
2011,Honka - Jaro,1.28,0
2011,Rovaniemi - HJK,1.35,1
2011,HJK - MyPa,1.25,1
2011,KuPS - Rovaniemi,1.47,1
2011,Inter Turku - Haka,1.28,0
2011,Haka - Rovaniemi,1.41,0
2011,HJK - JJK Jyvaskyla,1.42,0
2011,TPS - MyPa,1.49,0
2011,Inter Turku - Rovaniemi,1.12,1
2011,Mariehamn - HJK,1.47,1
2011,HJK - Jaro,1.27,1
2011,HJK - VPS,1.17,1
2011,Honka - Rovaniemi,1.18,1
2011,Rovaniemi - JJK Jyvaskyla,1.5,0
2011,HJK - Haka,1.21,1
2011,VPS - Rovaniemi,1.37,1
2011,Honka - Jaro,1.28,0
2011,Rovaniemi - HJK,1.35,1
2011,HJK - MyPa,1.25,1
2011,KuPS - Rovaniemi,1.47,1
2011,Inter Turku - Haka,1.28,0
2011,Haka - Rovaniemi,1.41,0
2011,HJK - JJK Jyvaskyla,1.42,0
2011,TPS - MyPa,1.49,0
2011,Inter Turku - Rovaniemi,1.12,1
2011,Mariehamn - HJK,1.47,1
2011,HJK - Jaro,1.27,1
2011,HJK - VPS,1.17,1
2011,Honka - Rovaniemi,1.18,1
2011,Rovaniemi - JJK Jyvaskyla,1.5,0
2011,HJK - Haka,1.21,1
2011,VPS - Rovaniemi,1.37,1
2011,Honka - Jaro,1.28,0
2011,Rovaniemi - HJK,1.35,1
2011,HJK - MyPa,1.25,1
2011,KuPS - Rovaniemi,1.47,1
2011,Inter Turku - Haka,1.28,0
2011,Haka - Rovaniemi,1.41,0
2011,HJK - JJK Jyvaskyla,1.42,0
2011,TPS - MyPa,1.49,0
2011,Inter Turku - Rovaniemi,1.12,1
2011,Mariehamn - HJK,1.47,1
2011,HJK - Jaro,1.27,1
2011,HJK - VPS,1.17,1
2011,Honka - Rovaniemi,1.18,1
2011,Rovaniemi - JJK Jyvaskyla,1.5,0
2010,HJK - Mariehamn,1.4,1
2010,HJK - Mariehamn,1.4,1
2010,HJK - Mariehamn,1.4,1
2010,HJK - Mariehamn,1.4,1
2009,HJK - Jaro,1.31,0
2009,Honka - Rovaniemi,1.23,1
2009,Mariehamn - JJK Jyvaskyla,1.38,1
2009,HJK - MyPa,1.41,1
2009,TPS - KuPS,1.41,1
2009,Honka - Haka,1.49,1
2009,Inter Turku - JJK Jyvaskyla,1.39,1
2009,HJK - VPS,1.35,1
2009,HJK - Rovaniemi,1.22,1
2009,Honka - JJK Jyvaskyla,1.3,1
2009,HJK - Jaro,1.31,0
2009,Honka - Rovaniemi,1.23,1
2009,Mariehamn - JJK Jyvaskyla,1.38,1
2009,HJK - MyPa,1.41,1
2009,TPS - KuPS,1.41,1
2009,Honka - Haka,1.49,1
2009,Inter Turku - JJK Jyvaskyla,1.39,1
2009,HJK - VPS,1.35,1
2009,HJK - Rovaniemi,1.22,1
2009,Honka - JJK Jyvaskyla,1.3,1
2009,HJK - Jaro,1.31,0
2009,Honka - Rovaniemi,1.23,1
2009,Mariehamn - JJK Jyvaskyla,1.38,1
2009,HJK - MyPa,1.41,1
2009,TPS - KuPS,1.41,1
2009,Honka - Haka,1.49,1
2009,Inter Turku - JJK Jyvaskyla,1.39,1
2009,HJK - VPS,1.35,1
2009,HJK - Rovaniemi,1.22,1
2009,Honka - JJK Jyvaskyla,1.3,1
2009,HJK - Jaro,1.31,0
2009,Honka - Rovaniemi,1.23,1
2009,Mariehamn - JJK Jyvaskyla,1.38,1
2009,HJK - MyPa,1.41,1
2009,TPS - KuPS,1.41,1
2009,Honka - Haka,1.49,1
2009,Inter Turku - JJK Jyvaskyla,1.39,1
2009,HJK - VPS,1.35,1
2009,HJK - Rovaniemi,1.22,1
2009,Honka - JJK Jyvaskyla,1.3,1
2008,Inter Turku - Jaro,1.25,1
2008,TPS - KooTeePee,1.2,1
2008,Jaro - KooTeePee,1.38,1
2008,Honka - KuPS,1.27,1
2008,HJK - Jaro,1.39,0
2008,Lahti - Rovaniemi,1.45,1
2008,Inter Turku - Mariehamn,1.28,1
2008,Honka - KooTeePee,1.21,1
2008,Inter Turku - KuPS,1.25,1
2008,TPS - Rovaniemi,1.35,0
2008,Inter Turku - Jaro,1.25,1
2008,TPS - KooTeePee,1.2,1
2008,Jaro - KooTeePee,1.38,1
2008,Honka - KuPS,1.27,1
2008,HJK - Jaro,1.39,0
2008,Lahti - Rovaniemi,1.45,1
2008,Inter Turku - Mariehamn,1.28,1
2008,Honka - KooTeePee,1.21,1
2008,Inter Turku - KuPS,1.25,1
2008,TPS - Rovaniemi,1.35,0
2008,Inter Turku - Jaro,1.25,1
2008,TPS - KooTeePee,1.2,1
2008,Jaro - KooTeePee,1.38,1
2008,Honka - KuPS,1.27,1
2008,HJK - Jaro,1.39,0
2008,Lahti - Rovaniemi,1.45,1
2008,Inter Turku - Mariehamn,1.28,1
2008,Honka - KooTeePee,1.21,1
2008,Inter Turku - KuPS,1.25,1
2008,TPS - Rovaniemi,1.35,0
2008,Inter Turku - Jaro,1.25,1
2008,TPS - KooTeePee,1.2,1
2008,Jaro - KooTeePee,1.38,1
2008,Honka - KuPS,1.27,1
2008,HJK - Jaro,1.39,0
2008,Lahti - Rovaniemi,1.45,1
2008,Inter Turku - Mariehamn,1.28,1
2008,Honka - KooTeePee,1.21,1
2008,Inter Turku - KuPS,1.25,1
2008,TPS - Rovaniemi,1.35,0
2007,TPS - Jaro,1.46,0
2007,TPS - AC Oulu,1.41,1
2007,Honka - Jaro,1.47,0
2007,Haka - KooTeePee,1.44,1
2007,Honka - AC Oulu,1.43,1
2007,Haka - Viikingit,1.35,1
2007,TPS - Jaro,1.46,0
2007,TPS - AC Oulu,1.41,1
2007,Honka - Jaro,1.47,0
2007,Haka - KooTeePee,1.44,1
2007,Honka - AC Oulu,1.43,1
2007,Haka - Viikingit,1.35,1
2007,TPS - Jaro,1.46,0
2007,TPS - AC Oulu,1.41,1
2007,Honka - Jaro,1.47,0
2007,Haka - KooTeePee,1.44,1
2007,Honka - AC Oulu,1.43,1
2007,Haka - Viikingit,1.35,1
2007,TPS - Jaro,1.46,0
2007,TPS - AC Oulu,1.41,1
2007,Honka - Jaro,1.47,0
2007,Haka - KooTeePee,1.44,1
2007,Honka - AC Oulu,1.43,1
2007,Haka - Viikingit,1.35,1
2006,Tampere Utd - Lahti,1.41,1
2006,HJK - Jaro,1.25,1
2006,Haka - KooTeePee,1.3,1
2006,Tampere Utd - Jaro,1.31,0
2006,HJK - VPS,1.34,1
2006,Tampere Utd - KuPS,1.27,1
2006,Honka - KuPS,1.28,1
2006,Tampere Utd - Lahti,1.41,1
2006,HJK - Jaro,1.25,1
2006,Haka - KooTeePee,1.3,1
2006,Tampere Utd - Jaro,1.31,0
2006,HJK - VPS,1.34,1
2006,Tampere Utd - KuPS,1.27,1
2006,Honka - KuPS,1.28,1
2006,Tampere Utd - Lahti,1.41,1
2006,HJK - Jaro,1.25,1
2006,Haka - KooTeePee,1.3,1
2006,Tampere Utd - Jaro,1.31,0
2006,HJK - VPS,1.34,1
2006,Tampere Utd - KuPS,1.27,1
2006,Honka - KuPS,1.28,1
2006,Tampere Utd - Lahti,1.41,1
2006,HJK - Jaro,1.25,1
2006,Haka - KooTeePee,1.3,1
2006,Tampere Utd - Jaro,1.31,0
2006,HJK - VPS,1.34,1
2006,Tampere Utd - KuPS,1.27,1
2006,Honka - KuPS,1.28,1
2005,Haka - Rovaniemi,1.25,1
2005,Inter Turku - Jaro,1.47,0
2005,Lahti - Mariehamn,1.5,1
2005,Tampere Utd - TP-47,1.3,1
2005,MyPa - TP-47,1.47,1
2005,HJK - KuPS,1.33,0
2005,Tampere Utd - KooTeePee,1.44,1
2005,Haka - Mariehamn,1.42,1
2005,Tampere Utd - Mariehamn,1.46,1
2005,Inter Turku - KuPS,1.48,1
2005,MyPa - Rovaniemi,1.21,1
2005,Tampere Utd - AC Allianssi,1.5,1
2005,Haka - KooTeePee,1.39,0
2005,HJK - Jaro,1.47,1
2005,Haka - Rovaniemi,1.25,1
2005,Inter Turku - Jaro,1.47,0
2005,Lahti - Mariehamn,1.5,1
2005,Tampere Utd - TP-47,1.3,1
2005,MyPa - TP-47,1.47,1
2005,HJK - KuPS,1.33,0
2005,Tampere Utd - KooTeePee,1.44,1
2005,Haka - Mariehamn,1.42,1
2005,Tampere Utd - Mariehamn,1.46,1
2005,Inter Turku - KuPS,1.48,1
2005,MyPa - Rovaniemi,1.21,1
2005,Tampere Utd - AC Allianssi,1.5,1
2005,Haka - KooTeePee,1.39,0
2005,HJK - Jaro,1.47,1
2005,Haka - Rovaniemi,1.25,1
2005,Inter Turku - Jaro,1.47,0
2005,Lahti - Mariehamn,1.5,1
2005,Tampere Utd - TP-47,1.3,1
2005,MyPa - TP-47,1.47,1
2005,HJK - KuPS,1.33,0
2005,Tampere Utd - KooTeePee,1.44,1
2005,Haka - Mariehamn,1.42,1
2005,Tampere Utd - Mariehamn,1.46,1
2005,Inter Turku - KuPS,1.48,1
2005,MyPa - Rovaniemi,1.21,1
2005,Tampere Utd - AC Allianssi,1.5,1
2005,Haka - KooTeePee,1.39,0
2005,HJK - Jaro,1.47,1
2005,Haka - Rovaniemi,1.25,1
2005,Inter Turku - Jaro,1.47,0
2005,Lahti - Mariehamn,1.5,1
2005,Tampere Utd - TP-47,1.3,1
2005,MyPa - TP-47,1.47,1
2005,HJK - KuPS,1.33,0
2005,Tampere Utd - KooTeePee,1.44,1
2005,Haka - Mariehamn,1.42,1
2005,Tampere Utd - Mariehamn,1.46,1
2005,Inter Turku - KuPS,1.48,1
2005,MyPa - Rovaniemi,1.21,1
2005,Tampere Utd - AC Allianssi,1.5,1
2005,Haka - KooTeePee,1.39,0
2005,HJK - Jaro,1.47,1
2004,HJK - Rovaniemi,1.47,1
2004,Lahti - Rovaniemi,1.5,1
2004,Tampere Utd - Hameenlinna,1.25,1
2004,AC Allianssi - TP-47,1.4,1
2004,Tampere Utd - Jaro,1.37,1
2004,Inter Turku - Jazz Pori,1.46,1
2004,Haka - Jazz Pori,1.27,1
2004,MyPa - TP-47,1.35,1
2004,TPS - Hameenlinna,1.28,0
2004,HJK - Rovaniemi,1.47,1
2004,Lahti - Rovaniemi,1.5,1
2004,Tampere Utd - Hameenlinna,1.25,1
2004,AC Allianssi - TP-47,1.4,1
2004,Tampere Utd - Jaro,1.37,1
2004,Inter Turku - Jazz Pori,1.46,1
2004,Haka - Jazz Pori,1.27,1
2004,MyPa - TP-47,1.35,1
2004,TPS - Hameenlinna,1.28,0
2004,HJK - Rovaniemi,1.47,1
2004,Lahti - Rovaniemi,1.5,1
2004,Tampere Utd - Hameenlinna,1.25,1
2004,AC Allianssi - TP-47,1.4,1
2004,Tampere Utd - Jaro,1.37,1
2004,Inter Turku - Jazz Pori,1.46,1
2004,Haka - Jazz Pori,1.27,1
2004,MyPa - TP-47,1.35,1
2004,TPS - Hameenlinna,1.28,0
2004,HJK - Rovaniemi,1.47,1
2004,Lahti - Rovaniemi,1.5,1
2004,Tampere Utd - Hameenlinna,1.25,1
2004,AC Allianssi - TP-47,1.4,1
2004,Tampere Utd - Jaro,1.37,1
2004,Inter Turku - Jazz Pori,1.46,1
2004,Haka - Jazz Pori,1.27,1
2004,MyPa - TP-47,1.35,1
2004,TPS - Hameenlinna,1.28,0
