Season,Participants,Best Odd,Your Bet,Winning Bet
2014,Kvarner - GKK Sibenik,1.47,1,2
2014,GKK Sibenik - Cibona,1.08,2,1
2014,Zadar - Cedevita,1.4,2,1
2014,VROS Darda - Kastela,1.42,1,2
2014,Zagreb - Alkar,1.06,1,1
2014,Alkar - Zadar,1.16,2,2
2014,Split - VROS Darda,1.32,1,1
2014,Cibona - Zabok,1.04,1,1
2014,VROS Darda - Gorica,1.38,1,2
2014,Alkar - Kvarner,1.26,2,1
2014,Zadar - GKK Sibenik,1.15,1,1
2014,Zagreb - Cibona,1.38,2,2
2014,Alkar - Cibona,1.04,2,2
2014,VROS Darda - Jolly Sibenik,1.39,1,1
2014,Cibona - Cedevita&nbsp;,1.17,2,2
2014,Cedevita - Cibona&nbsp;,1.06,1,2
2014,Cibona - Cedevita&nbsp;,1.13,2,2
2014,Cedevita - Cibona&nbsp;,1.13,1,1
2014,Zagreb - Cedevita&nbsp;,1.06,2,2
2014,Zadar - Cibona&nbsp;,1.39,1,2
2014,Cedevita - Zagreb&nbsp;,1.02,1,1
2014,Cibona - Zadar&nbsp;,1.48,1,1
2014,Cedevita - Zagreb,1.02,1,1
2014,Zadar - Kvarner,1.06,1,1
2014,GKK Sibenik - Zabok,1.13,1,1
2014,Zagreb - Cedevita,1.05,2,2
2014,Alkar - Cedevita,1.01,2,2
2014,Zagreb - GKK Sibenik,1.36,1,2
2014,Zabok - Zadar,1.07,2,2
2014,Kvarner - Cibona,1.1,2,2
2014,Zabok - Cedevita,1.02,2,2
2014,GKK Sibenik - Alkar,1.1,1,1
2014,Zabok - Zagreb,1.5,2,2
2014,Cedevita - Kvarner,1.01,1,1
2014,Gorica - Kastela,1.28,1,1
2014,Jolly Sibenik - VROS Darda,1.27,1,1
2014,Kastela - Jolly Sibenik,1.31,1,2
2014,Split - Gorica,1.3,1,1
2014,Kvarner - GKK Sibenik,1.47,1,2
2014,GKK Sibenik - Cibona,1.08,2,1
2014,Zadar - Cedevita,1.4,2,1
2014,VROS Darda - Kastela,1.42,1,2
2014,Zagreb - Alkar,1.06,1,1
2014,Alkar - Zadar,1.16,2,2
2014,Split - VROS Darda,1.32,1,1
2014,Cibona - Zabok,1.04,1,1
2014,VROS Darda - Gorica,1.38,1,2
2014,Alkar - Kvarner,1.26,2,1
2014,Zadar - GKK Sibenik,1.15,1,1
2014,Zagreb - Cibona,1.38,2,2
2014,Alkar - Cibona,1.04,2,2
2014,VROS Darda - Jolly Sibenik,1.39,1,1
2014,Cibona - Cedevita&nbsp;,1.17,2,2
2014,Cedevita - Cibona&nbsp;,1.06,1,2
2014,Cibona - Cedevita&nbsp;,1.13,2,2
2014,Cedevita - Cibona&nbsp;,1.13,1,1
2014,Zagreb - Cedevita&nbsp;,1.06,2,2
2014,Zadar - Cibona&nbsp;,1.39,1,2
2014,Cedevita - Zagreb&nbsp;,1.02,1,1
2014,Cibona - Zadar&nbsp;,1.48,1,1
2014,Cedevita - Zagreb,1.02,1,1
2014,Zadar - Kvarner,1.06,1,1
2014,GKK Sibenik - Zabok,1.13,1,1
2014,Zagreb - Cedevita,1.05,2,2
2014,Alkar - Cedevita,1.01,2,2
2014,Zagreb - GKK Sibenik,1.36,1,2
2014,Zabok - Zadar,1.07,2,2
2014,Kvarner - Cibona,1.1,2,2
2014,Zabok - Cedevita,1.02,2,2
2014,GKK Sibenik - Alkar,1.1,1,1
2014,Zabok - Zagreb,1.5,2,2
2014,Cedevita - Kvarner,1.01,1,1
2014,Gorica - Kastela,1.28,1,1
2014,Jolly Sibenik - VROS Darda,1.27,1,1
2014,Kastela - Jolly Sibenik,1.31,1,2
2014,Split - Gorica,1.3,1,1
2014,Kvarner - GKK Sibenik,1.47,1,2
2014,GKK Sibenik - Cibona,1.08,2,1
2014,Zadar - Cedevita,1.4,2,1
2014,VROS Darda - Kastela,1.42,1,2
2014,Zagreb - Alkar,1.06,1,1
2014,Alkar - Zadar,1.16,2,2
2014,Split - VROS Darda,1.32,1,1
2014,Cibona - Zabok,1.04,1,1
2014,VROS Darda - Gorica,1.38,1,2
2014,Alkar - Kvarner,1.26,2,1
2014,Zadar - GKK Sibenik,1.15,1,1
2014,Zagreb - Cibona,1.38,2,2
2014,Alkar - Cibona,1.04,2,2
2014,VROS Darda - Jolly Sibenik,1.39,1,1
2014,Cibona - Cedevita&nbsp;,1.17,2,2
2014,Cedevita - Cibona&nbsp;,1.06,1,2
2014,Cibona - Cedevita&nbsp;,1.13,2,2
2014,Cedevita - Cibona&nbsp;,1.13,1,1
2014,Zagreb - Cedevita&nbsp;,1.06,2,2
2014,Zadar - Cibona&nbsp;,1.39,1,2
2014,Cedevita - Zagreb&nbsp;,1.02,1,1
2014,Cibona - Zadar&nbsp;,1.48,1,1
2014,Cedevita - Zagreb,1.02,1,1
2014,Zadar - Kvarner,1.06,1,1
2014,GKK Sibenik - Zabok,1.13,1,1
2014,Zagreb - Cedevita,1.05,2,2
2014,Alkar - Cedevita,1.01,2,2
2014,Zagreb - GKK Sibenik,1.36,1,2
2014,Zabok - Zadar,1.07,2,2
2014,Kvarner - Cibona,1.1,2,2
2014,Zabok - Cedevita,1.02,2,2
2014,GKK Sibenik - Alkar,1.1,1,1
2014,Zabok - Zagreb,1.5,2,2
2014,Cedevita - Kvarner,1.01,1,1
2014,Gorica - Kastela,1.28,1,1
2014,Jolly Sibenik - VROS Darda,1.27,1,1
2014,Kastela - Jolly Sibenik,1.31,1,2
2014,Split - Gorica,1.3,1,1
2014,Kvarner - GKK Sibenik,1.47,1,2
2014,GKK Sibenik - Cibona,1.08,2,1
2014,Zadar - Cedevita,1.4,2,1
2014,VROS Darda - Kastela,1.42,1,2
2014,Zagreb - Alkar,1.06,1,1
2014,Alkar - Zadar,1.16,2,2
2014,Split - VROS Darda,1.32,1,1
2014,Cibona - Zabok,1.04,1,1
2014,VROS Darda - Gorica,1.38,1,2
2014,Alkar - Kvarner,1.26,2,1
2014,Zadar - GKK Sibenik,1.15,1,1
2014,Zagreb - Cibona,1.38,2,2
2014,Alkar - Cibona,1.04,2,2
2014,VROS Darda - Jolly Sibenik,1.39,1,1
2013,Cedevita - Cibona&nbsp;,1.29,1,1
2013,Cedevita - Cibona&nbsp;,1.36,1,1
2013,Jolly Sibenik - Cedevita&nbsp;,1.04,2,2
2013,Cibona - Zadar&nbsp;,1.19,1,1
2013,Cedevita - Jolly Sibenik&nbsp;,1.01,1,1
2013,Cedevita - Zagreb,1.01,1,1
2013,Jolly Sibenik - GKK Sibenik,1.35,1,1
2013,GKK Sibenik - Cedevita,1.02,2,2
2013,Cibona - Kvarner,1.01,1,1
2013,Alkar - Jolly Sibenik,1.44,1,1
2013,Zagreb - Zadar,1.36,2,2
2013,Slavonski Brod - VROS Darda,1.3,1,2
2013,Cedevita - Alkar,1.01,1,1
2013,Jolly Sibenik - Cibona,1.06,2,2
2013,Zadar - Kvarner,1.02,1,1
2013,Zagreb - GKK Sibenik,1.35,1,1
2013,Zabok - Split,1.04,1,1
2013,GKK Sibenik - Zadar,1.06,2,1
2013,Cedevita - Kvarner,1.01,1,1
2013,GKK Sibenik - Alkar,1.42,1,1
2013,Zadar - Jolly Sibenik,1.04,1,1
2013,Zagreb - Cibona,1.07,2,2
2013,Zabok - VROS Darda,1.08,1,1
2013,Split - Slavonski Brod,1.15,1,1
2013,Alkar - Zadar,1.12,2,2
2013,Cibona - GKK Sibenik,1.01,1,1
2013,Jolly Sibenik - Cedevita,1.06,2,2
2013,Zadar - Cedevita,1.47,2,2
2013,Alkar - Cibona,1.07,2,2
2013,VROS Darda - Split,1.16,1,1
2013,Cibona - Zadar,1.46,1,1
2013,Zagreb - Cedevita,1.13,2,2
2013,VROS Darda - Krizevci,1.18,1,1
2013,Zabok - Slavonski Brod,1.13,1,1
2013,Jolly Sibenik - Alkar,1.4,1,1
2013,Kvarner - Cibona,1.08,2,2
2013,Zadar - Zagreb,1.04,1,1
2013,Cedevita - Cibona&nbsp;,1.29,1,1
2013,Cedevita - Cibona&nbsp;,1.36,1,1
2013,Jolly Sibenik - Cedevita&nbsp;,1.04,2,2
2013,Cibona - Zadar&nbsp;,1.19,1,1
2013,Cedevita - Jolly Sibenik&nbsp;,1.01,1,1
2013,Cedevita - Zagreb,1.01,1,1
2013,Jolly Sibenik - GKK Sibenik,1.35,1,1
2013,GKK Sibenik - Cedevita,1.02,2,2
2013,Cibona - Kvarner,1.01,1,1
2013,Alkar - Jolly Sibenik,1.44,1,1
2013,Zagreb - Zadar,1.36,2,2
2013,Slavonski Brod - VROS Darda,1.3,1,2
2013,Cedevita - Alkar,1.01,1,1
2013,Jolly Sibenik - Cibona,1.06,2,2
2013,Zadar - Kvarner,1.02,1,1
2013,Zagreb - GKK Sibenik,1.35,1,1
2013,Zabok - Split,1.04,1,1
2013,GKK Sibenik - Zadar,1.06,2,1
2013,Cedevita - Kvarner,1.01,1,1
2013,GKK Sibenik - Alkar,1.42,1,1
2013,Zadar - Jolly Sibenik,1.04,1,1
2013,Zagreb - Cibona,1.07,2,2
2013,Zabok - VROS Darda,1.08,1,1
2013,Split - Slavonski Brod,1.15,1,1
2013,Alkar - Zadar,1.12,2,2
2013,Cibona - GKK Sibenik,1.01,1,1
2013,Jolly Sibenik - Cedevita,1.06,2,2
2013,Zadar - Cedevita,1.47,2,2
