2012,Yverdon - St. Gallen II,1.25,1
2012,Yverdon - Tuggen,1.48,1
2012,Stade Nyonnais - Schaffhausen,1.35,0
2012,Basel II - Yverdon,1.14,1
2012,Tuggen - Breitenrain,1.4,0
2012,Sion II - St. Gallen II,1.3,0
2012,Schaffhausen - Etoile-Carouge,1.14,1
2012,Fribourg - Basel II,1.4,1
2012,Breitenrain - YF Juventus,1.35,1
2012,Delemont - Schaffhausen,1.3,0
2012,Etoile-Carouge - Yverdon,1.5,1
2012,Basel II - Kriens,1.4,1
2012,St. Gallen II - YF Juventus,1.5,1
2012,Schaffhausen - Bruhl,1.21,1
2012,Bruhl - Basel II,1.35,1
2012,Yverdon - St. Gallen II,1.25,1
2012,Yverdon - Tuggen,1.48,1
2012,Stade Nyonnais - Schaffhausen,1.35,0
2012,Basel II - Yverdon,1.14,1
2012,Tuggen - Breitenrain,1.4,0
2012,Sion II - St. Gallen II,1.3,0
2012,Schaffhausen - Etoile-Carouge,1.14,1
2012,Fribourg - Basel II,1.4,1
2012,Breitenrain - YF Juventus,1.35,1
2012,Delemont - Schaffhausen,1.3,0
2012,Etoile-Carouge - Yverdon,1.5,1
2012,Basel II - Kriens,1.4,1
2012,St. Gallen II - YF Juventus,1.5,1
2012,Schaffhausen - Bruhl,1.21,1
2012,Bruhl - Basel II,1.35,1
2012,Yverdon - St. Gallen II,1.25,1
2012,Yverdon - Tuggen,1.48,1
2012,Stade Nyonnais - Schaffhausen,1.35,0
2012,Basel II - Yverdon,1.14,1
2012,Tuggen - Breitenrain,1.4,0
2012,Sion II - St. Gallen II,1.3,0
2012,Schaffhausen - Etoile-Carouge,1.14,1
2012,Fribourg - Basel II,1.4,1
2012,Breitenrain - YF Juventus,1.35,1
2012,Delemont - Schaffhausen,1.3,0
2012,Etoile-Carouge - Yverdon,1.5,1
2012,Basel II - Kriens,1.4,1
2012,St. Gallen II - YF Juventus,1.5,1
2012,Schaffhausen - Bruhl,1.21,1
2012,Bruhl - Basel II,1.35,1
2012,Yverdon - St. Gallen II,1.25,1
2012,Yverdon - Tuggen,1.48,1
2012,Stade Nyonnais - Schaffhausen,1.35,0
2012,Basel II - Yverdon,1.14,1
2012,Tuggen - Breitenrain,1.4,0
2012,Sion II - St. Gallen II,1.3,0
2012,Schaffhausen - Etoile-Carouge,1.14,1
2012,Fribourg - Basel II,1.4,1
2012,Breitenrain - YF Juventus,1.35,1
2012,Delemont - Schaffhausen,1.3,0
2012,Etoile-Carouge - Yverdon,1.5,1
2012,Basel II - Kriens,1.4,1
2012,St. Gallen II - YF Juventus,1.5,1
2012,Schaffhausen - Bruhl,1.21,1
