Season,Participants,Best Odd,Your Bet,Winning Bet
2014,Kyoto - Toyama,1.44,1,0
2014,Shonan - Kusatsu,1.38,1,1
2014,Montedio Yamagata - Verdy,1.45,1,2
2014,Chiba - Toyama,1.32,1,1
2014,Shonan - Yokohama,1.5,1,1
2014,Montedio Yamagata - Avispa Fukuoka,1.4,1,1
2014,Kyoto - Toyama,1.44,1,0
2014,Shonan - Kusatsu,1.38,1,1
2014,Montedio Yamagata - Verdy,1.45,1,2
2014,Chiba - Toyama,1.32,1,1
2014,Shonan - Yokohama,1.5,1,1
2014,Montedio Yamagata - Avispa Fukuoka,1.4,1,1
2014,Kyoto - Toyama,1.44,1,0
2014,Shonan - Kusatsu,1.38,1,1
2014,Montedio Yamagata - Verdy,1.45,1,2
2014,Chiba - Toyama,1.32,1,1
2014,Shonan - Yokohama,1.5,1,1
2014,Montedio Yamagata - Avispa Fukuoka,1.4,1,1
2014,Kyoto - Toyama,1.44,1,0
2014,Shonan - Kusatsu,1.38,1,1
2014,Montedio Yamagata - Verdy,1.45,1,2
2014,Chiba - Toyama,1.32,1,1
2014,Shonan - Yokohama,1.5,1,1
2014,Montedio Yamagata - Avispa Fukuoka,1.4,1,1
2014,Kyoto - Toyama,1.44,1,0
2014,Shonan - Kusatsu,1.38,1,1
2014,Montedio Yamagata - Verdy,1.45,1,2
2014,Chiba - Toyama,1.32,1,1
2014,Shonan - Yokohama,1.5,1,1
2014,Montedio Yamagata - Avispa Fukuoka,1.4,1,1
2014,Kyoto - Toyama,1.44,1,0
2014,Shonan - Kusatsu,1.38,1,1
2014,Montedio Yamagata - Verdy,1.45,1,2
2014,Chiba - Toyama,1.32,1,1
2014,Shonan - Yokohama,1.5,1,1
2014,Montedio Yamagata - Avispa Fukuoka,1.4,1,1
2014,Kyoto - Toyama,1.44,1,0
2014,Shonan - Kusatsu,1.38,1,1
2014,Montedio Yamagata - Verdy,1.45,1,2
2014,Chiba - Toyama,1.32,1,1
2014,Shonan - Yokohama,1.5,1,1
2014,Montedio Yamagata - Avispa Fukuoka,1.4,1,1
2014,Kyoto - Toyama,1.44,1,0
2014,Shonan - Kusatsu,1.38,1,1
2013,Gainare Tottori - Chiba,1.46,2,0
2013,Kobe - Kumamoto,1.35,1,1
2013,Sapporo - Giravanz Kitakyushu,1.44,1,0
2013,Kusatsu - G-Osaka,1.39,2,0
2013,G-Osaka - Kumamoto,1.25,1,1
2013,Montedio Yamagata - Gifu,1.37,1,0
2013,Gainare Tottori - Chiba,1.46,2,0
2013,Kobe - Kumamoto,1.35,1,1
2013,Sapporo - Giravanz Kitakyushu,1.44,1,0
2013,Kusatsu - G-Osaka,1.39,2,0
2013,G-Osaka - Kumamoto,1.25,1,1
2013,Montedio Yamagata - Gifu,1.37,1,0
2013,Gainare Tottori - Chiba,1.46,2,0
2013,Kobe - Kumamoto,1.35,1,1
2013,Sapporo - Giravanz Kitakyushu,1.44,1,0
2013,Kusatsu - G-Osaka,1.39,2,0
2013,G-Osaka - Kumamoto,1.25,1,1
2013,Montedio Yamagata - Gifu,1.37,1,0
2013,Gainare Tottori - Chiba,1.46,2,0
2013,Kobe - Kumamoto,1.35,1,1
2013,Sapporo - Giravanz Kitakyushu,1.44,1,0
2013,Kusatsu - G-Osaka,1.39,2,0
2013,G-Osaka - Kumamoto,1.25,1,1
2013,Montedio Yamagata - Gifu,1.37,1,0
2013,Gainare Tottori - Chiba,1.46,2,0
2013,Kobe - Kumamoto,1.35,1,1
2013,Sapporo - Giravanz Kitakyushu,1.44,1,0
2013,Kusatsu - G-Osaka,1.39,2,0
2013,G-Osaka - Kumamoto,1.25,1,1
2013,Montedio Yamagata - Gifu,1.37,1,0
2013,Gainare Tottori - Chiba,1.46,2,0
2013,Kobe - Kumamoto,1.35,1,1
2013,Sapporo - Giravanz Kitakyushu,1.44,1,0
2013,Kusatsu - G-Osaka,1.39,2,0
2013,G-Osaka - Kumamoto,1.25,1,1
2013,Montedio Yamagata - Gifu,1.37,1,0
2013,Gainare Tottori - Chiba,1.46,2,0
2013,Kobe - Kumamoto,1.35,1,1
2013,Sapporo - Giravanz Kitakyushu,1.44,1,0
2013,Kusatsu - G-Osaka,1.39,2,0
2013,G-Osaka - Kumamoto,1.25,1,1
2013,Montedio Yamagata - Gifu,1.37,1,0
2013,Gainare Tottori - Chiba,1.46,2,0
2013,Kobe - Kumamoto,1.35,1,1
2013,Sapporo - Giravanz Kitakyushu,1.44,1,0
2013,Kusatsu - G-Osaka,1.39,2,0
2013,G-Osaka - Kumamoto,1.25,1,1
2013,Montedio Yamagata - Gifu,1.37,1,0
2013,Gainare Tottori - Chiba,1.46,2,0
2013,Kobe - Kumamoto,1.35,1,1
2013,Sapporo - Giravanz Kitakyushu,1.44,1,0
2013,Kusatsu - G-Osaka,1.39,2,0
2013,G-Osaka - Kumamoto,1.25,1,1
2013,Montedio Yamagata - Gifu,1.37,1,0
2013,Gainare Tottori - Chiba,1.46,2,0
2013,Kobe - Kumamoto,1.35,1,1
2013,Sapporo - Giravanz Kitakyushu,1.44,1,0
2013,Kusatsu - G-Osaka,1.39,2,0
2013,G-Osaka - Kumamoto,1.25,1,1
2013,Montedio Yamagata - Gifu,1.37,1,0
2011,Kyoto - Gifu,1.5,1,1
2011,Sagan Tosu - Giravanz Kitakyushu,1.48,1,2
2011,Gainare Tottori - FC Tokyo,1.35,2,2
2011,Chiba - Gainare Tottori,1.37,1,1
2011,FC Tokyo - Mito,1.31,1,1
2011,Tokushima - Ehime,1.49,1,0
2011,Sagan Tosu - Yokohama,1.41,1,1
2011,Kyoto - Gifu,1.5,1,1
2011,Sagan Tosu - Giravanz Kitakyushu,1.48,1,2
2011,Gainare Tottori - FC Tokyo,1.35,2,2
2011,Chiba - Gainare Tottori,1.37,1,1
2011,FC Tokyo - Mito,1.31,1,1
2011,Tokushima - Ehime,1.49,1,0
2011,Sagan Tosu - Yokohama,1.41,1,1
2011,Kyoto - Gifu,1.5,1,1
2011,Sagan Tosu - Giravanz Kitakyushu,1.48,1,2
2011,Gainare Tottori - FC Tokyo,1.35,2,2
2011,Chiba - Gainare Tottori,1.37,1,1
2011,FC Tokyo - Mito,1.31,1,1
2011,Tokushima - Ehime,1.49,1,0
2011,Sagan Tosu - Yokohama,1.41,1,1
2011,Kyoto - Gifu,1.5,1,1
2011,Sagan Tosu - Giravanz Kitakyushu,1.48,1,2
2011,Gainare Tottori - FC Tokyo,1.35,2,2
2011,Chiba - Gainare Tottori,1.37,1,1
2011,FC Tokyo - Mito,1.31,1,1
2011,Tokushima - Ehime,1.49,1,0
2011,Sagan Tosu - Yokohama,1.41,1,1
2011,Kyoto - Gifu,1.5,1,1
2011,Sagan Tosu - Giravanz Kitakyushu,1.48,1,2
2011,Gainare Tottori - FC Tokyo,1.35,2,2
2011,Chiba - Gainare Tottori,1.37,1,1
2011,FC Tokyo - Mito,1.31,1,1
2011,Tokushima - Ehime,1.49,1,0
2011,Sagan Tosu - Yokohama,1.41,1,1
2011,Kyoto - Gifu,1.5,1,1
2011,Sagan Tosu - Giravanz Kitakyushu,1.48,1,2
2011,Gainare Tottori - FC Tokyo,1.35,2,2
2011,Chiba - Gainare Tottori,1.37,1,1
2011,FC Tokyo - Mito,1.31,1,1
2011,Tokushima - Ehime,1.49,1,0
2011,Sagan Tosu - Yokohama,1.41,1,1
2011,Kyoto - Gifu,1.5,1,1
2011,Sagan Tosu - Giravanz Kitakyushu,1.48,1,2
2011,Gainare Tottori - FC Tokyo,1.35,2,2
2011,Chiba - Gainare Tottori,1.37,1,1
2011,FC Tokyo - Mito,1.31,1,1
2011,Tokushima - Ehime,1.49,1,0
2011,Sagan Tosu - Yokohama,1.41,1,1
2011,Kyoto - Gifu,1.5,1,1
2011,Sagan Tosu - Giravanz Kitakyushu,1.48,1,2
2011,Gainare Tottori - FC Tokyo,1.35,2,2
2011,Chiba - Gainare Tottori,1.37,1,1
2011,FC Tokyo - Mito,1.31,1,1
2011,Tokushima - Ehime,1.49,1,0
2011,Sagan Tosu - Yokohama,1.41,1,1
2010,Kofu - Gifu,1.47,1,0
2010,Kumamoto - Giravanz Kitakyushu,1.45,1,1
2010,Kashiwa - Okayama,1.27,1,0
2010,Chiba - Giravanz Kitakyushu,1.16,1,1
2010,Kofu - Kusatsu,1.4,1,2
2010,Kofu - Giravanz Kitakyushu,1.22,1,1
2010,Kofu - Gifu,1.47,1,0
2010,Kumamoto - Giravanz Kitakyushu,1.45,1,1
2010,Kashiwa - Okayama,1.27,1,0
2010,Chiba - Giravanz Kitakyushu,1.16,1,1
2010,Kofu - Kusatsu,1.4,1,2
2010,Kofu - Giravanz Kitakyushu,1.22,1,1
2010,Kofu - Gifu,1.47,1,0
2010,Kumamoto - Giravanz Kitakyushu,1.45,1,1
2010,Kashiwa - Okayama,1.27,1,0
2010,Chiba - Giravanz Kitakyushu,1.16,1,1
2010,Kofu - Kusatsu,1.4,1,2
2010,Kofu - Giravanz Kitakyushu,1.22,1,1
2010,Kofu - Gifu,1.47,1,0
2010,Kumamoto - Giravanz Kitakyushu,1.45,1,1
2010,Kashiwa - Okayama,1.27,1,0
2010,Chiba - Giravanz Kitakyushu,1.16,1,1
2010,Kofu - Kusatsu,1.4,1,2
2010,Kofu - Giravanz Kitakyushu,1.22,1,1
2010,Kofu - Gifu,1.47,1,0
2010,Kumamoto - Giravanz Kitakyushu,1.45,1,1
2010,Kashiwa - Okayama,1.27,1,0
2010,Chiba - Giravanz Kitakyushu,1.16,1,1
2010,Kofu - Kusatsu,1.4,1,2
2010,Kofu - Giravanz Kitakyushu,1.22,1,1
2010,Kofu - Gifu,1.47,1,0
2010,Kumamoto - Giravanz Kitakyushu,1.45,1,1
2010,Kashiwa - Okayama,1.27,1,0
2010,Chiba - Giravanz Kitakyushu,1.16,1,1
2010,Kofu - Kusatsu,1.4,1,2
2010,Kofu - Giravanz Kitakyushu,1.22,1,1
2010,Kofu - Gifu,1.47,1,0
2010,Kumamoto - Giravanz Kitakyushu,1.45,1,1
2010,Kashiwa - Okayama,1.27,1,0
2010,Chiba - Giravanz Kitakyushu,1.16,1,1
2010,Kofu - Kusatsu,1.4,1,2
2010,Kofu - Giravanz Kitakyushu,1.22,1,1
2009,Kofu - Kumamoto,1.39,1,1
2009,Vegalta Sendai - Ehime,1.28,1,0
2009,Shonan - Kusatsu,1.49,1,0
2009,C-Osaka - Gifu,1.3,1,1
2009,Sagan Tosu - Okayama,1.42,1,0
2009,C-Osaka - Kusatsu,1.39,1,1
2009,Kofu - Yokohama,1.41,1,2
2009,Kofu - Kumamoto,1.39,1,1
2009,Vegalta Sendai - Ehime,1.28,1,0
2009,Shonan - Kusatsu,1.49,1,0
2009,C-Osaka - Gifu,1.3,1,1
2009,Sagan Tosu - Okayama,1.42,1,0
2009,C-Osaka - Kusatsu,1.39,1,1
2009,Kofu - Yokohama,1.41,1,2
2009,Kofu - Kumamoto,1.39,1,1
2009,Vegalta Sendai - Ehime,1.28,1,0
2009,Shonan - Kusatsu,1.49,1,0
2009,C-Osaka - Gifu,1.3,1,1
2009,Sagan Tosu - Okayama,1.42,1,0
2009,C-Osaka - Kusatsu,1.39,1,1
2009,Kofu - Yokohama,1.41,1,2
2009,Kofu - Kumamoto,1.39,1,1
2009,Vegalta Sendai - Ehime,1.28,1,0
2009,Shonan - Kusatsu,1.49,1,0
2009,C-Osaka - Gifu,1.3,1,1
2009,Sagan Tosu - Okayama,1.42,1,0
2009,C-Osaka - Kusatsu,1.39,1,1
2009,Kofu - Yokohama,1.41,1,2
2009,Kofu - Kumamoto,1.39,1,1
2009,Vegalta Sendai - Ehime,1.28,1,0
2009,Shonan - Kusatsu,1.49,1,0
2009,C-Osaka - Gifu,1.3,1,1
2009,Sagan Tosu - Okayama,1.42,1,0
2009,C-Osaka - Kusatsu,1.39,1,1
2009,Kofu - Yokohama,1.41,1,2
2009,Kofu - Kumamoto,1.39,1,1
2009,Vegalta Sendai - Ehime,1.28,1,0
2009,Shonan - Kusatsu,1.49,1,0
2009,C-Osaka - Gifu,1.3,1,1
2009,Sagan Tosu - Okayama,1.42,1,0
2009,C-Osaka - Kusatsu,1.39,1,1
2009,Kofu - Yokohama,1.41,1,2
2009,Kofu - Kumamoto,1.39,1,1
2009,Vegalta Sendai - Ehime,1.28,1,0
2009,Shonan - Kusatsu,1.49,1,0
2009,C-Osaka - Gifu,1.3,1,1
2009,Sagan Tosu - Okayama,1.42,1,0
2009,C-Osaka - Kusatsu,1.39,1,1
2009,Kofu - Yokohama,1.41,1,2
2009,Kofu - Kumamoto,1.39,1,1
2009,Vegalta Sendai - Ehime,1.28,1,0
2009,Shonan - Kusatsu,1.49,1,0
2009,C-Osaka - Gifu,1.3,1,1
2009,Sagan Tosu - Okayama,1.42,1,0
2009,C-Osaka - Kusatsu,1.39,1,1
2009,Kofu - Yokohama,1.41,1,2
2009,Kofu - Kumamoto,1.39,1,1
2009,Vegalta Sendai - Ehime,1.28,1,0
2009,Shonan - Kusatsu,1.49,1,0
2009,C-Osaka - Gifu,1.3,1,1
2009,Sagan Tosu - Okayama,1.42,1,0
2009,C-Osaka - Kusatsu,1.39,1,1
2009,Kofu - Yokohama,1.41,1,2
2009,Kofu - Kumamoto,1.39,1,1
2009,Vegalta Sendai - Ehime,1.28,1,0
2009,Shonan - Kusatsu,1.49,1,0
2009,C-Osaka - Gifu,1.3,1,1
2009,Sagan Tosu - Okayama,1.42,1,0
2009,C-Osaka - Kusatsu,1.39,1,1
2009,Kofu - Yokohama,1.41,1,2
2008,C-Osaka - Ehime,1.25,1,1
2008,Hiroshima - Tokushima,1.21,1,1
2008,Vegalta Sendai - Kusatsu,1.38,1,1
2008,Shonan - Gifu,1.44,1,1
2008,Montedio Yamagata - Kumamoto,1.32,1,0
2008,Hiroshima - Kusatsu,1.35,1,1
2008,Tokushima - Montedio Yamagata,1.48,2,2
2008,Hiroshima - Sagan Tosu,1.5,1,1
2008,Vegalta Sendai - Ehime,1.43,1,1
2008,Shonan - Kumamoto,1.4,1,2
2008,C-Osaka - Ehime,1.25,1,1
2008,Hiroshima - Tokushima,1.21,1,1
2008,Vegalta Sendai - Kusatsu,1.38,1,1
2008,Shonan - Gifu,1.44,1,1
2008,Montedio Yamagata - Kumamoto,1.32,1,0
2008,Hiroshima - Kusatsu,1.35,1,1
2008,Tokushima - Montedio Yamagata,1.48,2,2
2008,Hiroshima - Sagan Tosu,1.5,1,1
2008,Vegalta Sendai - Ehime,1.43,1,1
2008,Shonan - Kumamoto,1.4,1,2
2008,C-Osaka - Ehime,1.25,1,1
2008,Hiroshima - Tokushima,1.21,1,1
2008,Vegalta Sendai - Kusatsu,1.38,1,1
2008,Shonan - Gifu,1.44,1,1
2008,Montedio Yamagata - Kumamoto,1.32,1,0
2008,Hiroshima - Kusatsu,1.35,1,1
2008,Tokushima - Montedio Yamagata,1.48,2,2
2008,Hiroshima - Sagan Tosu,1.5,1,1
2008,Vegalta Sendai - Ehime,1.43,1,1
2008,Shonan - Kumamoto,1.4,1,2
2008,C-Osaka - Ehime,1.25,1,1
2008,Hiroshima - Tokushima,1.21,1,1
2008,Vegalta Sendai - Kusatsu,1.38,1,1
2008,Shonan - Gifu,1.44,1,1
2008,Montedio Yamagata - Kumamoto,1.32,1,0
2008,Hiroshima - Kusatsu,1.35,1,1
2008,Tokushima - Montedio Yamagata,1.48,2,2
2008,Hiroshima - Sagan Tosu,1.5,1,1
2008,Vegalta Sendai - Ehime,1.43,1,1
2008,Shonan - Kumamoto,1.4,1,2
2008,C-Osaka - Ehime,1.25,1,1
2008,Hiroshima - Tokushima,1.21,1,1
2008,Vegalta Sendai - Kusatsu,1.38,1,1
2008,Shonan - Gifu,1.44,1,1
2008,Montedio Yamagata - Kumamoto,1.32,1,0
2008,Hiroshima - Kusatsu,1.35,1,1
2008,Tokushima - Montedio Yamagata,1.48,2,2
2008,Hiroshima - Sagan Tosu,1.5,1,1
2008,Vegalta Sendai - Ehime,1.43,1,1
2008,Shonan - Kumamoto,1.4,1,2
2008,C-Osaka - Ehime,1.25,1,1
2008,Hiroshima - Tokushima,1.21,1,1
2008,Vegalta Sendai - Kusatsu,1.38,1,1
2008,Shonan - Gifu,1.44,1,1
2008,Montedio Yamagata - Kumamoto,1.32,1,0
2008,Hiroshima - Kusatsu,1.35,1,1
2008,Tokushima - Montedio Yamagata,1.48,2,2
2008,Hiroshima - Sagan Tosu,1.5,1,1
2008,Vegalta Sendai - Ehime,1.43,1,1
2008,Shonan - Kumamoto,1.4,1,2
2008,C-Osaka - Ehime,1.25,1,1
2008,Hiroshima - Tokushima,1.21,1,1
2008,Vegalta Sendai - Kusatsu,1.38,1,1
2008,Shonan - Gifu,1.44,1,1
2008,Montedio Yamagata - Kumamoto,1.32,1,0
2008,Hiroshima - Kusatsu,1.35,1,1
2008,Tokushima - Montedio Yamagata,1.48,2,2
2008,Hiroshima - Sagan Tosu,1.5,1,1
2008,Vegalta Sendai - Ehime,1.43,1,1
2008,Shonan - Kumamoto,1.4,1,2
