2016,Wegberg-Beeck - FC Viktoria 08,1.24,1
2016,TV Herkenrath - Inde Hahn,1.12,0
2016,Rheinbach - Bergisch Gladbach,1.33,0
2016,Germania Windeck - Freialdenhoven,1.43,1
2016,Siegburger - Germania Windeck,1.25,1
2016,Hennef - Rheinbach,1.26,1
2016,Germania Windeck - Bergisch Gladbach,1.25,0
2016,Rheinbach - FC Viktoria 08,1.44,1
2016,Rheinbach - TV Herkenrath,1.11,1
2016,Hennef - Germania Windeck,1.29,1
2016,Inde Hahn - Rheinbach,1.33,0
2016,TV Herkenrath - Hilal Bergheim,1.44,0
2016,Wegberg-Beeck - Friesdorf,1.44,0
2016,Germania Windeck - Euskirchen,1.31,1
2016,Wegberg-Beeck - FC Viktoria 08,1.24,1
2016,TV Herkenrath - Inde Hahn,1.12,0
2016,Rheinbach - Bergisch Gladbach,1.33,0
2016,Germania Windeck - Freialdenhoven,1.43,1
2016,Siegburger - Germania Windeck,1.25,1
2016,Hennef - Rheinbach,1.26,1
2016,Germania Windeck - Bergisch Gladbach,1.25,0
2016,Rheinbach - FC Viktoria 08,1.44,1
2016,Rheinbach - TV Herkenrath,1.11,1
2016,Hennef - Germania Windeck,1.29,1
2016,Inde Hahn - Rheinbach,1.33,0
2016,TV Herkenrath - Hilal Bergheim,1.44,0
2016,Wegberg-Beeck - Friesdorf,1.44,0
2016,Germania Windeck - Euskirchen,1.31,1
2016,Wegberg-Beeck - FC Viktoria 08,1.24,1
2016,TV Herkenrath - Inde Hahn,1.12,0
2016,Rheinbach - Bergisch Gladbach,1.33,0
2016,Germania Windeck - Freialdenhoven,1.43,1
2016,Siegburger - Germania Windeck,1.25,1
2016,Hennef - Rheinbach,1.26,1
2016,Germania Windeck - Bergisch Gladbach,1.25,0
2016,Rheinbach - FC Viktoria 08,1.44,1
2016,Rheinbach - TV Herkenrath,1.11,1
2016,Hennef - Germania Windeck,1.29,1
2016,Inde Hahn - Rheinbach,1.33,0
2016,TV Herkenrath - Hilal Bergheim,1.44,0
2016,Wegberg-Beeck - Friesdorf,1.44,0
2016,Germania Windeck - Euskirchen,1.31,1
2016,Wegberg-Beeck - FC Viktoria 08,1.24,1
2016,TV Herkenrath - Inde Hahn,1.12,0
2016,Rheinbach - Bergisch Gladbach,1.33,0
2016,Germania Windeck - Freialdenhoven,1.43,1
2016,Siegburger - Germania Windeck,1.25,1
2016,Hennef - Rheinbach,1.26,1
2016,Germania Windeck - Bergisch Gladbach,1.25,0
