Season,Participants,Best Odd,Your Bet,Winning Bet
2011,S. Kostroma - Petrozavodsk,1.18,1,1
2011,Vol.-Ratmir - Tekstilshtik,1.23,2,2
2011,Tekstilshtik - Istra,1.25,1,0
2011,D. Kostroma - S. Kostroma,1.43,2,2
2011,Petrozavodsk - Vol.-Ratmir,1.28,1,0
2011,Smolensk - Lokomotiv-Kazanka,1.4,2,1
2011,Znamya Truda - Dynamo SPB,1.15,2,2
2011,Saturn Ramenskoye 2 - Dynamo SPB,1.2,2,2
2011,Murmansk - Vol.-Ratmir,1.23,1,1
2011,Tekstilshtik - Petrozavodsk,1.21,1,1
2011,Tver - D. Kostroma,1.26,1,1
2011,Cherepovets - Znamya Truda,1.42,1,1
2011,S. Kostroma - Saturn Ramenskoye 2,1.4,1,1
2011,Vol.-Ratmir - Vologda,1.39,2,0
2011,Dynamo SPB - Smolensk,1.5,1,1
2011,Tekstilshtik - Murmansk,1.25,1,2
2011,Tver - Vologda,1.5,1,0
2011,Istra - Petrozavodsk,1.5,1,1
2011,S. Kostroma - Znamya Truda,1.26,1,1
2011,Murmansk - Petrozavodsk,1.38,1,2
2011,Dynamo SPB - Vologda,1.16,1,1
2011,Lokomotiv-Kazanka - Saturn Ramenskoye 2,1.33,1,1
2011,Pskov 747 - D. Kostroma,1.36,1,1
2011,S. Kostroma - Murmansk,1.25,1,0
2011,Smolensk - Znamya Truda,1.11,1,0
2011,Dynamo SPB - D. Kostroma,1.1,1,1
2011,Smolensk - Saturn Ramenskoye 2,1.15,1,1
2011,Lokomotiv-Kazanka - Znamya Truda,1.35,1,1
2011,S. Kostroma - Petrozavodsk,1.18,1,1
2011,Vol.-Ratmir - Tekstilshtik,1.23,2,2
2011,Tekstilshtik - Istra,1.25,1,0
2011,D. Kostroma - S. Kostroma,1.43,2,2
2011,Petrozavodsk - Vol.-Ratmir,1.28,1,0
2011,Smolensk - Lokomotiv-Kazanka,1.4,2,1
2011,Znamya Truda - Dynamo SPB,1.15,2,2
2011,Saturn Ramenskoye 2 - Dynamo SPB,1.2,2,2
2011,Murmansk - Vol.-Ratmir,1.23,1,1
2011,Tekstilshtik - Petrozavodsk,1.21,1,1
2011,Tver - D. Kostroma,1.26,1,1
2011,Cherepovets - Znamya Truda,1.42,1,1
2011,S. Kostroma - Saturn Ramenskoye 2,1.4,1,1
2011,Vol.-Ratmir - Vologda,1.39,2,0
2011,Dynamo SPB - Smolensk,1.5,1,1
2011,Tekstilshtik - Murmansk,1.25,1,2
2011,Tver - Vologda,1.5,1,0
2011,Istra - Petrozavodsk,1.5,1,1
2011,S. Kostroma - Znamya Truda,1.26,1,1
2011,Murmansk - Petrozavodsk,1.38,1,2
2011,Dynamo SPB - Vologda,1.16,1,1
2011,Lokomotiv-Kazanka - Saturn Ramenskoye 2,1.33,1,1
2011,Pskov 747 - D. Kostroma,1.36,1,1
2011,S. Kostroma - Murmansk,1.25,1,0
2011,Smolensk - Znamya Truda,1.11,1,0
2011,Dynamo SPB - D. Kostroma,1.1,1,1
2011,Smolensk - Saturn Ramenskoye 2,1.15,1,1
2011,Lokomotiv-Kazanka - Znamya Truda,1.35,1,1
2011,S. Kostroma - Petrozavodsk,1.18,1,1
2011,Vol.-Ratmir - Tekstilshtik,1.23,2,2
2011,Tekstilshtik - Istra,1.25,1,0
2011,D. Kostroma - S. Kostroma,1.43,2,2
2011,Petrozavodsk - Vol.-Ratmir,1.28,1,0
2011,Smolensk - Lokomotiv-Kazanka,1.4,2,1
2011,Znamya Truda - Dynamo SPB,1.15,2,2
2011,Saturn Ramenskoye 2 - Dynamo SPB,1.2,2,2
2011,Murmansk - Vol.-Ratmir,1.23,1,1
2011,Tekstilshtik - Petrozavodsk,1.21,1,1
2011,Tver - D. Kostroma,1.26,1,1
2011,Cherepovets - Znamya Truda,1.42,1,1
2011,S. Kostroma - Saturn Ramenskoye 2,1.4,1,1
2011,Vol.-Ratmir - Vologda,1.39,2,0
2011,Dynamo SPB - Smolensk,1.5,1,1
2011,Tekstilshtik - Murmansk,1.25,1,2
2011,Tver - Vologda,1.5,1,0
2011,Istra - Petrozavodsk,1.5,1,1
2011,S. Kostroma - Znamya Truda,1.26,1,1
2011,Murmansk - Petrozavodsk,1.38,1,2
2011,Dynamo SPB - Vologda,1.16,1,1
2011,Lokomotiv-Kazanka - Saturn Ramenskoye 2,1.33,1,1
2011,Pskov 747 - D. Kostroma,1.36,1,1
2011,S. Kostroma - Murmansk,1.25,1,0
2011,Smolensk - Znamya Truda,1.11,1,0
2011,Dynamo SPB - D. Kostroma,1.1,1,1
2011,Smolensk - Saturn Ramenskoye 2,1.15,1,1
2011,Lokomotiv-Kazanka - Znamya Truda,1.35,1,1
2011,S. Kostroma - Petrozavodsk,1.18,1,1
2011,Vol.-Ratmir - Tekstilshtik,1.23,2,2
2011,Tekstilshtik - Istra,1.25,1,0
2011,D. Kostroma - S. Kostroma,1.43,2,2
2011,Petrozavodsk - Vol.-Ratmir,1.28,1,0
2011,Smolensk - Lokomotiv-Kazanka,1.4,2,1
2011,Znamya Truda - Dynamo SPB,1.15,2,2
2011,Saturn Ramenskoye 2 - Dynamo SPB,1.2,2,2
2011,Murmansk - Vol.-Ratmir,1.23,1,1
2011,Tekstilshtik - Petrozavodsk,1.21,1,1
2011,Tver - D. Kostroma,1.26,1,1
2011,Cherepovets - Znamya Truda,1.42,1,1
2011,S. Kostroma - Saturn Ramenskoye 2,1.4,1,1
2011,Vol.-Ratmir - Vologda,1.39,2,0
2011,Dynamo SPB - Smolensk,1.5,1,1
2011,Tekstilshtik - Murmansk,1.25,1,2
2011,Tver - Vologda,1.5,1,0
2011,Istra - Petrozavodsk,1.5,1,1
2011,S. Kostroma - Znamya Truda,1.26,1,1
2011,Murmansk - Petrozavodsk,1.38,1,2
