Season,Participants,Best Odd,Your Bet,Winning Bet
2014,Wigan Warriors - Warrington Wolves,1.47,1,1
2014,Castleford Tigers - Wakefield Trinity,1.19,1,1
2014,Huddersfield - Hull FC,1.19,1,1
2014,Salford Red Devils - London Broncos,1.02,1,1
2014,Wigan Warriors - Leeds Rhinos,1.43,1,1
2014,Castleford Tigers - Bradford Bulls,1.15,1,1
2014,Catalans Dragons - London Broncos,1.01,1,1
2014,Widnes Vikings - Wigan Warriors,1.17,2,1
2014,Warrington Wolves - Huddersfield,1.35,1,0
2014,Bradford Bulls - Hull FC,1.4,2,1
2014,Huddersfield - Widnes Vikings,1.06,1,1
2014,London Broncos - Leeds Rhinos,1.11,2,1
2014,St Helens - Wakefield Trinity,1.1,1,1
2014,Warrington Wolves - Castleford Tigers,1.05,1,1
2014,Hull KR - Wigan Warriors,1.23,2,0
2014,Castleford Tigers - London Broncos,1.01,1,1
2014,Wakefield Trinity - Huddersfield,1.38,2,2
2014,Leeds Rhinos - Bradford Bulls,1.12,1,2
2014,Wigan Warriors - Salford Red Devils,1.22,1,1
2014,Bradford Bulls - Wigan Warriors,1.05,2,1
2014,Huddersfield - Catalans Dragons,1.31,1,1
2014,Warrington Wolves - Wakefield Trinity,1.05,1,2
2014,London Broncos - Hull KR,1.06,2,2
2014,Salford Red Devils - Leeds Rhinos,1.46,2,2
2014,St Helens - Widnes Vikings,1.11,1,1
2014,St Helens - Wigan Warriors,1.42,2,1
2014,Wigan Warriors - Warrington Wolves,1.37,1,1
2014,St Helens - Catalans Dragons,1.27,1,1
2014,Huddersfield - Catalans Dragons,1.42,1,2
2014,Castleford Tigers - Warrington Wolves,1.49,2,2
2014,Leeds Rhinos - Catalans Dragons,1.29,1,2
2014,Warrington Wolves - Widnes Vikings,1.13,1,1
2014,St Helens - Castleford Tigers,1.43,1,1
2014,Wigan Warriors - Huddersfield,1.25,1,1
2014,Wakefield Trinity - Hull KR,1.38,1,2
2014,London Broncos - Bradford Bulls,1.32,2,2
2014,Hull FC - Leeds Rhinos,1.39,2,1
2014,Salford Red Devils - Widnes Vikings,1.28,1,1
2014,Wigan Warriors - Warrington Wolves,1.47,1,1
2014,Castleford Tigers - Wakefield Trinity,1.19,1,1
2014,Huddersfield - Hull FC,1.19,1,1
2014,Salford Red Devils - London Broncos,1.02,1,1
2014,Wigan Warriors - Leeds Rhinos,1.43,1,1
2014,Castleford Tigers - Bradford Bulls,1.15,1,1
2014,Catalans Dragons - London Broncos,1.01,1,1
2014,Widnes Vikings - Wigan Warriors,1.17,2,1
2014,Warrington Wolves - Huddersfield,1.35,1,0
2014,Bradford Bulls - Hull FC,1.4,2,1
2014,Huddersfield - Widnes Vikings,1.06,1,1
2014,London Broncos - Leeds Rhinos,1.11,2,1
2014,St Helens - Wakefield Trinity,1.1,1,1
2014,Warrington Wolves - Castleford Tigers,1.05,1,1
2014,Hull KR - Wigan Warriors,1.23,2,0
2014,Castleford Tigers - London Broncos,1.01,1,1
2014,Wakefield Trinity - Huddersfield,1.38,2,2
2014,Leeds Rhinos - Bradford Bulls,1.12,1,2
2014,Wigan Warriors - Salford Red Devils,1.22,1,1
2014,Bradford Bulls - Wigan Warriors,1.05,2,1
2014,Huddersfield - Catalans Dragons,1.31,1,1
2014,Warrington Wolves - Wakefield Trinity,1.05,1,2
2014,London Broncos - Hull KR,1.06,2,2
2014,Salford Red Devils - Leeds Rhinos,1.46,2,2
2014,St Helens - Widnes Vikings,1.11,1,1
2014,St Helens - Wigan Warriors,1.42,2,1
2014,Wigan Warriors - Warrington Wolves,1.37,1,1
2014,St Helens - Catalans Dragons,1.27,1,1
2014,Huddersfield - Catalans Dragons,1.42,1,2
2014,Castleford Tigers - Warrington Wolves,1.49,2,2
2014,Leeds Rhinos - Catalans Dragons,1.29,1,2
2014,Warrington Wolves - Widnes Vikings,1.13,1,1
2014,St Helens - Castleford Tigers,1.43,1,1
2014,Wigan Warriors - Huddersfield,1.25,1,1
2014,Wakefield Trinity - Hull KR,1.38,1,2
2014,London Broncos - Bradford Bulls,1.32,2,2
2014,Hull FC - Leeds Rhinos,1.39,2,1
2014,Salford Red Devils - Widnes Vikings,1.28,1,1
2014,Wigan Warriors - Warrington Wolves,1.47,1,1
2014,Castleford Tigers - Wakefield Trinity,1.19,1,1
2014,Huddersfield - Hull FC,1.19,1,1
2014,Salford Red Devils - London Broncos,1.02,1,1
2014,Wigan Warriors - Leeds Rhinos,1.43,1,1
2014,Castleford Tigers - Bradford Bulls,1.15,1,1
2014,Catalans Dragons - London Broncos,1.01,1,1
2014,Widnes Vikings - Wigan Warriors,1.17,2,1
2014,Warrington Wolves - Huddersfield,1.35,1,0
2014,Bradford Bulls - Hull FC,1.4,2,1
2014,Huddersfield - Widnes Vikings,1.06,1,1
2014,London Broncos - Leeds Rhinos,1.11,2,1
2014,St Helens - Wakefield Trinity,1.1,1,1
2014,Warrington Wolves - Castleford Tigers,1.05,1,1
2014,Hull KR - Wigan Warriors,1.23,2,0
2014,Castleford Tigers - London Broncos,1.01,1,1
2014,Wakefield Trinity - Huddersfield,1.38,2,2
2014,Leeds Rhinos - Bradford Bulls,1.12,1,2
2014,Wigan Warriors - Salford Red Devils,1.22,1,1
2014,Bradford Bulls - Wigan Warriors,1.05,2,1
2014,Huddersfield - Catalans Dragons,1.31,1,1
2014,Warrington Wolves - Wakefield Trinity,1.05,1,2
2014,London Broncos - Hull KR,1.06,2,2
2014,Salford Red Devils - Leeds Rhinos,1.46,2,2
2014,St Helens - Widnes Vikings,1.11,1,1
2013,Warrington Wolves - Huddersfield,1.37,1,1
2013,Leeds Rhinos - St Helens,1.5,1,1
2013,Huddersfield - Hull FC,1.3,1,1
2013,St Helens - Hull KR,1.21,1,1
2013,Hull KR - London Broncos,1.34,1,2
2013,Bradford Bulls - Huddersfield,1.16,1,1
2013,Huddersfield - Wakefield Trinity,1.06,1,1
2013,Castleford Tigers - Salford Red Devils,1.27,1,1
2013,Bradford Bulls - London Broncos,1.11,1,2
2013,Leeds Rhinos - Catalans Dragons,1.26,1,1
2013,Wakefield Trinity - St Helens,1.4,2,2
2013,London Broncos - Huddersfield,1.03,2,2
2013,Hull FC - Salford Red Devils,1.08,1,1
2013,Leeds Rhinos - Hull KR,1.11,1,2
2013,Warrington Wolves - Widnes Vikings,1.03,1,2
2013,Warrington Wolves - Wakefield Trinity,1.06,1,1
2013,Salford Red Devils - Leeds Rhinos,1.08,2,2
2013,St Helens - London Broncos,1.01,1,1
2013,Castleford Tigers - Warrington Wolves,1.16,2,2
2013,Huddersfield - Salford Red Devils,1.02,1,1
2013,Hull FC - Widnes Vikings,1.17,1,1
2013,Wigan Warriors - Hull KR,1.11,1,1
2013,London Broncos - Leeds Rhinos,1.02,2,2
2013,Wakefield Trinity - Leeds Rhinos,1.43,2,2
2013,Huddersfield - Castleford Tigers,1.12,1,1
2013,Warrington Wolves - Hull KR,1.13,1,1
2013,Salford Red Devils - Catalans Dragons,1.45,2,1
2013,Warrington Wolves - Huddersfield,1.37,1,1
2013,Leeds Rhinos - St Helens,1.5,1,1
2013,Huddersfield - Hull FC,1.3,1,1
2013,St Helens - Hull KR,1.21,1,1
2013,Hull KR - London Broncos,1.34,1,2
2013,Bradford Bulls - Huddersfield,1.16,1,1
2013,Huddersfield - Wakefield Trinity,1.06,1,1
2013,Castleford Tigers - Salford Red Devils,1.27,1,1
2013,Bradford Bulls - London Broncos,1.11,1,2
2013,Leeds Rhinos - Catalans Dragons,1.26,1,1
2013,Wakefield Trinity - St Helens,1.4,2,2
2013,London Broncos - Huddersfield,1.03,2,2
2013,Hull FC - Salford Red Devils,1.08,1,1
2013,Leeds Rhinos - Hull KR,1.11,1,2
2013,Warrington Wolves - Widnes Vikings,1.03,1,2
2013,Warrington Wolves - Wakefield Trinity,1.06,1,1
2013,Salford Red Devils - Leeds Rhinos,1.08,2,2
2013,St Helens - London Broncos,1.01,1,1
2013,Castleford Tigers - Warrington Wolves,1.16,2,2
2013,Huddersfield - Salford Red Devils,1.02,1,1
2013,Hull FC - Widnes Vikings,1.17,1,1
2013,Wigan Warriors - Hull KR,1.11,1,1
2013,London Broncos - Leeds Rhinos,1.02,2,2
2013,Wakefield Trinity - Leeds Rhinos,1.43,2,2
2013,Huddersfield - Castleford Tigers,1.12,1,1
2013,Warrington Wolves - Hull KR,1.13,1,1
2013,Salford Red Devils - Catalans Dragons,1.45,2,1
2013,Warrington Wolves - Huddersfield,1.37,1,1
2013,Leeds Rhinos - St Helens,1.5,1,1
2013,Huddersfield - Hull FC,1.3,1,1
2013,St Helens - Hull KR,1.21,1,1
2013,Hull KR - London Broncos,1.34,1,2
2013,Bradford Bulls - Huddersfield,1.16,1,1
2013,Huddersfield - Wakefield Trinity,1.06,1,1
2013,Castleford Tigers - Salford Red Devils,1.27,1,1
2013,Bradford Bulls - London Broncos,1.11,1,2
2013,Leeds Rhinos - Catalans Dragons,1.26,1,1
2013,Wakefield Trinity - St Helens,1.4,2,2
2013,London Broncos - Huddersfield,1.03,2,2
2013,Hull FC - Salford Red Devils,1.08,1,1
2013,Leeds Rhinos - Hull KR,1.11,1,2
2013,Warrington Wolves - Widnes Vikings,1.03,1,2
2013,Warrington Wolves - Wakefield Trinity,1.06,1,1
2013,Salford Red Devils - Leeds Rhinos,1.08,2,2
2013,St Helens - London Broncos,1.01,1,1
2013,Castleford Tigers - Warrington Wolves,1.16,2,2
2013,Huddersfield - Salford Red Devils,1.02,1,1
2013,Hull FC - Widnes Vikings,1.17,1,1
2013,Wigan Warriors - Hull KR,1.11,1,1
2013,London Broncos - Leeds Rhinos,1.02,2,2
2013,Wakefield Trinity - Leeds Rhinos,1.43,2,2
2013,Huddersfield - Castleford Tigers,1.12,1,1
2013,Warrington Wolves - Hull KR,1.13,1,1
2013,Salford Red Devils - Catalans Dragons,1.45,2,1
2013,Warrington Wolves - Huddersfield,1.37,1,1
2013,Leeds Rhinos - St Helens,1.5,1,1
2013,Huddersfield - Hull FC,1.3,1,1
2013,St Helens - Hull KR,1.21,1,1
2013,Hull KR - London Broncos,1.34,1,2
2013,Bradford Bulls - Huddersfield,1.16,1,1
2013,Huddersfield - Wakefield Trinity,1.06,1,1
2013,Castleford Tigers - Salford Red Devils,1.27,1,1
2013,Bradford Bulls - London Broncos,1.11,1,2
2013,Leeds Rhinos - Catalans Dragons,1.26,1,1
2013,Wakefield Trinity - St Helens,1.4,2,2
2013,London Broncos - Huddersfield,1.03,2,2
2013,Hull FC - Salford Red Devils,1.08,1,1
2013,Leeds Rhinos - Hull KR,1.11,1,2
2013,Warrington Wolves - Widnes Vikings,1.03,1,2
2013,Warrington Wolves - Wakefield Trinity,1.06,1,1
2013,Salford Red Devils - Leeds Rhinos,1.08,2,2
2013,St Helens - London Broncos,1.01,1,1
2013,Castleford Tigers - Warrington Wolves,1.16,2,2
2013,Huddersfield - Salford Red Devils,1.02,1,1
2013,Hull FC - Widnes Vikings,1.17,1,1
2013,Wigan Warriors - Hull KR,1.11,1,1
2013,London Broncos - Leeds Rhinos,1.02,2,2
2013,Wakefield Trinity - Leeds Rhinos,1.43,2,2
2013,Huddersfield - Castleford Tigers,1.12,1,1
2013,Warrington Wolves - Hull KR,1.13,1,1
2013,Salford Red Devils - Catalans Dragons,1.45,2,1
2012,Warrington Wolves - Leeds Rhinos,1.49,1,2
2012,Wigan Warriors - Leeds Rhinos,1.27,1,2
2012,Warrington Wolves - Hull FC,1.19,1,1
2012,Hull FC - Huddersfield,1.46,1,1
2012,Leeds Rhinos - Wakefield Trinity,1.17,1,1
2012,Warrington Wolves - St Helens,1.31,1,2
2012,Wigan Warriors - Catalans Dragons,1.17,1,1
2012,Huddersfield - Leeds Rhinos,1.31,2,1
2012,Widnes Vikings - Warrington Wolves,1.14,2,2
2012,Salford Red Devils - Wakefield Trinity,1.43,2,2
2012,Hull FC - Castleford Tigers,1.06,1,1
2012,Catalans Dragons - Bradford Bulls,1.11,1,1
2012,Wigan Warriors - St Helens,1.37,1,2
2012,Wakefield Trinity - Widnes Vikings,1.22,1,1
2012,Castleford Tigers - Catalans Dragons,1.3,2,2
2012,Hull KR - Wigan Warriors,1.12,2,2
2012,Warrington Wolves - Huddersfield,1.13,1,1
2012,Bradford Bulls - Hull FC,1.4,1,2
2012,Leeds Rhinos - Salford Red Devils,1.09,1,1
2012,St Helens - London Broncos,1.09,1,1
2012,Wigan Warriors - Salford Red Devils,1.01,1,1
2012,Huddersfield - Bradford Bulls,1.43,1,2
2012,Hull KR - Wakefield Trinity,1.45,1,2
2012,Widnes Vikings - Hull FC,1.32,2,1
2012,Catalans Dragons - Leeds Rhinos,1.27,1,1
2012,London Broncos - Warrington Wolves,1.2,2,1
2012,St Helens - Castleford Tigers,1.02,1,1
2012,Wakefield Trinity - St Helens,1.2,2,1
2012,Bradford Bulls - Hull KR,1.4,1,1
2012,Leeds Rhinos - Widnes Vikings,1.02,1,1
2012,Salford Red Devils - Huddersfield,1.47,2,2
2012,Bradford Bulls - Widnes Vikings,1.18,1,1
2012,Hull KR - Leeds Rhinos,1.4,2,2
2012,Wigan Warriors - Hull FC,1.11,1,1
2012,Wakefield Trinity - Leeds Rhinos,1.2,2,1
2012,St Helens - Huddersfield,1.08,1,1
2012,Hull FC - Salford Red Devils,1.23,1,1
2012,Warrington Wolves - Bradford Bulls,1.06,1,1
2012,Catalans Dragons - London Broncos,1.03,1,1
2012,Warrington Wolves - Leeds Rhinos,1.49,1,2
2012,Wigan Warriors - Leeds Rhinos,1.27,1,2
2012,Warrington Wolves - Hull FC,1.19,1,1
2012,Hull FC - Huddersfield,1.46,1,1
2012,Leeds Rhinos - Wakefield Trinity,1.17,1,1
2012,Warrington Wolves - St Helens,1.31,1,2
2012,Wigan Warriors - Catalans Dragons,1.17,1,1
2012,Huddersfield - Leeds Rhinos,1.31,2,1
2012,Widnes Vikings - Warrington Wolves,1.14,2,2
2012,Salford Red Devils - Wakefield Trinity,1.43,2,2
2012,Hull FC - Castleford Tigers,1.06,1,1
2012,Catalans Dragons - Bradford Bulls,1.11,1,1
2012,Wigan Warriors - St Helens,1.37,1,2
2012,Wakefield Trinity - Widnes Vikings,1.22,1,1
2012,Castleford Tigers - Catalans Dragons,1.3,2,2
2012,Hull KR - Wigan Warriors,1.12,2,2
2012,Warrington Wolves - Huddersfield,1.13,1,1
2012,Bradford Bulls - Hull FC,1.4,1,2
2012,Leeds Rhinos - Salford Red Devils,1.09,1,1
2012,St Helens - London Broncos,1.09,1,1
2012,Wigan Warriors - Salford Red Devils,1.01,1,1
2012,Huddersfield - Bradford Bulls,1.43,1,2
2012,Hull KR - Wakefield Trinity,1.45,1,2
2012,Widnes Vikings - Hull FC,1.32,2,1
2012,Catalans Dragons - Leeds Rhinos,1.27,1,1
2012,London Broncos - Warrington Wolves,1.2,2,1
2012,St Helens - Castleford Tigers,1.02,1,1
2012,Wakefield Trinity - St Helens,1.2,2,1
2012,Bradford Bulls - Hull KR,1.4,1,1
2012,Leeds Rhinos - Widnes Vikings,1.02,1,1
2012,Salford Red Devils - Huddersfield,1.47,2,2
2012,Bradford Bulls - Widnes Vikings,1.18,1,1
2012,Hull KR - Leeds Rhinos,1.4,2,2
2012,Wigan Warriors - Hull FC,1.11,1,1
2012,Wakefield Trinity - Leeds Rhinos,1.2,2,1
2012,St Helens - Huddersfield,1.08,1,1
2012,Hull FC - Salford Red Devils,1.23,1,1
2012,Warrington Wolves - Bradford Bulls,1.06,1,1
2012,Catalans Dragons - London Broncos,1.03,1,1
2012,Warrington Wolves - Leeds Rhinos,1.49,1,2
2012,Wigan Warriors - Leeds Rhinos,1.27,1,2
2012,Warrington Wolves - Hull FC,1.19,1,1
2012,Hull FC - Huddersfield,1.46,1,1
2012,Leeds Rhinos - Wakefield Trinity,1.17,1,1
2012,Warrington Wolves - St Helens,1.31,1,2
2012,Wigan Warriors - Catalans Dragons,1.17,1,1
2012,Huddersfield - Leeds Rhinos,1.31,2,1
2012,Widnes Vikings - Warrington Wolves,1.14,2,2
2012,Salford Red Devils - Wakefield Trinity,1.43,2,2
2012,Hull FC - Castleford Tigers,1.06,1,1
2012,Catalans Dragons - Bradford Bulls,1.11,1,1
2012,Wigan Warriors - St Helens,1.37,1,2
2012,Wakefield Trinity - Widnes Vikings,1.22,1,1
2012,Castleford Tigers - Catalans Dragons,1.3,2,2
2012,Hull KR - Wigan Warriors,1.12,2,2
2012,Warrington Wolves - Huddersfield,1.13,1,1
2012,Bradford Bulls - Hull FC,1.4,1,2
2012,Leeds Rhinos - Salford Red Devils,1.09,1,1
2012,St Helens - London Broncos,1.09,1,1
2012,Wigan Warriors - Salford Red Devils,1.01,1,1
2012,Huddersfield - Bradford Bulls,1.43,1,2
2012,Hull KR - Wakefield Trinity,1.45,1,2
2012,Widnes Vikings - Hull FC,1.32,2,1
2012,Catalans Dragons - Leeds Rhinos,1.27,1,1
2012,London Broncos - Warrington Wolves,1.2,2,1
2012,St Helens - Castleford Tigers,1.02,1,1
2012,Wakefield Trinity - St Helens,1.2,2,1
2012,Bradford Bulls - Hull KR,1.4,1,1
2012,Leeds Rhinos - Widnes Vikings,1.02,1,1
2012,Salford Red Devils - Huddersfield,1.47,2,2
2012,Bradford Bulls - Widnes Vikings,1.18,1,1
2012,Hull KR - Leeds Rhinos,1.4,2,2
2012,Wigan Warriors - Hull FC,1.11,1,1
2012,Wakefield Trinity - Leeds Rhinos,1.2,2,1
2012,St Helens - Huddersfield,1.08,1,1
2012,Hull FC - Salford Red Devils,1.23,1,1
2012,Warrington Wolves - Bradford Bulls,1.06,1,1
2012,Catalans Dragons - London Broncos,1.03,1,1
2012,Warrington Wolves - Leeds Rhinos,1.49,1,2
2012,Wigan Warriors - Leeds Rhinos,1.27,1,2
2012,Warrington Wolves - Hull FC,1.19,1,1
2012,Hull FC - Huddersfield,1.46,1,1
2012,Leeds Rhinos - Wakefield Trinity,1.17,1,1
2012,Warrington Wolves - St Helens,1.31,1,2
2012,Wigan Warriors - Catalans Dragons,1.17,1,1
2012,Huddersfield - Leeds Rhinos,1.31,2,1
2012,Widnes Vikings - Warrington Wolves,1.14,2,2
2012,Salford Red Devils - Wakefield Trinity,1.43,2,2
2012,Hull FC - Castleford Tigers,1.06,1,1
2012,Catalans Dragons - Bradford Bulls,1.11,1,1
2012,Wigan Warriors - St Helens,1.37,1,2
2012,Wakefield Trinity - Widnes Vikings,1.22,1,1
2012,Castleford Tigers - Catalans Dragons,1.3,2,2
2012,Hull KR - Wigan Warriors,1.12,2,2
2012,Warrington Wolves - Huddersfield,1.13,1,1
2012,Bradford Bulls - Hull FC,1.4,1,2
2012,Leeds Rhinos - Salford Red Devils,1.09,1,1
2012,St Helens - London Broncos,1.09,1,1
2012,Wigan Warriors - Salford Red Devils,1.01,1,1
2012,Huddersfield - Bradford Bulls,1.43,1,2
2012,Hull KR - Wakefield Trinity,1.45,1,2
2012,Widnes Vikings - Hull FC,1.32,2,1
2012,Catalans Dragons - Leeds Rhinos,1.27,1,1
2012,London Broncos - Warrington Wolves,1.2,2,1
2012,St Helens - Castleford Tigers,1.02,1,1
2012,Wakefield Trinity - St Helens,1.2,2,1
2012,Bradford Bulls - Hull KR,1.4,1,1
2012,Leeds Rhinos - Widnes Vikings,1.02,1,1
2012,Salford Red Devils - Huddersfield,1.47,2,2
2012,Bradford Bulls - Widnes Vikings,1.18,1,1
2012,Hull KR - Leeds Rhinos,1.4,2,2
2012,Wigan Warriors - Hull FC,1.11,1,1
2012,Wakefield Trinity - Leeds Rhinos,1.2,2,1
2012,St Helens - Huddersfield,1.08,1,1
2012,Hull FC - Salford Red Devils,1.23,1,1
2012,Warrington Wolves - Bradford Bulls,1.06,1,1
2012,Catalans Dragons - London Broncos,1.03,1,1
2011,Warrington Wolves - Leeds Rhinos,1.14,1,2
2011,Wigan Warriors - Catalans Dragons,1.2,1,1
2011,Huddersfield - Leeds Rhinos,1.46,2,2
2011,Leeds Rhinos - Hull FC,1.21,1,1
2011,Wigan Warriors - St Helens,1.36,1,2
2011,Catalans Dragons - Hull KR,1.33,1,1
2011,Warrington Wolves - Huddersfield,1.11,1,1
2011,Salford Red Devils - Catalans Dragons,1.4,2,2
2011,Hull KR - Castleford Tigers,1.21,1,1
2011,London Broncos - St Helens,1.07,2,2
2011,Hull FC - Warrington Wolves,1.2,2,2
2011,Wakefield Trinity - Bradford Bulls,1.29,2,1
2011,Wigan Warriors - Celtic Crusaders,1.01,1,1
2011,Bradford Bulls - Celtic Crusaders,1.12,1,1
2011,Huddersfield - London Broncos,1.04,1,1
2011,Castleford Tigers - Hull FC,1.45,2,2
2011,Catalans Dragons - Hull KR,1.32,1,2
2011,Leeds Rhinos - Wakefield Trinity,1.03,1,1
2011,St Helens - Salford Red Devils,1.06,1,1
2011,Celtic Crusaders - Hull FC,1.24,2,2
2011,Hull KR - St Helens,1.36,2,1
2011,Catalans Dragons - Warrington Wolves,1.34,2,2
2011,Wakefield Trinity - Castleford Tigers,1.23,2,2
2011,London Broncos - Leeds Rhinos,1.09,2,1
2011,Salford Red Devils - Huddersfield,1.24,2,1
2011,Wigan Warriors - Bradford Bulls,1.03,1,1
2011,Warrington Wolves - Wakefield Trinity,1.01,1,1
2011,Wigan Warriors - Salford Red Devils,1.03,1,1
2011,Celtic Crusaders - London Broncos,1.3,1,1
2011,Leeds Rhinos - Castleford Tigers,1.14,1,1
2011,St Helens - Huddersfield,1.36,1,1
2011,Castleford Tigers - St Helens,1.13,2,2
2011,Wakefield Trinity - Celtic Crusaders,1.37,1,2
2011,Warrington Wolves - Bradford Bulls,1.06,1,1
2011,Huddersfield - Hull KR,1.21,1,1
2011,Catalans Dragons - London Broncos,1.04,1,1
2011,Hull FC - Wigan Warriors,1.19,2,2
2011,Salford Red Devils - Leeds Rhinos,1.23,2,2
2011,Bradford Bulls - Huddersfield,1.27,2,1
2011,Hull KR - Salford Red Devils,1.23,1,1
2011,London Broncos - Warrington Wolves,1.02,2,2
2011,St Helens - Catalans Dragons,1.32,1,1
2011,Wigan Warriors - Wakefield Trinity,1.01,1,1
2011,Warrington Wolves - Leeds Rhinos,1.14,1,2
2011,Wigan Warriors - Catalans Dragons,1.2,1,1
2011,Huddersfield - Leeds Rhinos,1.46,2,2
2011,Leeds Rhinos - Hull FC,1.21,1,1
2011,Wigan Warriors - St Helens,1.36,1,2
2011,Catalans Dragons - Hull KR,1.33,1,1
2011,Warrington Wolves - Huddersfield,1.11,1,1
2011,Salford Red Devils - Catalans Dragons,1.4,2,2
2011,Hull KR - Castleford Tigers,1.21,1,1
2011,London Broncos - St Helens,1.07,2,2
2011,Hull FC - Warrington Wolves,1.2,2,2
2011,Wakefield Trinity - Bradford Bulls,1.29,2,1
2011,Wigan Warriors - Celtic Crusaders,1.01,1,1
2011,Bradford Bulls - Celtic Crusaders,1.12,1,1
2011,Huddersfield - London Broncos,1.04,1,1
2011,Castleford Tigers - Hull FC,1.45,2,2
2011,Catalans Dragons - Hull KR,1.32,1,2
2011,Leeds Rhinos - Wakefield Trinity,1.03,1,1
2011,St Helens - Salford Red Devils,1.06,1,1
2011,Celtic Crusaders - Hull FC,1.24,2,2
2011,Hull KR - St Helens,1.36,2,1
2011,Catalans Dragons - Warrington Wolves,1.34,2,2
2011,Wakefield Trinity - Castleford Tigers,1.23,2,2
2011,London Broncos - Leeds Rhinos,1.09,2,1
2011,Salford Red Devils - Huddersfield,1.24,2,1
2011,Wigan Warriors - Bradford Bulls,1.03,1,1
2011,Warrington Wolves - Wakefield Trinity,1.01,1,1
2011,Wigan Warriors - Salford Red Devils,1.03,1,1
2011,Celtic Crusaders - London Broncos,1.3,1,1
2011,Leeds Rhinos - Castleford Tigers,1.14,1,1
2011,St Helens - Huddersfield,1.36,1,1
2011,Castleford Tigers - St Helens,1.13,2,2
2011,Wakefield Trinity - Celtic Crusaders,1.37,1,2
2011,Warrington Wolves - Bradford Bulls,1.06,1,1
2011,Huddersfield - Hull KR,1.21,1,1
2011,Catalans Dragons - London Broncos,1.04,1,1
2011,Hull FC - Wigan Warriors,1.19,2,2
2011,Salford Red Devils - Leeds Rhinos,1.23,2,2
2011,Bradford Bulls - Huddersfield,1.27,2,1
2011,Hull KR - Salford Red Devils,1.23,1,1
2011,London Broncos - Warrington Wolves,1.02,2,2
2011,St Helens - Catalans Dragons,1.32,1,1
2011,Wigan Warriors - Wakefield Trinity,1.01,1,1
2011,Warrington Wolves - Leeds Rhinos,1.14,1,2
2011,Wigan Warriors - Catalans Dragons,1.2,1,1
2011,Huddersfield - Leeds Rhinos,1.46,2,2
2011,Leeds Rhinos - Hull FC,1.21,1,1
2011,Wigan Warriors - St Helens,1.36,1,2
2011,Catalans Dragons - Hull KR,1.33,1,1
2011,Warrington Wolves - Huddersfield,1.11,1,1
2011,Salford Red Devils - Catalans Dragons,1.4,2,2
2011,Hull KR - Castleford Tigers,1.21,1,1
2011,London Broncos - St Helens,1.07,2,2
2011,Hull FC - Warrington Wolves,1.2,2,2
2011,Wakefield Trinity - Bradford Bulls,1.29,2,1
2011,Wigan Warriors - Celtic Crusaders,1.01,1,1
2011,Bradford Bulls - Celtic Crusaders,1.12,1,1
2011,Huddersfield - London Broncos,1.04,1,1
2011,Castleford Tigers - Hull FC,1.45,2,2
2011,Catalans Dragons - Hull KR,1.32,1,2
2011,Leeds Rhinos - Wakefield Trinity,1.03,1,1
2011,St Helens - Salford Red Devils,1.06,1,1
2011,Celtic Crusaders - Hull FC,1.24,2,2
2011,Hull KR - St Helens,1.36,2,1
2011,Catalans Dragons - Warrington Wolves,1.34,2,2
2011,Wakefield Trinity - Castleford Tigers,1.23,2,2
2011,London Broncos - Leeds Rhinos,1.09,2,1
2011,Salford Red Devils - Huddersfield,1.24,2,1
2011,Wigan Warriors - Bradford Bulls,1.03,1,1
2011,Warrington Wolves - Wakefield Trinity,1.01,1,1
2011,Wigan Warriors - Salford Red Devils,1.03,1,1
2011,Celtic Crusaders - London Broncos,1.3,1,1
2011,Leeds Rhinos - Castleford Tigers,1.14,1,1
2011,St Helens - Huddersfield,1.36,1,1
2011,Castleford Tigers - St Helens,1.13,2,2
2011,Wakefield Trinity - Celtic Crusaders,1.37,1,2
2011,Warrington Wolves - Bradford Bulls,1.06,1,1
2011,Huddersfield - Hull KR,1.21,1,1
2011,Catalans Dragons - London Broncos,1.04,1,1
2011,Hull FC - Wigan Warriors,1.19,2,2
2011,Salford Red Devils - Leeds Rhinos,1.23,2,2
2011,Bradford Bulls - Huddersfield,1.27,2,1
2011,Hull KR - Salford Red Devils,1.23,1,1
2011,London Broncos - Warrington Wolves,1.02,2,2
2011,St Helens - Catalans Dragons,1.32,1,1
2011,Wigan Warriors - Wakefield Trinity,1.01,1,1
2011,Warrington Wolves - Leeds Rhinos,1.14,1,2
2011,Wigan Warriors - Catalans Dragons,1.2,1,1
2011,Huddersfield - Leeds Rhinos,1.46,2,2
2011,Leeds Rhinos - Hull FC,1.21,1,1
2011,Wigan Warriors - St Helens,1.36,1,2
2011,Catalans Dragons - Hull KR,1.33,1,1
2011,Warrington Wolves - Huddersfield,1.11,1,1
2011,Salford Red Devils - Catalans Dragons,1.4,2,2
2011,Hull KR - Castleford Tigers,1.21,1,1
2011,London Broncos - St Helens,1.07,2,2
2011,Hull FC - Warrington Wolves,1.2,2,2
2011,Wakefield Trinity - Bradford Bulls,1.29,2,1
2011,Wigan Warriors - Celtic Crusaders,1.01,1,1
2011,Bradford Bulls - Celtic Crusaders,1.12,1,1
2011,Huddersfield - London Broncos,1.04,1,1
2011,Castleford Tigers - Hull FC,1.45,2,2
2011,Catalans Dragons - Hull KR,1.32,1,2
2011,Leeds Rhinos - Wakefield Trinity,1.03,1,1
