2017,Montreal Alouettes - Toronto Argonauts,1.3,1
2017,BC Lions - Saskatchewan Roughriders,1.36,1
2017,Edmonton Eskimos - Hamilton Tiger-Cats,1.23,1
2017,Toronto Argonauts - Calgary Stampeders,1.38,1
2017,Calgary Stampeders - Hamilton Tiger-Cats,1.16,1
2017,Calgary Stampeders - Saskatchewan Roughriders,1.24,1
2017,Ottawa Redblacks - Montreal Alouettes,1.5,1
2017,Edmonton Eskimos - Montreal Alouettes,1.28,1
2017,Calgary Stampeders - Ottawa Redblacks,1.31,1
2017,Montreal Alouettes - Saskatchewan Roughriders,1.33,1
2017,Calgary Stampeders - BC Lions,1.45,1
2016,Ottawa Redblacks - Calgary Stampeders,1.21,0
2016,Calgary Stampeders - BC Lions,1.31,1
2016,BC Lions - Winnipeg Blue Bombers,1.48,1
2016,BC Lions - Saskatchewan Roughriders,1.08,1
2016,Montreal Alouettes - Calgary Stampeders,1.28,0
2016,Winnipeg Blue Bombers - Ottawa Redblacks,1.42,0
2016,Saskatchewan Roughriders - Montreal Alouettes,1.36,0
2016,Calgary Stampeders - Toronto Argonauts,1.09,1
2016,Calgary Stampeders - Montreal Alouettes,1.1,1
2016,BC Lions - Winnipeg Blue Bombers,1.44,0
2016,Toronto Argonauts - Calgary Stampeders,1.21,1
2016,Ottawa Redblacks - Saskatchewan Roughriders,1.38,0
2016,BC Lions - Ottawa Redblacks,1.45,1
2016,Saskatchewan Roughriders - Hamilton Tiger-Cats,1.47,0
2016,Calgary Stampeders - Winnipeg Blue Bombers,1.24,1
2016,Ottawa Redblacks - Toronto Argonauts,1.45,1
2016,Saskatchewan Roughriders - Edmonton Eskimos,1.45,0
2016,Calgary Stampeders - Ottawa Redblacks,1.25,1
2016,Winnipeg Blue Bombers - Toronto Argonauts,1.41,1
2016,Hamilton Tiger-Cats - Montreal Alouettes,1.21,1
2016,Toronto Argonauts - Hamilton Tiger-Cats,1.34,0
2016,Winnipeg Blue Bombers - Saskatchewan Roughriders,1.31,1
2016,BC Lions - Montreal Alouettes,1.23,1
2016,Hamilton Tiger-Cats - Toronto Argonauts,1.2,1
2016,Calgary Stampeders - Edmonton Eskimos,1.4,1
2016,Saskatchewan Roughriders - Winnipeg Blue Bombers,1.5,1
2016,Edmonton Eskimos - Saskatchewan Roughriders,1.16,1
2016,Ottawa Redblacks - Calgary Stampeders,1.21,0
2016,Calgary Stampeders - BC Lions,1.31,1
2016,BC Lions - Winnipeg Blue Bombers,1.48,1
2016,BC Lions - Saskatchewan Roughriders,1.08,1
2016,Montreal Alouettes - Calgary Stampeders,1.28,0
2016,Winnipeg Blue Bombers - Ottawa Redblacks,1.42,0
2016,Saskatchewan Roughriders - Montreal Alouettes,1.36,0
2016,Calgary Stampeders - Toronto Argonauts,1.09,1
2016,Calgary Stampeders - Montreal Alouettes,1.1,1
2016,BC Lions - Winnipeg Blue Bombers,1.44,0
2016,Toronto Argonauts - Calgary Stampeders,1.21,1
2016,Ottawa Redblacks - Saskatchewan Roughriders,1.38,0
2016,BC Lions - Ottawa Redblacks,1.45,1
2016,Saskatchewan Roughriders - Hamilton Tiger-Cats,1.47,0
2016,Calgary Stampeders - Winnipeg Blue Bombers,1.24,1
2016,Ottawa Redblacks - Toronto Argonauts,1.45,1
2016,Saskatchewan Roughriders - Edmonton Eskimos,1.45,0
2016,Calgary Stampeders - Ottawa Redblacks,1.25,1
2016,Winnipeg Blue Bombers - Toronto Argonauts,1.41,1
2016,Hamilton Tiger-Cats - Montreal Alouettes,1.21,1
2016,Toronto Argonauts - Hamilton Tiger-Cats,1.34,0
2016,Winnipeg Blue Bombers - Saskatchewan Roughriders,1.31,1
2016,BC Lions - Montreal Alouettes,1.23,1
2016,Hamilton Tiger-Cats - Toronto Argonauts,1.2,1
2016,Calgary Stampeders - Edmonton Eskimos,1.4,1
2016,Saskatchewan Roughriders - Winnipeg Blue Bombers,1.5,1
2016,Edmonton Eskimos - Saskatchewan Roughriders,1.16,1
2015,Edmonton Eskimos - Ottawa Redblacks,1.3,1
2015,Ottawa Redblacks - Hamilton Tiger-Cats,1.4,1
2015,Calgary Stampeders - BC Lions,1.2,1
2015,Montreal Alouettes - Saskatchewan Roughriders,1.26,0
2015,Ottawa Redblacks - Hamilton Tiger-Cats,1.43,1
2015,Toronto Argonauts - Winnipeg Blue Bombers,1.33,1
2015,Edmonton Eskimos - Montreal Alouettes,1.29,1
2015,Hamilton Tiger-Cats - Ottawa Redblacks,1.49,0
2015,Calgary Stampeders - Saskatchewan Roughriders,1.12,1
2015,Saskatchewan Roughriders - Edmonton Eskimos,1.23,1
2015,Toronto Argonauts - Montreal Alouettes,1.33,0
2015,Edmonton Eskimos - BC Lions,1.23,1
2015,Ottawa Redblacks - Winnipeg Blue Bombers,1.49,1
2015,BC Lions - Winnipeg Blue Bombers,1.39,0
