Season,Participants,Best Odd,Your Bet,Winning Bet
2017,Nasaf Qarshi - Navbahor Namangan,1.2,1,1
2017,Qizilqum Zarafshon - Shortan Guzor,1.32,1,1
2017,Obod - Pakhtakor,1.11,2,2
2017,Lok. Tashkent - Din. Samarkand,1.12,1,1
2017,Shortan Guzor - Obod,1.37,1,1
2017,Kokand 1912 - Sogdiana,1.42,1,1
2017,Mashal Muborak - Neftchi Fargona,1.39,1,0
2017,Met. Bekobod - Qizilqum Zarafshon,1.43,1,1
2017,Shortan Guzor - Nasaf Qarshi,1.38,2,2
2017,Lok. Tashkent - Neftchi Fargona,1.11,1,1
2017,Pakhtakor - Sogdiana,1.18,1,1
2017,Mashal Muborak - Obod,1.17,1,1
2016,Buxoro - Shortan Guzor,1.24,1,1
2016,Nasaf Qarshi - Mashal Muborak,1.26,1,1
2016,Qizilqum Zarafshon - Sogdiana,1.34,1,1
2016,Sogdiana - Nasaf Qarshi,1.46,2,2
2016,Lok. Tashkent - Met. Bekobod,1.22,1,1
2016,Bunyodkor - Navbahor Namangan,1.09,1,0
2016,Pakhtakor - Shortan Guzor,1.41,1,1
2016,Lok. Tashkent - Nasaf Qarshi,1.34,1,1
2016,Olmaliq - Bunyodkor,1.37,2,2
2016,Buxoro - Shortan Guzor,1.24,1,1
2016,Nasaf Qarshi - Mashal Muborak,1.26,1,1
2016,Qizilqum Zarafshon - Sogdiana,1.34,1,1
2016,Sogdiana - Nasaf Qarshi,1.46,2,2
2016,Lok. Tashkent - Met. Bekobod,1.22,1,1
2016,Bunyodkor - Navbahor Namangan,1.09,1,0
2016,Pakhtakor - Shortan Guzor,1.41,1,1
2016,Lok. Tashkent - Nasaf Qarshi,1.34,1,1
2016,Olmaliq - Bunyodkor,1.37,2,2
2016,Buxoro - Shortan Guzor,1.24,1,1
2016,Nasaf Qarshi - Mashal Muborak,1.26,1,1
2016,Qizilqum Zarafshon - Sogdiana,1.34,1,1
2016,Sogdiana - Nasaf Qarshi,1.46,2,2
2016,Lok. Tashkent - Met. Bekobod,1.22,1,1
2016,Bunyodkor - Navbahor Namangan,1.09,1,0
2016,Pakhtakor - Shortan Guzor,1.41,1,1
2016,Lok. Tashkent - Nasaf Qarshi,1.34,1,1
2016,Olmaliq - Bunyodkor,1.37,2,2
2016,Buxoro - Shortan Guzor,1.24,1,1
2016,Nasaf Qarshi - Mashal Muborak,1.26,1,1
2016,Qizilqum Zarafshon - Sogdiana,1.34,1,1
2016,Sogdiana - Nasaf Qarshi,1.46,2,2
2016,Lok. Tashkent - Met. Bekobod,1.22,1,1
2016,Bunyodkor - Navbahor Namangan,1.09,1,0
2016,Pakhtakor - Shortan Guzor,1.41,1,1
2016,Lok. Tashkent - Nasaf Qarshi,1.34,1,1
2016,Olmaliq - Bunyodkor,1.37,2,2
2015,Neftchi Fargona - Qizilqum Zarafshon,1.33,1,1
2015,Bunyodkor - Kokand 1912,1.24,1,1
2015,Lok. Tashkent - Mashal Muborak,1.02,1,1
2015,Bunyodkor - Andijan,1.19,1,1
2015,Lok. Tashkent - Shortan Guzor,1.04,1,1
2015,Neftchi Fargona - Kokand 1912,1.25,1,2
2015,Pakhtakor - Din. Samarkand,1.14,1,1
2015,Kokand 1912 - Met. Bekobod,1.43,1,1
2015,Neftchi Fargona - Andijan,1.31,1,2
2015,Olmaliq - Navbahor Namangan,1.38,1,1
2015,Pakhtakor - Sogdiana,1.05,1,1
2015,Kokand 1912 - Lok. Tashkent,1.3,2,0
2015,Pakhtakor - Met. Bekobod,1.13,1,1
2015,Bunyodkor - Sogdiana,1.1,1,1
2015,Shortan Guzor - Andijan,1.4,1,0
2015,Bunyodkor - Met. Bekobod,1.11,1,1
2015,Lok. Tashkent - Din. Samarkand,1.09,1,1
2015,Neftchi Fargona - Qizilqum Zarafshon,1.33,1,1
2015,Bunyodkor - Kokand 1912,1.24,1,1
2015,Lok. Tashkent - Mashal Muborak,1.02,1,1
2015,Bunyodkor - Andijan,1.19,1,1
2015,Lok. Tashkent - Shortan Guzor,1.04,1,1
2015,Neftchi Fargona - Kokand 1912,1.25,1,2
2015,Pakhtakor - Din. Samarkand,1.14,1,1
2015,Kokand 1912 - Met. Bekobod,1.43,1,1
2015,Neftchi Fargona - Andijan,1.31,1,2
2015,Olmaliq - Navbahor Namangan,1.38,1,1
2015,Pakhtakor - Sogdiana,1.05,1,1
2015,Kokand 1912 - Lok. Tashkent,1.3,2,0
2015,Pakhtakor - Met. Bekobod,1.13,1,1
2015,Bunyodkor - Sogdiana,1.1,1,1
2015,Shortan Guzor - Andijan,1.4,1,0
2015,Bunyodkor - Met. Bekobod,1.11,1,1
2015,Lok. Tashkent - Din. Samarkand,1.09,1,1
2015,Neftchi Fargona - Qizilqum Zarafshon,1.33,1,1
2015,Bunyodkor - Kokand 1912,1.24,1,1
2015,Lok. Tashkent - Mashal Muborak,1.02,1,1
2015,Bunyodkor - Andijan,1.19,1,1
2015,Lok. Tashkent - Shortan Guzor,1.04,1,1
2015,Neftchi Fargona - Kokand 1912,1.25,1,2
2015,Pakhtakor - Din. Samarkand,1.14,1,1
2015,Kokand 1912 - Met. Bekobod,1.43,1,1
2015,Neftchi Fargona - Andijan,1.31,1,2
2015,Olmaliq - Navbahor Namangan,1.38,1,1
2015,Pakhtakor - Sogdiana,1.05,1,1
2015,Kokand 1912 - Lok. Tashkent,1.3,2,0
2015,Pakhtakor - Met. Bekobod,1.13,1,1
2015,Bunyodkor - Sogdiana,1.1,1,1
2015,Shortan Guzor - Andijan,1.4,1,0
2015,Bunyodkor - Met. Bekobod,1.11,1,1
2015,Lok. Tashkent - Din. Samarkand,1.09,1,1
2014,Andijan - Bunyodkor,1.1,2,2
2014,Lok. Tashkent - Neftchi Fargona,1.06,1,1
2014,Pakhtakor - Sogdiana,1.09,1,1
2014,Pakhtakor - Buxoro,1.08,1,1
2014,Lok. Tashkent - Din. Samarkand,1.05,1,1
2014,Bunyodkor - Sogdiana,1.16,1,1
2014,Olmaliq - Lok. Tashkent,1.25,2,2
2014,Pakhtakor - Nasaf Qarshi,1.5,1,1
2014,Andijan - Lok. Tashkent,1.12,2,2
2014,Olmaliq - Pakhtakor,1.4,2,2
2014,Navbahor Namangan - Met. Bekobod,1.11,1,1
2014,Mashal Muborak - Qizilqum Zarafshon,1.5,1,1
2014,Andijan - Bunyodkor,1.1,2,2
2014,Lok. Tashkent - Neftchi Fargona,1.06,1,1
2014,Pakhtakor - Sogdiana,1.09,1,1
2014,Pakhtakor - Buxoro,1.08,1,1
2014,Lok. Tashkent - Din. Samarkand,1.05,1,1
2014,Bunyodkor - Sogdiana,1.16,1,1
2014,Olmaliq - Lok. Tashkent,1.25,2,2
2014,Pakhtakor - Nasaf Qarshi,1.5,1,1
2014,Andijan - Lok. Tashkent,1.12,2,2
2014,Olmaliq - Pakhtakor,1.4,2,2
2014,Navbahor Namangan - Met. Bekobod,1.11,1,1
2014,Mashal Muborak - Qizilqum Zarafshon,1.5,1,1
2014,Andijan - Bunyodkor,1.1,2,2
2014,Lok. Tashkent - Neftchi Fargona,1.06,1,1
2014,Pakhtakor - Sogdiana,1.09,1,1
2014,Pakhtakor - Buxoro,1.08,1,1
2014,Lok. Tashkent - Din. Samarkand,1.05,1,1
2014,Bunyodkor - Sogdiana,1.16,1,1
2014,Olmaliq - Lok. Tashkent,1.25,2,2
2014,Pakhtakor - Nasaf Qarshi,1.5,1,1
2014,Andijan - Lok. Tashkent,1.12,2,2
2014,Olmaliq - Pakhtakor,1.4,2,2
2014,Navbahor Namangan - Met. Bekobod,1.11,1,1
2014,Mashal Muborak - Qizilqum Zarafshon,1.5,1,1
2013,Lok. Tashkent - Neftchi Fargona,1.14,1,1
2013,Gulistan - Pakhtakor,1.35,2,2
2013,Pakhtakor - Buxoro,1.17,1,1
2013,Nasaf Qarshi - Qizilqum Zarafshon,1.16,1,1
2013,Din. Samarkand - Shortan Guzor,1.33,1,1
2013,Sogdiana - Gulistan,1.29,1,1
2013,Neftchi Fargona - Navbahor Namangan,1.47,1,1
2013,Bunyodkor - Met. Bekobod,1.11,1,1
2013,Olmaliq - Pakhtakor,1.41,2,1
2013,Nasaf Qarshi - Din. Samarkand,1.2,1,1
2013,Pakhtakor - Gulistan,1.28,1,1
2013,Met. Bekobod - Olmaliq,1.4,1,1
2013,Lok. Tashkent - Neftchi Fargona,1.14,1,1
2013,Gulistan - Pakhtakor,1.35,2,2
2013,Pakhtakor - Buxoro,1.17,1,1
2013,Nasaf Qarshi - Qizilqum Zarafshon,1.16,1,1
2013,Din. Samarkand - Shortan Guzor,1.33,1,1
2013,Sogdiana - Gulistan,1.29,1,1
2013,Neftchi Fargona - Navbahor Namangan,1.47,1,1
2013,Bunyodkor - Met. Bekobod,1.11,1,1
2013,Olmaliq - Pakhtakor,1.41,2,1
2013,Nasaf Qarshi - Din. Samarkand,1.2,1,1
2013,Pakhtakor - Gulistan,1.28,1,1
2013,Met. Bekobod - Olmaliq,1.4,1,1
2012,Pakhtakor - Din. Samarkand,1.17,1,1
2012,Lok. Tashkent - Navbahor Namangan,1.3,1,1
2012,Bunyodkor - Navbahor Namangan,1.19,1,1
2012,Din. Samarkand - Andijan,1.35,1,1
2012,Lok. Tashkent - Bunyodkor,1.45,2,1
2012,Pakhtakor - Neftchi Fargona,1.23,1,1
2012,Andijan - Nasaf Qarshi,1.49,2,2
2012,Buxoro - Navbahor Namangan,1.44,1,1
2012,Nasaf Qarshi - Mashal Muborak,1.15,1,1
2012,Din. Samarkand - Qizilqum Zarafshon,1.5,1,1
2012,Neftchi Fargona - Andijan,1.2,1,1
2012,Met. Bekobod - Bunyodkor,1.25,2,2
2012,Bunyodkor - Buxoro,1.17,1,1
2012,Shortan Guzor - Din. Samarkand,1.34,1,1
2012,Qizilqum Zarafshon - Nasaf Qarshi,1.34,2,0
2012,Andijan - Pakhtakor,1.36,2,2
2012,Lok. Tashkent - Met. Bekobod,1.34,1,1
2012,Nasaf Qarshi - Shortan Guzor,1.41,1,1
2012,Pakhtakor - Mashal Muborak,1.16,1,1
2012,Buxoro - Met. Bekobod,1.13,1,1
2012,Din. Samarkand - Navbahor Namangan,1.4,1,1
2012,Neftchi Fargona - Qizilqum Zarafshon,1.17,1,1
2012,Olmaliq - Bunyodkor,1.27,2,1
2012,Lok. Tashkent - Buxoro,1.3,1,1
2012,Bunyodkor - Din. Samarkand,1.13,1,1
2012,Qizilqum Zarafshon - Pakhtakor,1.37,2,2
2012,Pakhtakor - Shortan Guzor,1.37,1,0
2012,Neftchi Fargona - Navbahor Namangan,1.38,1,1
2012,Din. Samarkand - Met. Bekobod,1.46,1,1
2012,Pakhtakor - Din. Samarkand,1.17,1,1
2012,Lok. Tashkent - Navbahor Namangan,1.3,1,1
2012,Bunyodkor - Navbahor Namangan,1.19,1,1
2012,Din. Samarkand - Andijan,1.35,1,1
2012,Lok. Tashkent - Bunyodkor,1.45,2,1
2012,Pakhtakor - Neftchi Fargona,1.23,1,1
2012,Andijan - Nasaf Qarshi,1.49,2,2
2012,Buxoro - Navbahor Namangan,1.44,1,1
2012,Nasaf Qarshi - Mashal Muborak,1.15,1,1
2012,Din. Samarkand - Qizilqum Zarafshon,1.5,1,1
2012,Neftchi Fargona - Andijan,1.2,1,1
2012,Met. Bekobod - Bunyodkor,1.25,2,2
2012,Bunyodkor - Buxoro,1.17,1,1
2012,Shortan Guzor - Din. Samarkand,1.34,1,1
2012,Qizilqum Zarafshon - Nasaf Qarshi,1.34,2,0
2012,Andijan - Pakhtakor,1.36,2,2
2012,Lok. Tashkent - Met. Bekobod,1.34,1,1
2012,Nasaf Qarshi - Shortan Guzor,1.41,1,1
2012,Pakhtakor - Mashal Muborak,1.16,1,1
2012,Buxoro - Met. Bekobod,1.13,1,1
2012,Din. Samarkand - Navbahor Namangan,1.4,1,1
2012,Neftchi Fargona - Qizilqum Zarafshon,1.17,1,1
2012,Olmaliq - Bunyodkor,1.27,2,1
2012,Lok. Tashkent - Buxoro,1.3,1,1
2012,Bunyodkor - Din. Samarkand,1.13,1,1
2012,Qizilqum Zarafshon - Pakhtakor,1.37,2,2
2012,Pakhtakor - Shortan Guzor,1.37,1,0
2012,Neftchi Fargona - Navbahor Namangan,1.38,1,1
2012,Din. Samarkand - Met. Bekobod,1.46,1,1
2012,Pakhtakor - Din. Samarkand,1.17,1,1
2012,Lok. Tashkent - Navbahor Namangan,1.3,1,1
2012,Bunyodkor - Navbahor Namangan,1.19,1,1
2012,Din. Samarkand - Andijan,1.35,1,1
2012,Lok. Tashkent - Bunyodkor,1.45,2,1
2012,Pakhtakor - Neftchi Fargona,1.23,1,1
2012,Andijan - Nasaf Qarshi,1.49,2,2
2012,Buxoro - Navbahor Namangan,1.44,1,1
2012,Nasaf Qarshi - Mashal Muborak,1.15,1,1
2012,Din. Samarkand - Qizilqum Zarafshon,1.5,1,1
2012,Neftchi Fargona - Andijan,1.2,1,1
2012,Met. Bekobod - Bunyodkor,1.25,2,2
2012,Bunyodkor - Buxoro,1.17,1,1
2012,Shortan Guzor - Din. Samarkand,1.34,1,1
2012,Qizilqum Zarafshon - Nasaf Qarshi,1.34,2,0
2012,Andijan - Pakhtakor,1.36,2,2
2012,Lok. Tashkent - Met. Bekobod,1.34,1,1
2012,Nasaf Qarshi - Shortan Guzor,1.41,1,1
2012,Pakhtakor - Mashal Muborak,1.16,1,1
2012,Buxoro - Met. Bekobod,1.13,1,1
2012,Din. Samarkand - Navbahor Namangan,1.4,1,1
2012,Neftchi Fargona - Qizilqum Zarafshon,1.17,1,1
2012,Olmaliq - Bunyodkor,1.27,2,1
2012,Lok. Tashkent - Buxoro,1.3,1,1
2012,Bunyodkor - Din. Samarkand,1.13,1,1
2012,Qizilqum Zarafshon - Pakhtakor,1.37,2,2
2012,Pakhtakor - Shortan Guzor,1.37,1,0
2012,Neftchi Fargona - Navbahor Namangan,1.38,1,1
2012,Din. Samarkand - Met. Bekobod,1.46,1,1
2012,Pakhtakor - Din. Samarkand,1.17,1,1
2012,Lok. Tashkent - Navbahor Namangan,1.3,1,1
2012,Bunyodkor - Navbahor Namangan,1.19,1,1
2012,Din. Samarkand - Andijan,1.35,1,1
2012,Lok. Tashkent - Bunyodkor,1.45,2,1
2012,Pakhtakor - Neftchi Fargona,1.23,1,1
2012,Andijan - Nasaf Qarshi,1.49,2,2
2012,Buxoro - Navbahor Namangan,1.44,1,1
2012,Nasaf Qarshi - Mashal Muborak,1.15,1,1
2012,Din. Samarkand - Qizilqum Zarafshon,1.5,1,1
2012,Neftchi Fargona - Andijan,1.2,1,1
2012,Met. Bekobod - Bunyodkor,1.25,2,2
2012,Bunyodkor - Buxoro,1.17,1,1
2012,Shortan Guzor - Din. Samarkand,1.34,1,1
2012,Qizilqum Zarafshon - Nasaf Qarshi,1.34,2,0
2012,Andijan - Pakhtakor,1.36,2,2
2012,Lok. Tashkent - Met. Bekobod,1.34,1,1
2012,Nasaf Qarshi - Shortan Guzor,1.41,1,1
2012,Pakhtakor - Mashal Muborak,1.16,1,1
2012,Buxoro - Met. Bekobod,1.13,1,1
2012,Din. Samarkand - Navbahor Namangan,1.4,1,1
2012,Neftchi Fargona - Qizilqum Zarafshon,1.17,1,1
2012,Olmaliq - Bunyodkor,1.27,2,1
2012,Lok. Tashkent - Buxoro,1.3,1,1
2012,Bunyodkor - Din. Samarkand,1.13,1,1
2012,Qizilqum Zarafshon - Pakhtakor,1.37,2,2
2012,Pakhtakor - Shortan Guzor,1.37,1,0
2012,Neftchi Fargona - Navbahor Namangan,1.38,1,1
2012,Din. Samarkand - Met. Bekobod,1.46,1,1
2011,Bunyodkor - Mashal Muborak,1.22,1,1
2011,Din. Samarkand - Sogdiana,1.25,1,1
2011,Neftchi Fargona - Olmaliq,1.17,1,1
2011,Nasaf Qarshi - Qizilqum Zarafshon,1.3,1,1
2011,Pakhtakor - Olmaliq,1.25,1,1
2011,Bunyodkor - Neftchi Fargona,1.22,1,1
2011,Pakhtakor - Mashal Muborak,1.33,1,1
2011,Pakhtakor - Sogdiana,1.15,1,1
2011,Shortan Guzor - Bunyodkor,1.42,2,1
2011,Olmaliq - Bunyodkor,1.36,2,2
2011,Bunyodkor - Din. Samarkand,1.12,1,1
2011,Sogdiana - Nasaf Qarshi,1.35,2,2
2011,Nasaf Qarshi - Buxoro,1.28,1,1
2011,Neftchi Fargona - Sogdiana,1.2,1,1
2011,Bunyodkor - Qizilqum Zarafshon,1.17,1,1
2011,Bunyodkor - Mashal Muborak,1.22,1,1
2011,Din. Samarkand - Sogdiana,1.25,1,1
2011,Neftchi Fargona - Olmaliq,1.17,1,1
2011,Nasaf Qarshi - Qizilqum Zarafshon,1.3,1,1
2011,Pakhtakor - Olmaliq,1.25,1,1
2011,Bunyodkor - Neftchi Fargona,1.22,1,1
2011,Pakhtakor - Mashal Muborak,1.33,1,1
2011,Pakhtakor - Sogdiana,1.15,1,1
2011,Shortan Guzor - Bunyodkor,1.42,2,1
2011,Olmaliq - Bunyodkor,1.36,2,2
2011,Bunyodkor - Din. Samarkand,1.12,1,1
2011,Sogdiana - Nasaf Qarshi,1.35,2,2
2011,Nasaf Qarshi - Buxoro,1.28,1,1
2011,Neftchi Fargona - Sogdiana,1.2,1,1
2011,Bunyodkor - Qizilqum Zarafshon,1.17,1,1
2011,Bunyodkor - Mashal Muborak,1.22,1,1
2011,Din. Samarkand - Sogdiana,1.25,1,1
2011,Neftchi Fargona - Olmaliq,1.17,1,1
2011,Nasaf Qarshi - Qizilqum Zarafshon,1.3,1,1
2011,Pakhtakor - Olmaliq,1.25,1,1
2011,Bunyodkor - Neftchi Fargona,1.22,1,1
2011,Pakhtakor - Mashal Muborak,1.33,1,1
2011,Pakhtakor - Sogdiana,1.15,1,1
2011,Shortan Guzor - Bunyodkor,1.42,2,1
2011,Olmaliq - Bunyodkor,1.36,2,2
2011,Bunyodkor - Din. Samarkand,1.12,1,1
2011,Sogdiana - Nasaf Qarshi,1.35,2,2
2011,Nasaf Qarshi - Buxoro,1.28,1,1
2011,Neftchi Fargona - Sogdiana,1.2,1,1
2011,Bunyodkor - Qizilqum Zarafshon,1.17,1,1
