Season,Participants,Best Odd,Your Bet,Winning Bet
2017,Sriwijaya - PS TNI,1.48,1,1
2017,Gresik - Persipura Jayapura,1.37,2,2
2017,Pusamania Borneo - PS TNI,1.49,1,1
2017,Persija Jakarta - Balikpapan,1.36,1,1
2017,PSM Makassar - Mitra Kukar,1.44,1,1
2017,Semen Padang - Gresik,1.23,1,1
2017,Madura United - Persela Lamongan,1.35,1,1
2017,Sriwijaya - Perseru Serui,1.4,1,0
2017,Arema FC - Pusamania Borneo,1.41,1,0
2017,Mitra Kukar - Balikpapan,1.34,1,0
2017,Persipura Jayapura - PS TNI,1.25,1,1
2017,Pusamania Borneo - Perseru Serui,1.22,1,1
2017,PS TNI - Gresik,1.46,1,1
2017,PSM Makassar - Barito Putera,1.37,1,0
2017,Madura United - Balikpapan,1.16,1,1
2017,Sriwijaya - PS TNI,1.48,1,1
2016,Arema FC - Persib Bandung,1.4,1,0
2016,Sriwijaya - Pusamania Borneo,1.48,1,1
2016,Persipura Jayapura - PSM Makassar,1.38,1,1
2016,Semen Padang - Gresik,1.23,1,1
2016,PS TNI - Sriwijaya,1.43,2,2
2016,Persib Bandung - Pusamania Borneo,1.39,1,1
2016,Semen Padang - Mitra Kukar,1.5,1,1
2016,Sriwijaya - Bali United,1.44,1,1
2016,PSM Makassar - Persija Jakarta,1.38,1,2
2016,Madura United - Perseru Serui,1.2,1,1
2016,Persib Bandung - PS TNI,1.19,1,1
2016,Bhayangkara Utd - Persela Lamongan,1.33,1,1
2016,Arema FC - Sriwijaya,1.42,1,1
2016,Perseru Serui - Balikpapan,1.35,1,1
2016,Pusamania Borneo - PS TNI,1.26,1,1
2016,Madura United - Semen Padang,1.4,1,1
2016,Persib Bandung - Perseru Serui,1.19,1,1
2016,Sriwijaya - Barito Putera,1.27,1,0
2016,Pusamania Borneo - Perseru Serui,1.39,1,1
2016,Semen Padang - Balikpapan,1.32,1,1
2016,Arema FC - PS TNI,1.18,1,1
2016,Mitra Kukar - Gresik,1.25,1,1
2016,Madura United - Persija Jakarta,1.22,1,1
2016,Arema FC - Persib Bandung,1.4,1,0
2016,Sriwijaya - Pusamania Borneo,1.48,1,1
2016,Persipura Jayapura - PSM Makassar,1.38,1,1
2016,Semen Padang - Gresik,1.23,1,1
2016,PS TNI - Sriwijaya,1.43,2,2
2016,Persib Bandung - Pusamania Borneo,1.39,1,1
2016,Semen Padang - Mitra Kukar,1.5,1,1
2016,Sriwijaya - Bali United,1.44,1,1
2016,PSM Makassar - Persija Jakarta,1.38,1,2
2016,Madura United - Perseru Serui,1.2,1,1
2016,Persib Bandung - PS TNI,1.19,1,1
2016,Bhayangkara Utd - Persela Lamongan,1.33,1,1
2016,Arema FC - Sriwijaya,1.42,1,1
2016,Perseru Serui - Balikpapan,1.35,1,1
2016,Pusamania Borneo - PS TNI,1.26,1,1
2016,Madura United - Semen Padang,1.4,1,1
2016,Persib Bandung - Perseru Serui,1.19,1,1
2016,Sriwijaya - Barito Putera,1.27,1,0
2016,Pusamania Borneo - Perseru Serui,1.39,1,1
2016,Semen Padang - Balikpapan,1.32,1,1
2016,Arema FC - PS TNI,1.18,1,1
2016,Mitra Kukar - Gresik,1.25,1,1
2016,Madura United - Persija Jakarta,1.22,1,1
2016,Arema FC - Persib Bandung,1.4,1,0
2016,Sriwijaya - Pusamania Borneo,1.48,1,1
2016,Persipura Jayapura - PSM Makassar,1.38,1,1
2016,Semen Padang - Gresik,1.23,1,1
2016,PS TNI - Sriwijaya,1.43,2,2
2016,Persib Bandung - Pusamania Borneo,1.39,1,1
2016,Semen Padang - Mitra Kukar,1.5,1,1
2016,Sriwijaya - Bali United,1.44,1,1
2016,PSM Makassar - Persija Jakarta,1.38,1,2
2016,Madura United - Perseru Serui,1.2,1,1
2016,Persib Bandung - PS TNI,1.19,1,1
2016,Bhayangkara Utd - Persela Lamongan,1.33,1,1
2016,Arema FC - Sriwijaya,1.42,1,1
2016,Perseru Serui - Balikpapan,1.35,1,1
2016,Pusamania Borneo - PS TNI,1.26,1,1
2016,Madura United - Semen Padang,1.4,1,1
2016,Persib Bandung - Perseru Serui,1.19,1,1
2016,Sriwijaya - Barito Putera,1.27,1,0
2016,Pusamania Borneo - Perseru Serui,1.39,1,1
2016,Semen Padang - Balikpapan,1.32,1,1
2016,Arema FC - PS TNI,1.18,1,1
2016,Mitra Kukar - Gresik,1.25,1,1
2016,Madura United - Persija Jakarta,1.22,1,1
2016,Arema FC - Persib Bandung,1.4,1,0
2016,Sriwijaya - Pusamania Borneo,1.48,1,1
2016,Persipura Jayapura - PSM Makassar,1.38,1,1
2016,Semen Padang - Gresik,1.23,1,1
2016,PS TNI - Sriwijaya,1.43,2,2
2016,Persib Bandung - Pusamania Borneo,1.39,1,1
2016,Semen Padang - Mitra Kukar,1.5,1,1
2016,Sriwijaya - Bali United,1.44,1,1
2016,PSM Makassar - Persija Jakarta,1.38,1,2
2016,Madura United - Perseru Serui,1.2,1,1
2016,Persib Bandung - PS TNI,1.19,1,1
2016,Bhayangkara Utd - Persela Lamongan,1.33,1,1
2016,Arema FC - Sriwijaya,1.42,1,1
2016,Perseru Serui - Balikpapan,1.35,1,1
2016,Pusamania Borneo - PS TNI,1.26,1,1
2016,Madura United - Semen Padang,1.4,1,1
2016,Persib Bandung - Perseru Serui,1.19,1,1
2016,Sriwijaya - Barito Putera,1.27,1,0
2016,Pusamania Borneo - Perseru Serui,1.39,1,1
2016,Semen Padang - Balikpapan,1.32,1,1
2016,Arema FC - PS TNI,1.18,1,1
2016,Mitra Kukar - Gresik,1.25,1,1
2016,Madura United - Persija Jakarta,1.22,1,1
2016,Arema FC - Persib Bandung,1.4,1,0
2016,Sriwijaya - Pusamania Borneo,1.48,1,1
2016,Persipura Jayapura - PSM Makassar,1.38,1,1
2016,Semen Padang - Gresik,1.23,1,1
2016,PS TNI - Sriwijaya,1.43,2,2
2016,Persib Bandung - Pusamania Borneo,1.39,1,1
2016,Semen Padang - Mitra Kukar,1.5,1,1
2016,Sriwijaya - Bali United,1.44,1,1
2016,PSM Makassar - Persija Jakarta,1.38,1,2
2016,Madura United - Perseru Serui,1.2,1,1
2016,Persib Bandung - PS TNI,1.19,1,1
2016,Bhayangkara Utd - Persela Lamongan,1.33,1,1
2016,Arema FC - Sriwijaya,1.42,1,1
2016,Perseru Serui - Balikpapan,1.35,1,1
2016,Pusamania Borneo - PS TNI,1.26,1,1
2016,Madura United - Semen Padang,1.4,1,1
2016,Persib Bandung - Perseru Serui,1.19,1,1
2016,Sriwijaya - Barito Putera,1.27,1,0
2016,Pusamania Borneo - Perseru Serui,1.39,1,1
2016,Semen Padang - Balikpapan,1.32,1,1
2016,Arema FC - PS TNI,1.18,1,1
2016,Mitra Kukar - Gresik,1.25,1,1
2016,Madura United - Persija Jakarta,1.22,1,1
2016,Arema FC - Persib Bandung,1.4,1,0
2016,Sriwijaya - Pusamania Borneo,1.48,1,1
2016,Persipura Jayapura - PSM Makassar,1.38,1,1
2016,Semen Padang - Gresik,1.23,1,1
2016,PS TNI - Sriwijaya,1.43,2,2
2016,Persib Bandung - Pusamania Borneo,1.39,1,1
2016,Semen Padang - Mitra Kukar,1.5,1,1
2016,Sriwijaya - Bali United,1.44,1,1
2016,PSM Makassar - Persija Jakarta,1.38,1,2
2016,Madura United - Perseru Serui,1.2,1,1
2016,Persib Bandung - PS TNI,1.19,1,1
2016,Bhayangkara Utd - Persela Lamongan,1.33,1,1
2016,Arema FC - Sriwijaya,1.42,1,1
2016,Perseru Serui - Balikpapan,1.35,1,1
2016,Pusamania Borneo - PS TNI,1.26,1,1
2016,Madura United - Semen Padang,1.4,1,1
2016,Persib Bandung - Perseru Serui,1.19,1,1
2016,Sriwijaya - Barito Putera,1.27,1,0
2016,Pusamania Borneo - Perseru Serui,1.39,1,1
2016,Semen Padang - Balikpapan,1.32,1,1
2016,Arema FC - PS TNI,1.18,1,1
2016,Mitra Kukar - Gresik,1.25,1,1
2016,Madura United - Persija Jakarta,1.22,1,1
2015,Barito Putera - Gresik,1.41,1,2
2015,Persebaya - Pusamania Borneo,1.29,1,0
2015,Persipura Jayapura - Bali United,1.19,1,1
2015,Arema FC - Barito Putera,1.28,1,1
2015,Sriwijaya - Semen Padang,1.5,1,0
2015,Persib Bandung - Pelita Bandung,1.34,1,1
2015,Sriwijaya - Pelita Bandung,1.34,1,0
2015,Arema FC - Persija Jakarta,1.41,1,0
2015,Persib Bandung - Semen Padang,1.46,1,1
2015,Persipura Jayapura - Persiram,1.41,1,1
2014,Persela Lamongan - Persipura Jayapura,1.33,2,2
2014,Persebaya - Pelita Bandung,1.4,1,0
2014,Persib Bandung - Mitra Kukar,1.45,1,1
2014,Arema FC - Persela Lamongan,1.17,1,1
2014,Semen Padang - Persela Lamongan,1.44,1,1
2014,Persebaya - Mitra Kukar,1.39,1,0
2014,Persib Bandung - Pelita Bandung,1.48,1,1
2014,Arema FC - Semen Padang,1.36,1,1
2014,Persipura Jayapura - Persela Lamongan,1.29,1,1
2014,Persija Jakarta - Barito Putera,1.23,1,1
2014,Persijap Jepara - Arema FC,1.14,2,2
2014,Persiba Bantul - Balikpapan,1.22,2,1
2014,Persita - Pelita Bandung,1.36,2,2
2014,Persita - Persib Bandung,1.28,2,2
2014,Balikpapan - Persiram,1.45,1,1
2014,Persebaya - Persepam Madura,1.18,1,1
2014,Persipura Jayapura - Mitra Kukar,1.47,1,0
2014,Persik Kediri - Arema FC,1.32,2,0
2014,Persepam Madura - Bali United,1.4,1,0
2014,Persela Lamongan - Persipura Jayapura,1.33,2,2
2014,Persebaya - Pelita Bandung,1.4,1,0
2014,Persib Bandung - Mitra Kukar,1.45,1,1
2014,Arema FC - Persela Lamongan,1.17,1,1
2014,Semen Padang - Persela Lamongan,1.44,1,1
2014,Persebaya - Mitra Kukar,1.39,1,0
2014,Persib Bandung - Pelita Bandung,1.48,1,1
2014,Arema FC - Semen Padang,1.36,1,1
2014,Persipura Jayapura - Persela Lamongan,1.29,1,1
2014,Persija Jakarta - Barito Putera,1.23,1,1
2014,Persijap Jepara - Arema FC,1.14,2,2
2014,Persiba Bantul - Balikpapan,1.22,2,1
2014,Persita - Pelita Bandung,1.36,2,2
2014,Persita - Persib Bandung,1.28,2,2
2014,Balikpapan - Persiram,1.45,1,1
2014,Persebaya - Persepam Madura,1.18,1,1
2014,Persipura Jayapura - Mitra Kukar,1.47,1,0
2014,Persik Kediri - Arema FC,1.32,2,0
2014,Persepam Madura - Bali United,1.4,1,0
2014,Persela Lamongan - Persipura Jayapura,1.33,2,2
2014,Persebaya - Pelita Bandung,1.4,1,0
2014,Persib Bandung - Mitra Kukar,1.45,1,1
2014,Arema FC - Persela Lamongan,1.17,1,1
2014,Semen Padang - Persela Lamongan,1.44,1,1
2014,Persebaya - Mitra Kukar,1.39,1,0
2014,Persib Bandung - Pelita Bandung,1.48,1,1
2014,Arema FC - Semen Padang,1.36,1,1
2014,Persipura Jayapura - Persela Lamongan,1.29,1,1
2014,Persija Jakarta - Barito Putera,1.23,1,1
2014,Persijap Jepara - Arema FC,1.14,2,2
2014,Persiba Bantul - Balikpapan,1.22,2,1
2014,Persita - Pelita Bandung,1.36,2,2
2014,Persita - Persib Bandung,1.28,2,2
2014,Balikpapan - Persiram,1.45,1,1
2014,Persebaya - Persepam Madura,1.18,1,1
2014,Persipura Jayapura - Mitra Kukar,1.47,1,0
2014,Persik Kediri - Arema FC,1.32,2,0
2014,Persepam Madura - Bali United,1.4,1,0
2014,Persela Lamongan - Persipura Jayapura,1.33,2,2
2014,Persebaya - Pelita Bandung,1.4,1,0
2014,Persib Bandung - Mitra Kukar,1.45,1,1
2014,Arema FC - Persela Lamongan,1.17,1,1
2014,Semen Padang - Persela Lamongan,1.44,1,1
2014,Persebaya - Mitra Kukar,1.39,1,0
2014,Persib Bandung - Pelita Bandung,1.48,1,1
2014,Arema FC - Semen Padang,1.36,1,1
2014,Persipura Jayapura - Persela Lamongan,1.29,1,1
2014,Persija Jakarta - Barito Putera,1.23,1,1
2014,Persijap Jepara - Arema FC,1.14,2,2
2014,Persiba Bantul - Balikpapan,1.22,2,1
2014,Persita - Pelita Bandung,1.36,2,2
2014,Persita - Persib Bandung,1.28,2,2
2014,Balikpapan - Persiram,1.45,1,1
2014,Persebaya - Persepam Madura,1.18,1,1
2014,Persipura Jayapura - Mitra Kukar,1.47,1,0
2014,Persik Kediri - Arema FC,1.32,2,0
2014,Persepam Madura - Bali United,1.4,1,0
2014,Persela Lamongan - Persipura Jayapura,1.33,2,2
2014,Persebaya - Pelita Bandung,1.4,1,0
2014,Persib Bandung - Mitra Kukar,1.45,1,1
2014,Arema FC - Persela Lamongan,1.17,1,1
2014,Semen Padang - Persela Lamongan,1.44,1,1
2014,Persebaya - Mitra Kukar,1.39,1,0
2014,Persib Bandung - Pelita Bandung,1.48,1,1
2014,Arema FC - Semen Padang,1.36,1,1
2014,Persipura Jayapura - Persela Lamongan,1.29,1,1
2014,Persija Jakarta - Barito Putera,1.23,1,1
2014,Persijap Jepara - Arema FC,1.14,2,2
2014,Persiba Bantul - Balikpapan,1.22,2,1
2014,Persita - Pelita Bandung,1.36,2,2
2014,Persita - Persib Bandung,1.28,2,2
2014,Balikpapan - Persiram,1.45,1,1
2014,Persebaya - Persepam Madura,1.18,1,1
2014,Persipura Jayapura - Mitra Kukar,1.47,1,0
2014,Persik Kediri - Arema FC,1.32,2,0
2014,Persepam Madura - Bali United,1.4,1,0
2013,Bali United - Pekanbaru,1.13,1,1
2013,Mitra Kukar - Persija Jakarta,1.33,1,1
2013,Barito Putera - Sriwijaya,1.48,1,1
2013,Mitra Kukar - Pekanbaru,1.06,1,1
2013,Persipura Jayapura - Persita,1.32,1,1
2013,Persela Lamongan - Persiwa Wamena,1.44,1,1
2013,Arema FC - Balikpapan,1.21,1,1
2013,Arema FC - Barito Putera,1.33,1,0
2013,Persepam Madura - Persiwa Wamena,1.43,1,1
2013,Sriwijaya - Bali United,1.33,1,2
2013,Pekanbaru - Persija Jakarta,1.39,2,2
2013,Persib Bandung - Persiram,1.27,1,2
2013,Persib Bandung - Persidafon,1.16,1,1
2013,Mitra Kukar - Gresik,1.41,1,1
2013,Pekanbaru - Sriwijaya,1.3,2,2
2013,Bali United - Pekanbaru,1.13,1,1
2013,Mitra Kukar - Persija Jakarta,1.33,1,1
2013,Barito Putera - Sriwijaya,1.48,1,1
2013,Mitra Kukar - Pekanbaru,1.06,1,1
2013,Persipura Jayapura - Persita,1.32,1,1
2013,Persela Lamongan - Persiwa Wamena,1.44,1,1
2013,Arema FC - Balikpapan,1.21,1,1
2013,Arema FC - Barito Putera,1.33,1,0
2013,Persepam Madura - Persiwa Wamena,1.43,1,1
2013,Sriwijaya - Bali United,1.33,1,2
2013,Pekanbaru - Persija Jakarta,1.39,2,2
2013,Persib Bandung - Persiram,1.27,1,2
2013,Persib Bandung - Persidafon,1.16,1,1
2013,Mitra Kukar - Gresik,1.41,1,1
2013,Pekanbaru - Sriwijaya,1.3,2,2
2013,Bali United - Pekanbaru,1.13,1,1
2013,Mitra Kukar - Persija Jakarta,1.33,1,1
2013,Barito Putera - Sriwijaya,1.48,1,1
2013,Mitra Kukar - Pekanbaru,1.06,1,1
2013,Persipura Jayapura - Persita,1.32,1,1
2013,Persela Lamongan - Persiwa Wamena,1.44,1,1
2013,Arema FC - Balikpapan,1.21,1,1
2013,Arema FC - Barito Putera,1.33,1,0
2013,Persepam Madura - Persiwa Wamena,1.43,1,1
2013,Sriwijaya - Bali United,1.33,1,2
2013,Pekanbaru - Persija Jakarta,1.39,2,2
2013,Persib Bandung - Persiram,1.27,1,2
2013,Persib Bandung - Persidafon,1.16,1,1
2013,Mitra Kukar - Gresik,1.41,1,1
2013,Pekanbaru - Sriwijaya,1.3,2,2
2013,Bali United - Pekanbaru,1.13,1,1
2013,Mitra Kukar - Persija Jakarta,1.33,1,1
2013,Barito Putera - Sriwijaya,1.48,1,1
2013,Mitra Kukar - Pekanbaru,1.06,1,1
2013,Persipura Jayapura - Persita,1.32,1,1
2013,Persela Lamongan - Persiwa Wamena,1.44,1,1
2013,Arema FC - Balikpapan,1.21,1,1
2013,Arema FC - Barito Putera,1.33,1,0
2013,Persepam Madura - Persiwa Wamena,1.43,1,1
2013,Sriwijaya - Bali United,1.33,1,2
2013,Pekanbaru - Persija Jakarta,1.39,2,2
2013,Persib Bandung - Persiram,1.27,1,2
2013,Persib Bandung - Persidafon,1.16,1,1
2013,Mitra Kukar - Gresik,1.41,1,1
2013,Pekanbaru - Sriwijaya,1.3,2,2
2013,Bali United - Pekanbaru,1.13,1,1
2013,Mitra Kukar - Persija Jakarta,1.33,1,1
2013,Barito Putera - Sriwijaya,1.48,1,1
2013,Mitra Kukar - Pekanbaru,1.06,1,1
2013,Persipura Jayapura - Persita,1.32,1,1
2013,Persela Lamongan - Persiwa Wamena,1.44,1,1
2013,Arema FC - Balikpapan,1.21,1,1
2013,Arema FC - Barito Putera,1.33,1,0
2013,Persepam Madura - Persiwa Wamena,1.43,1,1
2013,Sriwijaya - Bali United,1.33,1,2
2013,Pekanbaru - Persija Jakarta,1.39,2,2
2013,Persib Bandung - Persiram,1.27,1,2
2013,Persib Bandung - Persidafon,1.16,1,1
2013,Mitra Kukar - Gresik,1.41,1,1
2013,Pekanbaru - Sriwijaya,1.3,2,2
2013,Bali United - Pekanbaru,1.13,1,1
2013,Mitra Kukar - Persija Jakarta,1.33,1,1
2013,Barito Putera - Sriwijaya,1.48,1,1
2013,Mitra Kukar - Pekanbaru,1.06,1,1
2013,Persipura Jayapura - Persita,1.32,1,1
2013,Persela Lamongan - Persiwa Wamena,1.44,1,1
2013,Arema FC - Balikpapan,1.21,1,1
2013,Arema FC - Barito Putera,1.33,1,0
2013,Persepam Madura - Persiwa Wamena,1.43,1,1
2013,Sriwijaya - Bali United,1.33,1,2
2013,Pekanbaru - Persija Jakarta,1.39,2,2
2013,Persib Bandung - Persiram,1.27,1,2
2013,Persib Bandung - Persidafon,1.16,1,1
2013,Mitra Kukar - Gresik,1.41,1,1
2013,Pekanbaru - Sriwijaya,1.3,2,2
2013,Bali United - Pekanbaru,1.13,1,1
2013,Mitra Kukar - Persija Jakarta,1.33,1,1
2013,Barito Putera - Sriwijaya,1.48,1,1
2013,Mitra Kukar - Pekanbaru,1.06,1,1
2013,Persipura Jayapura - Persita,1.32,1,1
2013,Persela Lamongan - Persiwa Wamena,1.44,1,1
2013,Arema FC - Balikpapan,1.21,1,1
2013,Arema FC - Barito Putera,1.33,1,0
2013,Persepam Madura - Persiwa Wamena,1.43,1,1
2013,Sriwijaya - Bali United,1.33,1,2
2013,Pekanbaru - Persija Jakarta,1.39,2,2
2013,Persib Bandung - Persiram,1.27,1,2
2013,Persib Bandung - Persidafon,1.16,1,1
2013,Mitra Kukar - Gresik,1.41,1,1
2013,Pekanbaru - Sriwijaya,1.3,2,2
2011,Mitra Kukar - PSAP Sigli,1.27,1,1
2011,Sriwijaya - Persib Bandung,1.36,1,1
2011,Bali United - PSAP Sigli,1.23,1,1
2011,Mitra Kukar - PSMS Medan,1.42,1,1
2011,Persidafon - Pekanbaru,1.48,1,1
2011,Sriwijaya - Pelita Bandung,1.33,1,1
2011,Persiram - Persib Bandung,1.44,1,2
2011,Persib Bandung - Persidafon,1.41,1,1
2011,Pelita Bandung - Deltras Sidoarjo,1.31,1,1
2011,Arema FC - Gresik,1.22,1,0
2011,Persija Jakarta - Persiram,1.26,1,2
2011,PSMS Medan - PSAP Sigli,1.42,1,1
2011,Persiwa Wamena - Bali United,1.23,1,1
2011,Pelita Bandung - Persidafon,1.22,1,0
2011,Persipura Jayapura - Mitra Kukar,1.33,1,1
2011,Persib Bandung - Deltras Sidoarjo,1.24,1,1
2011,Persela Lamongan - Gresik,1.21,1,1
2011,Pekanbaru - Persiram,1.47,1,1
2011,Persiwa Wamena - Mitra Kukar,1.22,1,1
2011,Persidafon - Bali United,1.48,1,1
2011,Sriwijaya - Persela Lamongan,1.26,1,1
2011,Persipura Jayapura - Bali United,1.29,1,1
2011,Persija Jakarta - Pekanbaru,1.3,1,1
2011,Sriwijaya - Arema FC,1.2,1,1
2011,Bali United - Pekanbaru,1.37,1,1
2011,Mitra Kukar - PSAP Sigli,1.27,1,1
2011,Sriwijaya - Persib Bandung,1.36,1,1
2011,Bali United - PSAP Sigli,1.23,1,1
2011,Mitra Kukar - PSMS Medan,1.42,1,1
2011,Persidafon - Pekanbaru,1.48,1,1
2011,Sriwijaya - Pelita Bandung,1.33,1,1
2011,Persiram - Persib Bandung,1.44,1,2
2011,Persib Bandung - Persidafon,1.41,1,1
2011,Pelita Bandung - Deltras Sidoarjo,1.31,1,1
2011,Arema FC - Gresik,1.22,1,0
2011,Persija Jakarta - Persiram,1.26,1,2
2011,PSMS Medan - PSAP Sigli,1.42,1,1
2011,Persiwa Wamena - Bali United,1.23,1,1
2011,Pelita Bandung - Persidafon,1.22,1,0
2011,Persipura Jayapura - Mitra Kukar,1.33,1,1
2011,Persib Bandung - Deltras Sidoarjo,1.24,1,1
2011,Persela Lamongan - Gresik,1.21,1,1
2011,Pekanbaru - Persiram,1.47,1,1
2011,Persiwa Wamena - Mitra Kukar,1.22,1,1
2011,Persidafon - Bali United,1.48,1,1
2011,Sriwijaya - Persela Lamongan,1.26,1,1
2011,Persipura Jayapura - Bali United,1.29,1,1
2011,Persija Jakarta - Pekanbaru,1.3,1,1
2011,Sriwijaya - Arema FC,1.2,1,1
2011,Bali United - Pekanbaru,1.37,1,1
2011,Mitra Kukar - PSAP Sigli,1.27,1,1
2011,Sriwijaya - Persib Bandung,1.36,1,1
2011,Bali United - PSAP Sigli,1.23,1,1
2011,Mitra Kukar - PSMS Medan,1.42,1,1
2011,Persidafon - Pekanbaru,1.48,1,1
2011,Sriwijaya - Pelita Bandung,1.33,1,1
2011,Persiram - Persib Bandung,1.44,1,2
2011,Persib Bandung - Persidafon,1.41,1,1
2011,Pelita Bandung - Deltras Sidoarjo,1.31,1,1
2011,Arema FC - Gresik,1.22,1,0
2011,Persija Jakarta - Persiram,1.26,1,2
2011,PSMS Medan - PSAP Sigli,1.42,1,1
2011,Persiwa Wamena - Bali United,1.23,1,1
2011,Pelita Bandung - Persidafon,1.22,1,0
2011,Persipura Jayapura - Mitra Kukar,1.33,1,1
2011,Persib Bandung - Deltras Sidoarjo,1.24,1,1
2011,Persela Lamongan - Gresik,1.21,1,1
2011,Pekanbaru - Persiram,1.47,1,1
2011,Persiwa Wamena - Mitra Kukar,1.22,1,1
2011,Persidafon - Bali United,1.48,1,1
2011,Sriwijaya - Persela Lamongan,1.26,1,1
2011,Persipura Jayapura - Bali United,1.29,1,1
2011,Persija Jakarta - Pekanbaru,1.3,1,1
2011,Sriwijaya - Arema FC,1.2,1,1
2011,Bali United - Pekanbaru,1.37,1,1
2011,Mitra Kukar - PSAP Sigli,1.27,1,1
2011,Sriwijaya - Persib Bandung,1.36,1,1
2011,Bali United - PSAP Sigli,1.23,1,1
2011,Mitra Kukar - PSMS Medan,1.42,1,1
2011,Persidafon - Pekanbaru,1.48,1,1
2011,Sriwijaya - Pelita Bandung,1.33,1,1
2011,Persiram - Persib Bandung,1.44,1,2
2011,Persib Bandung - Persidafon,1.41,1,1
2011,Pelita Bandung - Deltras Sidoarjo,1.31,1,1
2011,Arema FC - Gresik,1.22,1,0
2011,Persija Jakarta - Persiram,1.26,1,2
2011,PSMS Medan - PSAP Sigli,1.42,1,1
2011,Persiwa Wamena - Bali United,1.23,1,1
2011,Pelita Bandung - Persidafon,1.22,1,0
2011,Persipura Jayapura - Mitra Kukar,1.33,1,1
2011,Persib Bandung - Deltras Sidoarjo,1.24,1,1
2011,Persela Lamongan - Gresik,1.21,1,1
2011,Pekanbaru - Persiram,1.47,1,1
2011,Persiwa Wamena - Mitra Kukar,1.22,1,1
2011,Persidafon - Bali United,1.48,1,1
2011,Sriwijaya - Persela Lamongan,1.26,1,1
2011,Persipura Jayapura - Bali United,1.29,1,1
2011,Persija Jakarta - Pekanbaru,1.3,1,1
2011,Sriwijaya - Arema FC,1.2,1,1
2011,Bali United - Pekanbaru,1.37,1,1
2011,Mitra Kukar - PSAP Sigli,1.27,1,1
2011,Sriwijaya - Persib Bandung,1.36,1,1
2011,Bali United - PSAP Sigli,1.23,1,1
2011,Mitra Kukar - PSMS Medan,1.42,1,1
2011,Persidafon - Pekanbaru,1.48,1,1
2011,Sriwijaya - Pelita Bandung,1.33,1,1
2011,Persiram - Persib Bandung,1.44,1,2
2011,Persib Bandung - Persidafon,1.41,1,1
2011,Pelita Bandung - Deltras Sidoarjo,1.31,1,1
2011,Arema FC - Gresik,1.22,1,0
2011,Persija Jakarta - Persiram,1.26,1,2
2011,PSMS Medan - PSAP Sigli,1.42,1,1
2011,Persiwa Wamena - Bali United,1.23,1,1
2011,Pelita Bandung - Persidafon,1.22,1,0
2011,Persipura Jayapura - Mitra Kukar,1.33,1,1
2011,Persib Bandung - Deltras Sidoarjo,1.24,1,1
2011,Persela Lamongan - Gresik,1.21,1,1
2011,Pekanbaru - Persiram,1.47,1,1
2011,Persiwa Wamena - Mitra Kukar,1.22,1,1
2011,Persidafon - Bali United,1.48,1,1
2011,Sriwijaya - Persela Lamongan,1.26,1,1
2011,Persipura Jayapura - Bali United,1.29,1,1
2011,Persija Jakarta - Pekanbaru,1.3,1,1
2011,Sriwijaya - Arema FC,1.2,1,1
