Season,Participants,Best Odd,Your Bet,Winning Bet
2016,Twins - Corendon Kinheim,1.08,2,1
2016,UVV - Vaessen Pioniers,1.05,2,1
2015,The Hawks - Twins&nbsp;,1.4,1,2
2015,Vaessen Pioniers - Corendon Kinheim,1.46,2,2
2015,Corendon Kinheim - Vaessen Pioniers,1.41,1,1
2015,Corendon Kinheim - Vaessen Pioniers,1.41,1,2
2015,Corendon Kinheim - L&amp;D Amsterdam,1.46,2,1
2015,Vaessen Pioniers - Curacao Neptunus,1.41,2,2
2015,The Hawks - DSS,1.31,2,1
2015,Curacao Neptunus - Vaessen Pioniers,1.43,1,1
2015,L&amp;D Amsterdam - Corendon Kinheim,1.43,1,1
2015,DSS - The Hawks,1.29,1,1
2015,UVV - Mr. Cocker HCAW,1.49,1,1
2015,Curacao Neptunus - Vaessen Pioniers,1.39,1,2
2015,L&amp;D Amsterdam - Corendon Kinheim,1.39,1,2
2015,DSS - The Hawks,1.49,1,1
2015,UVV - Mr. Cocker HCAW,1.44,1,2
2015,Vaessen Pioniers - L&amp;D Amsterdam,1.41,2,2
2015,The Hawks - UVV,1.13,2,2
2015,Curacao Neptunus - Corendon Kinheim,1.47,1,2
2015,L&amp;D Amsterdam - Vaessen Pioniers,1.43,1,1
2015,UVV - The Hawks,1.19,1,1
2015,Curacao Neptunus - Corendon Kinheim,1.49,1,2
2015,L&amp;D Amsterdam - Vaessen Pioniers,1.45,1,1
2015,UVV - The Hawks,1.13,1,2
2015,UVV - The Hawks,1.23,1,1
2015,The Hawks - UVV,1.24,2,1
2015,The Hawks - Twins&nbsp;,1.4,1,2
2015,Vaessen Pioniers - Corendon Kinheim,1.46,2,2
2015,Corendon Kinheim - Vaessen Pioniers,1.41,1,1
2015,Corendon Kinheim - Vaessen Pioniers,1.41,1,2
2015,Corendon Kinheim - L&amp;D Amsterdam,1.46,2,1
2015,Vaessen Pioniers - Curacao Neptunus,1.41,2,2
2015,The Hawks - DSS,1.31,2,1
2015,Curacao Neptunus - Vaessen Pioniers,1.43,1,1
2015,L&amp;D Amsterdam - Corendon Kinheim,1.43,1,1
2015,DSS - The Hawks,1.29,1,1
2015,UVV - Mr. Cocker HCAW,1.49,1,1
2015,Curacao Neptunus - Vaessen Pioniers,1.39,1,2
2015,L&amp;D Amsterdam - Corendon Kinheim,1.39,1,2
2015,DSS - The Hawks,1.49,1,1
2015,UVV - Mr. Cocker HCAW,1.44,1,2
2015,Vaessen Pioniers - L&amp;D Amsterdam,1.41,2,2
2015,The Hawks - UVV,1.13,2,2
2015,Curacao Neptunus - Corendon Kinheim,1.47,1,2
2015,L&amp;D Amsterdam - Vaessen Pioniers,1.43,1,1
2015,UVV - The Hawks,1.19,1,1
2015,Curacao Neptunus - Corendon Kinheim,1.49,1,2
2015,L&amp;D Amsterdam - Vaessen Pioniers,1.45,1,1
2015,UVV - The Hawks,1.13,1,2
2015,UVV - The Hawks,1.23,1,1
2015,The Hawks - UVV,1.24,2,1
2015,The Hawks - Twins&nbsp;,1.4,1,2
2015,Vaessen Pioniers - Corendon Kinheim,1.46,2,2
2015,Corendon Kinheim - Vaessen Pioniers,1.41,1,1
2015,Corendon Kinheim - Vaessen Pioniers,1.41,1,2
2015,Corendon Kinheim - L&amp;D Amsterdam,1.46,2,1
2015,Vaessen Pioniers - Curacao Neptunus,1.41,2,2
2015,The Hawks - DSS,1.31,2,1
2015,Curacao Neptunus - Vaessen Pioniers,1.43,1,1
2015,L&amp;D Amsterdam - Corendon Kinheim,1.43,1,1
2015,DSS - The Hawks,1.29,1,1
2015,UVV - Mr. Cocker HCAW,1.49,1,1
2015,Curacao Neptunus - Vaessen Pioniers,1.39,1,2
2015,L&amp;D Amsterdam - Corendon Kinheim,1.39,1,2
2015,DSS - The Hawks,1.49,1,1
2015,UVV - Mr. Cocker HCAW,1.44,1,2
2015,Vaessen Pioniers - L&amp;D Amsterdam,1.41,2,2
2015,The Hawks - UVV,1.13,2,2
2015,Curacao Neptunus - Corendon Kinheim,1.47,1,2
2015,L&amp;D Amsterdam - Vaessen Pioniers,1.43,1,1
2015,UVV - The Hawks,1.19,1,1
2015,Curacao Neptunus - Corendon Kinheim,1.49,1,2
2015,L&amp;D Amsterdam - Vaessen Pioniers,1.45,1,1
2015,UVV - The Hawks,1.13,1,2
2015,UVV - The Hawks,1.23,1,1
2015,The Hawks - UVV,1.24,2,1
2015,The Hawks - Twins&nbsp;,1.4,1,2
2015,Vaessen Pioniers - Corendon Kinheim,1.46,2,2
2015,Corendon Kinheim - Vaessen Pioniers,1.41,1,1
2015,Corendon Kinheim - Vaessen Pioniers,1.41,1,2
2015,Corendon Kinheim - L&amp;D Amsterdam,1.46,2,1
2015,Vaessen Pioniers - Curacao Neptunus,1.41,2,2
2015,The Hawks - DSS,1.31,2,1
2015,Curacao Neptunus - Vaessen Pioniers,1.43,1,1
2015,L&amp;D Amsterdam - Corendon Kinheim,1.43,1,1
2015,DSS - The Hawks,1.29,1,1
2015,UVV - Mr. Cocker HCAW,1.49,1,1
2015,Curacao Neptunus - Vaessen Pioniers,1.39,1,2
2015,L&amp;D Amsterdam - Corendon Kinheim,1.39,1,2
2015,DSS - The Hawks,1.49,1,1
2015,UVV - Mr. Cocker HCAW,1.44,1,2
2015,Vaessen Pioniers - L&amp;D Amsterdam,1.41,2,2
2015,The Hawks - UVV,1.13,2,2
2015,Curacao Neptunus - Corendon Kinheim,1.47,1,2
2015,L&amp;D Amsterdam - Vaessen Pioniers,1.43,1,1
2015,UVV - The Hawks,1.19,1,1
2015,Curacao Neptunus - Corendon Kinheim,1.49,1,2
2015,L&amp;D Amsterdam - Vaessen Pioniers,1.45,1,1
2015,UVV - The Hawks,1.13,1,2
2015,UVV - The Hawks,1.23,1,1
2015,The Hawks - UVV,1.24,2,1
2015,The Hawks - Twins&nbsp;,1.4,1,2
2015,Vaessen Pioniers - Corendon Kinheim,1.46,2,2
2015,Corendon Kinheim - Vaessen Pioniers,1.41,1,1
2015,Corendon Kinheim - Vaessen Pioniers,1.41,1,2
2015,Corendon Kinheim - L&amp;D Amsterdam,1.46,2,1
2015,Vaessen Pioniers - Curacao Neptunus,1.41,2,2
2015,The Hawks - DSS,1.31,2,1
2015,Curacao Neptunus - Vaessen Pioniers,1.43,1,1
2015,L&amp;D Amsterdam - Corendon Kinheim,1.43,1,1
2015,DSS - The Hawks,1.29,1,1
2015,UVV - Mr. Cocker HCAW,1.49,1,1
2015,Curacao Neptunus - Vaessen Pioniers,1.39,1,2
2015,L&amp;D Amsterdam - Corendon Kinheim,1.39,1,2
2015,DSS - The Hawks,1.49,1,1
2015,UVV - Mr. Cocker HCAW,1.44,1,2
2015,Vaessen Pioniers - L&amp;D Amsterdam,1.41,2,2
2015,The Hawks - UVV,1.13,2,2
2015,Curacao Neptunus - Corendon Kinheim,1.47,1,2
2015,L&amp;D Amsterdam - Vaessen Pioniers,1.43,1,1
2015,UVV - The Hawks,1.19,1,1
2015,Curacao Neptunus - Corendon Kinheim,1.49,1,2
2015,L&amp;D Amsterdam - Vaessen Pioniers,1.45,1,1
2015,UVV - The Hawks,1.13,1,2
2015,UVV - The Hawks,1.23,1,1
2015,The Hawks - UVV,1.24,2,1
2014,The Hawks - DSS&nbsp;,1.44,1,2
2014,Curacao Neptunus - Corendon Kinheim,1.48,1,1
2014,L&amp;D Amsterdam - Vaessen Pioniers,1.47,1,1
2014,UVV - The Hawks,1.4,1,1
2014,Curacao Neptunus - Vaessen Pioniers,1.35,1,1
2014,L&amp;D Amsterdam - Corendon Kinheim,1.5,1,1
2014,Curacao Neptunus - Vaessen Pioniers,1.4,1,2
2014,Mr. Cocker HCAW - AamigoO AdoLakers,1.45,1,2
2014,UVV - Corendon Kinheim,1.45,2,2
2014,Curacao Neptunus - Mr. Cocker HCAW,1.13,1,1
2014,Vaessen Pioniers - L&amp;D Amsterdam,1.5,2,2
2014,Corendon Kinheim - UVV,1.09,1,2
2014,L&amp;D Amsterdam - Vaessen Pioniers,1.45,1,2
2014,Mr. Cocker HCAW - Curacao Neptunus,1.05,2,2
2014,Corendon Kinheim - UVV,1.15,1,1
2014,L&amp;D Amsterdam - Vaessen Pioniers,1.5,1,1
2014,The Hawks - UVV,1.25,2,1
2014,Curacao Neptunus - L&amp;D Amsterdam,1.5,1,1
2014,The Hawks - DSS&nbsp;,1.44,1,2
2014,Curacao Neptunus - Corendon Kinheim,1.48,1,1
2014,L&amp;D Amsterdam - Vaessen Pioniers,1.47,1,1
2014,UVV - The Hawks,1.4,1,1
2014,Curacao Neptunus - Vaessen Pioniers,1.35,1,1
2014,L&amp;D Amsterdam - Corendon Kinheim,1.5,1,1
2014,Curacao Neptunus - Vaessen Pioniers,1.4,1,2
2014,Mr. Cocker HCAW - AamigoO AdoLakers,1.45,1,2
2014,UVV - Corendon Kinheim,1.45,2,2
2014,Curacao Neptunus - Mr. Cocker HCAW,1.13,1,1
2014,Vaessen Pioniers - L&amp;D Amsterdam,1.5,2,2
2014,Corendon Kinheim - UVV,1.09,1,2
2014,L&amp;D Amsterdam - Vaessen Pioniers,1.45,1,2
2014,Mr. Cocker HCAW - Curacao Neptunus,1.05,2,2
2014,Corendon Kinheim - UVV,1.15,1,1
2014,L&amp;D Amsterdam - Vaessen Pioniers,1.5,1,1
2014,The Hawks - UVV,1.25,2,1
2014,Curacao Neptunus - L&amp;D Amsterdam,1.5,1,1
2014,The Hawks - DSS&nbsp;,1.44,1,2
2014,Curacao Neptunus - Corendon Kinheim,1.48,1,1
2014,L&amp;D Amsterdam - Vaessen Pioniers,1.47,1,1
2014,UVV - The Hawks,1.4,1,1
2014,Curacao Neptunus - Vaessen Pioniers,1.35,1,1
2014,L&amp;D Amsterdam - Corendon Kinheim,1.5,1,1
2014,Curacao Neptunus - Vaessen Pioniers,1.4,1,2
2014,Mr. Cocker HCAW - AamigoO AdoLakers,1.45,1,2
2014,UVV - Corendon Kinheim,1.45,2,2
2014,Curacao Neptunus - Mr. Cocker HCAW,1.13,1,1
2014,Vaessen Pioniers - L&amp;D Amsterdam,1.5,2,2
2014,Corendon Kinheim - UVV,1.09,1,2
2014,L&amp;D Amsterdam - Vaessen Pioniers,1.45,1,2
2014,Mr. Cocker HCAW - Curacao Neptunus,1.05,2,2
2014,Corendon Kinheim - UVV,1.15,1,1
2014,L&amp;D Amsterdam - Vaessen Pioniers,1.5,1,1
2014,The Hawks - UVV,1.25,2,1
2014,Curacao Neptunus - L&amp;D Amsterdam,1.5,1,1
2014,The Hawks - DSS&nbsp;,1.44,1,2
2014,Curacao Neptunus - Corendon Kinheim,1.48,1,1
2014,L&amp;D Amsterdam - Vaessen Pioniers,1.47,1,1
2014,UVV - The Hawks,1.4,1,1
2014,Curacao Neptunus - Vaessen Pioniers,1.35,1,1
2014,L&amp;D Amsterdam - Corendon Kinheim,1.5,1,1
2014,Curacao Neptunus - Vaessen Pioniers,1.4,1,2
2014,Mr. Cocker HCAW - AamigoO AdoLakers,1.45,1,2
2014,UVV - Corendon Kinheim,1.45,2,2
2014,Curacao Neptunus - Mr. Cocker HCAW,1.13,1,1
2014,Vaessen Pioniers - L&amp;D Amsterdam,1.5,2,2
