Season,Participants,Best Odd,Your Bet,Winning Bet
2017,Sukhothai - Thai Honda FC,1.27,1,1
2017,Super Power FC - Buriram,1.03,2,2
2017,Ratchaburi - Nakhon Ratchasima,1.32,1,1
2017,Bangkok Glass - Port MTI FC,1.45,1,0
2017,Bangkok Utd - Chonburi,1.32,1,1
2017,Chiangrai Utd - Ubon,1.27,1,0
2017,Nakhon Ratchasima - Sisaket,1.49,1,1
2017,Muang Thong Utd - Super Power FC,1.02,1,1
2017,Buriram - Ubon,1.19,1,1
2017,Bangkok Utd - BEC Tero Sasana,1.21,1,1
2017,Chiangrai Utd - Thai Honda FC,1.13,1,1
2017,Super Power FC - Nakhon Ratchasima,1.14,2,2
2017,Bangkok Glass - Thai Navy,1.37,1,1
2017,Nakhon Ratchasima - Muang Thong Utd,1.38,2,2
2017,Buriram - Port MTI FC,1.24,1,1
2017,Chonburi - Sisaket,1.34,1,1
2017,Pattaya Utd - Super Power FC,1.07,1,1
2017,Muang Thong Utd - Pattaya Utd,1.12,1,0
2017,Port MTI FC - Thai Honda FC,1.28,1,1
2017,Bangkok Glass - Suphanburi,1.47,1,1
2017,Nakhon Ratchasima - Buriram,1.39,2,2
2017,Super Power FC - Chonburi,1.11,2,2
2017,Ratchaburi - Sukhothai,1.41,1,0
2017,Sukhothai - Sisaket,1.5,1,1
2017,Chonburi - Thai Honda FC,1.38,1,1
2017,Sisaket - Muang Thong Utd,1.19,2,0
2017,Sukhothai - Thai Honda FC,1.27,1,1
2017,Super Power FC - Buriram,1.03,2,2
2017,Ratchaburi - Nakhon Ratchasima,1.32,1,1
2017,Bangkok Glass - Port MTI FC,1.45,1,0
2017,Bangkok Utd - Chonburi,1.32,1,1
2017,Chiangrai Utd - Ubon,1.27,1,0
2017,Nakhon Ratchasima - Sisaket,1.49,1,1
2017,Muang Thong Utd - Super Power FC,1.02,1,1
2017,Buriram - Ubon,1.19,1,1
2017,Bangkok Utd - BEC Tero Sasana,1.21,1,1
2017,Chiangrai Utd - Thai Honda FC,1.13,1,1
2017,Super Power FC - Nakhon Ratchasima,1.14,2,2
2017,Bangkok Glass - Thai Navy,1.37,1,1
2017,Nakhon Ratchasima - Muang Thong Utd,1.38,2,2
2017,Buriram - Port MTI FC,1.24,1,1
2017,Chonburi - Sisaket,1.34,1,1
2017,Pattaya Utd - Super Power FC,1.07,1,1
2017,Muang Thong Utd - Pattaya Utd,1.12,1,0
2017,Port MTI FC - Thai Honda FC,1.28,1,1
2017,Bangkok Glass - Suphanburi,1.47,1,1
2017,Nakhon Ratchasima - Buriram,1.39,2,2
2017,Super Power FC - Chonburi,1.11,2,2
2017,Ratchaburi - Sukhothai,1.41,1,0
2017,Sukhothai - Sisaket,1.5,1,1
2016,Chonburi - Sisaket,1.42,1,1
2016,Suphanburi - Thai Navy,1.47,1,1
2016,Chainat - Muang Thong Utd,1.28,2,2
2016,Muang Thong Utd - BBCU,1.07,1,1
2016,Bangkok Utd - Chonburi,1.44,1,0
2016,Sukhothai - Muang Thong Utd,1.49,2,2
2016,Chonburi - Thai Navy,1.48,1,1
2016,Sisaket - Bangkok Utd,1.5,2,2
2016,Chainat - Sukhothai,1.48,1,1
2016,Muang Thong Utd - Pattaya Utd,1.2,1,1
2016,Bangkok Utd - Thai Navy,1.22,1,1
2016,Suphanburi - Muang Thong Utd,1.48,2,2
2016,Chonburi - Sisaket,1.42,1,1
2016,Suphanburi - Thai Navy,1.47,1,1
2016,Chainat - Muang Thong Utd,1.28,2,2
2016,Muang Thong Utd - BBCU,1.07,1,1
2016,Bangkok Utd - Chonburi,1.44,1,0
2016,Sukhothai - Muang Thong Utd,1.49,2,2
2016,Chonburi - Thai Navy,1.48,1,1
2016,Sisaket - Bangkok Utd,1.5,2,2
2016,Chainat - Sukhothai,1.48,1,1
2016,Muang Thong Utd - Pattaya Utd,1.2,1,1
2016,Bangkok Utd - Thai Navy,1.22,1,1
2016,Suphanburi - Muang Thong Utd,1.48,2,2
2016,Chonburi - Sisaket,1.42,1,1
2016,Suphanburi - Thai Navy,1.47,1,1
2016,Chainat - Muang Thong Utd,1.28,2,2
2016,Muang Thong Utd - BBCU,1.07,1,1
2016,Bangkok Utd - Chonburi,1.44,1,0
2016,Sukhothai - Muang Thong Utd,1.49,2,2
2016,Chonburi - Thai Navy,1.48,1,1
2016,Sisaket - Bangkok Utd,1.5,2,2
2016,Chainat - Sukhothai,1.48,1,1
2016,Muang Thong Utd - Pattaya Utd,1.2,1,1
2016,Bangkok Utd - Thai Navy,1.22,1,1
2016,Suphanburi - Muang Thong Utd,1.48,2,2
2016,Chonburi - Sisaket,1.42,1,1
2016,Suphanburi - Thai Navy,1.47,1,1
2016,Chainat - Muang Thong Utd,1.28,2,2
2016,Muang Thong Utd - BBCU,1.07,1,1
2016,Bangkok Utd - Chonburi,1.44,1,0
2016,Sukhothai - Muang Thong Utd,1.49,2,2
2016,Chonburi - Thai Navy,1.48,1,1
2016,Sisaket - Bangkok Utd,1.5,2,2
2016,Chainat - Sukhothai,1.48,1,1
2016,Muang Thong Utd - Pattaya Utd,1.2,1,1
2016,Bangkok Utd - Thai Navy,1.22,1,1
2016,Suphanburi - Muang Thong Utd,1.48,2,2
2016,Chonburi - Sisaket,1.42,1,1
2016,Suphanburi - Thai Navy,1.47,1,1
2016,Chainat - Muang Thong Utd,1.28,2,2
2016,Muang Thong Utd - BBCU,1.07,1,1
2016,Bangkok Utd - Chonburi,1.44,1,0
2016,Sukhothai - Muang Thong Utd,1.49,2,2
2016,Chonburi - Thai Navy,1.48,1,1
2016,Sisaket - Bangkok Utd,1.5,2,2
2016,Chainat - Sukhothai,1.48,1,1
2016,Muang Thong Utd - Pattaya Utd,1.2,1,1
2016,Bangkok Utd - Thai Navy,1.22,1,1
2016,Suphanburi - Muang Thong Utd,1.48,2,2
2016,Chonburi - Sisaket,1.42,1,1
2016,Suphanburi - Thai Navy,1.47,1,1
2016,Chainat - Muang Thong Utd,1.28,2,2
2016,Muang Thong Utd - BBCU,1.07,1,1
2016,Bangkok Utd - Chonburi,1.44,1,0
2016,Sukhothai - Muang Thong Utd,1.49,2,2
2016,Chonburi - Thai Navy,1.48,1,1
2016,Sisaket - Bangkok Utd,1.5,2,2
2016,Chainat - Sukhothai,1.48,1,1
2016,Muang Thong Utd - Pattaya Utd,1.2,1,1
2016,Bangkok Utd - Thai Navy,1.22,1,1
2016,Suphanburi - Muang Thong Utd,1.48,2,2
2015,Chiangrai Utd - BEC Tero Sasana,1.43,2,2
2015,Chonburi - Saraburi,1.44,1,2
2015,Muang Thong Utd - Nakhon Ratchasima,1.15,1,0
2015,Suphanburi - Super Power FC,1.2,1,0
2015,Thai Navy - Army United,1.29,1,1
2015,TOT - Ratchaburi,1.31,2,2
2015,TOT - Bangkok Utd,1.2,2,0
2015,Buriram - Saraburi,1.15,1,1
2015,Chonburi - Army United,1.39,1,1
2015,Port MTI FC - Chainat,1.5,1,1
2015,Thai Navy - TOT,1.24,1,1
2015,TOT - Chonburi,1.25,2,2
2015,Bangkok Glass - Buriram,1.38,2,2
2015,Buriram - Nakhon Ratchasima,1.18,1,1
2015,Muang Thong Utd - Chainat,1.19,1,2
2015,Port MTI FC - Super Power FC,1.5,1,1
2015,Bangkok Glass - TOT,1.19,1,1
2015,Muang Thong Utd - Suphanburi,1.32,1,0
2015,Chiangrai Utd - BEC Tero Sasana,1.43,2,2
2015,Chonburi - Saraburi,1.44,1,2
2015,Muang Thong Utd - Nakhon Ratchasima,1.15,1,0
2015,Suphanburi - Super Power FC,1.2,1,0
2015,Thai Navy - Army United,1.29,1,1
2015,TOT - Ratchaburi,1.31,2,2
2015,TOT - Bangkok Utd,1.2,2,0
2015,Buriram - Saraburi,1.15,1,1
2015,Chonburi - Army United,1.39,1,1
2015,Port MTI FC - Chainat,1.5,1,1
2015,Thai Navy - TOT,1.24,1,1
2015,TOT - Chonburi,1.25,2,2
2015,Bangkok Glass - Buriram,1.38,2,2
2015,Buriram - Nakhon Ratchasima,1.18,1,1
2015,Muang Thong Utd - Chainat,1.19,1,2
2015,Port MTI FC - Super Power FC,1.5,1,1
2015,Bangkok Glass - TOT,1.19,1,1
2015,Muang Thong Utd - Suphanburi,1.32,1,0
2015,Chiangrai Utd - BEC Tero Sasana,1.43,2,2
2015,Chonburi - Saraburi,1.44,1,2
2015,Muang Thong Utd - Nakhon Ratchasima,1.15,1,0
2015,Suphanburi - Super Power FC,1.2,1,0
2015,Thai Navy - Army United,1.29,1,1
2015,TOT - Ratchaburi,1.31,2,2
2015,TOT - Bangkok Utd,1.2,2,0
2015,Buriram - Saraburi,1.15,1,1
2015,Chonburi - Army United,1.39,1,1
2015,Port MTI FC - Chainat,1.5,1,1
2015,Thai Navy - TOT,1.24,1,1
2015,TOT - Chonburi,1.25,2,2
2015,Bangkok Glass - Buriram,1.38,2,2
2015,Buriram - Nakhon Ratchasima,1.18,1,1
2015,Muang Thong Utd - Chainat,1.19,1,2
2015,Port MTI FC - Super Power FC,1.5,1,1
2015,Bangkok Glass - TOT,1.19,1,1
2015,Muang Thong Utd - Suphanburi,1.32,1,0
2015,Chiangrai Utd - BEC Tero Sasana,1.43,2,2
2015,Chonburi - Saraburi,1.44,1,2
2015,Muang Thong Utd - Nakhon Ratchasima,1.15,1,0
2015,Suphanburi - Super Power FC,1.2,1,0
2015,Thai Navy - Army United,1.29,1,1
2015,TOT - Ratchaburi,1.31,2,2
2015,TOT - Bangkok Utd,1.2,2,0
2015,Buriram - Saraburi,1.15,1,1
2015,Chonburi - Army United,1.39,1,1
2015,Port MTI FC - Chainat,1.5,1,1
2015,Thai Navy - TOT,1.24,1,1
2015,TOT - Chonburi,1.25,2,2
2015,Bangkok Glass - Buriram,1.38,2,2
2015,Buriram - Nakhon Ratchasima,1.18,1,1
2015,Muang Thong Utd - Chainat,1.19,1,2
2015,Port MTI FC - Super Power FC,1.5,1,1
2015,Bangkok Glass - TOT,1.19,1,1
2015,Muang Thong Utd - Suphanburi,1.32,1,0
2015,Chiangrai Utd - BEC Tero Sasana,1.43,2,2
2015,Chonburi - Saraburi,1.44,1,2
2015,Muang Thong Utd - Nakhon Ratchasima,1.15,1,0
2015,Suphanburi - Super Power FC,1.2,1,0
2015,Thai Navy - Army United,1.29,1,1
2015,TOT - Ratchaburi,1.31,2,2
2015,TOT - Bangkok Utd,1.2,2,0
2015,Buriram - Saraburi,1.15,1,1
2015,Chonburi - Army United,1.39,1,1
2015,Port MTI FC - Chainat,1.5,1,1
2015,Thai Navy - TOT,1.24,1,1
2015,TOT - Chonburi,1.25,2,2
2015,Bangkok Glass - Buriram,1.38,2,2
2015,Buriram - Nakhon Ratchasima,1.18,1,1
2015,Muang Thong Utd - Chainat,1.19,1,2
2015,Port MTI FC - Super Power FC,1.5,1,1
2015,Bangkok Glass - TOT,1.19,1,1
2015,Muang Thong Utd - Suphanburi,1.32,1,0
2015,Chiangrai Utd - BEC Tero Sasana,1.43,2,2
2015,Chonburi - Saraburi,1.44,1,2
2015,Muang Thong Utd - Nakhon Ratchasima,1.15,1,0
2015,Suphanburi - Super Power FC,1.2,1,0
2015,Thai Navy - Army United,1.29,1,1
2015,TOT - Ratchaburi,1.31,2,2
2015,TOT - Bangkok Utd,1.2,2,0
2015,Buriram - Saraburi,1.15,1,1
2015,Chonburi - Army United,1.39,1,1
2015,Port MTI FC - Chainat,1.5,1,1
2015,Thai Navy - TOT,1.24,1,1
2015,TOT - Chonburi,1.25,2,2
2015,Bangkok Glass - Buriram,1.38,2,2
2015,Buriram - Nakhon Ratchasima,1.18,1,1
2015,Muang Thong Utd - Chainat,1.19,1,2
2015,Port MTI FC - Super Power FC,1.5,1,1
2015,Bangkok Glass - TOT,1.19,1,1
2015,Muang Thong Utd - Suphanburi,1.32,1,0
2015,Chiangrai Utd - BEC Tero Sasana,1.43,2,2
2015,Chonburi - Saraburi,1.44,1,2
2015,Muang Thong Utd - Nakhon Ratchasima,1.15,1,0
2015,Suphanburi - Super Power FC,1.2,1,0
2015,Thai Navy - Army United,1.29,1,1
2015,TOT - Ratchaburi,1.31,2,2
2015,TOT - Bangkok Utd,1.2,2,0
2015,Buriram - Saraburi,1.15,1,1
2015,Chonburi - Army United,1.39,1,1
2015,Port MTI FC - Chainat,1.5,1,1
2015,Thai Navy - TOT,1.24,1,1
2015,TOT - Chonburi,1.25,2,2
2015,Bangkok Glass - Buriram,1.38,2,2
2015,Buriram - Nakhon Ratchasima,1.18,1,1
2015,Muang Thong Utd - Chainat,1.19,1,2
2015,Port MTI FC - Super Power FC,1.5,1,1
2015,Bangkok Glass - TOT,1.19,1,1
2015,Muang Thong Utd - Suphanburi,1.32,1,0
2014,Air Force United - Chainat,1.42,2,0
2014,Buriram - Police Utd,1.28,1,1
2014,Chonburi - TOT,1.29,1,0
2014,Muang Thong Utd - Bangkok Utd,1.37,1,2
2014,Port MTI FC - Sisaket,1.28,1,1
2014,Samut Songkhram - Ratchaburi,1.3,2,2
2014,Suphanburi - Songkhla United,1.36,1,1
2014,Police Utd - Suphanburi,1.37,1,1
2014,Songkhla United - Samut Songkhram,1.48,1,2
2014,TOT - Buriram,1.46,2,2
2014,Buriram - Chainat,1.23,1,1
2014,Chonburi - Bangkok Utd,1.3,1,1
2014,Muang Thong Utd - Sisaket,1.32,1,0
2014,Samut Songkhram - Police Utd,1.31,2,2
2014,Bangkok Utd - Buriram,1.42,2,1
2014,Super Power FC - Chonburi,1.48,2,2
2014,Chonburi - Sisaket,1.25,1,1
2014,Buriram - Super Power FC,1.25,1,0
2014,Muang Thong Utd - Port MTI FC,1.34,1,1
2014,Air Force United - Chainat,1.42,2,0
2014,Buriram - Police Utd,1.28,1,1
2014,Chonburi - TOT,1.29,1,0
2014,Muang Thong Utd - Bangkok Utd,1.37,1,2
2014,Port MTI FC - Sisaket,1.28,1,1
2014,Samut Songkhram - Ratchaburi,1.3,2,2
2014,Suphanburi - Songkhla United,1.36,1,1
2014,Police Utd - Suphanburi,1.37,1,1
2014,Songkhla United - Samut Songkhram,1.48,1,2
2014,TOT - Buriram,1.46,2,2
2014,Buriram - Chainat,1.23,1,1
2014,Chonburi - Bangkok Utd,1.3,1,1
2014,Muang Thong Utd - Sisaket,1.32,1,0
2014,Samut Songkhram - Police Utd,1.31,2,2
2014,Bangkok Utd - Buriram,1.42,2,1
2014,Super Power FC - Chonburi,1.48,2,2
2014,Chonburi - Sisaket,1.25,1,1
2014,Buriram - Super Power FC,1.25,1,0
2014,Muang Thong Utd - Port MTI FC,1.34,1,1
2014,Air Force United - Chainat,1.42,2,0
2014,Buriram - Police Utd,1.28,1,1
2014,Chonburi - TOT,1.29,1,0
2014,Muang Thong Utd - Bangkok Utd,1.37,1,2
2014,Port MTI FC - Sisaket,1.28,1,1
2014,Samut Songkhram - Ratchaburi,1.3,2,2
2014,Suphanburi - Songkhla United,1.36,1,1
2014,Police Utd - Suphanburi,1.37,1,1
2014,Songkhla United - Samut Songkhram,1.48,1,2
2014,TOT - Buriram,1.46,2,2
2014,Buriram - Chainat,1.23,1,1
2014,Chonburi - Bangkok Utd,1.3,1,1
2014,Muang Thong Utd - Sisaket,1.32,1,0
2014,Samut Songkhram - Police Utd,1.31,2,2
2014,Bangkok Utd - Buriram,1.42,2,1
2014,Super Power FC - Chonburi,1.48,2,2
2014,Chonburi - Sisaket,1.25,1,1
2014,Buriram - Super Power FC,1.25,1,0
2014,Muang Thong Utd - Port MTI FC,1.34,1,1
2014,Air Force United - Chainat,1.42,2,0
2014,Buriram - Police Utd,1.28,1,1
2014,Chonburi - TOT,1.29,1,0
2014,Muang Thong Utd - Bangkok Utd,1.37,1,2
2014,Port MTI FC - Sisaket,1.28,1,1
2014,Samut Songkhram - Ratchaburi,1.3,2,2
2014,Suphanburi - Songkhla United,1.36,1,1
2014,Police Utd - Suphanburi,1.37,1,1
2014,Songkhla United - Samut Songkhram,1.48,1,2
2014,TOT - Buriram,1.46,2,2
2014,Buriram - Chainat,1.23,1,1
2014,Chonburi - Bangkok Utd,1.3,1,1
2014,Muang Thong Utd - Sisaket,1.32,1,0
2014,Samut Songkhram - Police Utd,1.31,2,2
2014,Bangkok Utd - Buriram,1.42,2,1
2014,Super Power FC - Chonburi,1.48,2,2
2014,Chonburi - Sisaket,1.25,1,1
2014,Buriram - Super Power FC,1.25,1,0
2014,Muang Thong Utd - Port MTI FC,1.34,1,1
2014,Air Force United - Chainat,1.42,2,0
2014,Buriram - Police Utd,1.28,1,1
2014,Chonburi - TOT,1.29,1,0
2014,Muang Thong Utd - Bangkok Utd,1.37,1,2
2014,Port MTI FC - Sisaket,1.28,1,1
2014,Samut Songkhram - Ratchaburi,1.3,2,2
2014,Suphanburi - Songkhla United,1.36,1,1
2014,Police Utd - Suphanburi,1.37,1,1
2014,Songkhla United - Samut Songkhram,1.48,1,2
2014,TOT - Buriram,1.46,2,2
2014,Buriram - Chainat,1.23,1,1
2014,Chonburi - Bangkok Utd,1.3,1,1
2014,Muang Thong Utd - Sisaket,1.32,1,0
2014,Samut Songkhram - Police Utd,1.31,2,2
2014,Bangkok Utd - Buriram,1.42,2,1
2014,Super Power FC - Chonburi,1.48,2,2
2014,Chonburi - Sisaket,1.25,1,1
2014,Buriram - Super Power FC,1.25,1,0
2014,Muang Thong Utd - Port MTI FC,1.34,1,1
2014,Air Force United - Chainat,1.42,2,0
2014,Buriram - Police Utd,1.28,1,1
2014,Chonburi - TOT,1.29,1,0
2014,Muang Thong Utd - Bangkok Utd,1.37,1,2
2014,Port MTI FC - Sisaket,1.28,1,1
2014,Samut Songkhram - Ratchaburi,1.3,2,2
2014,Suphanburi - Songkhla United,1.36,1,1
2014,Police Utd - Suphanburi,1.37,1,1
2014,Songkhla United - Samut Songkhram,1.48,1,2
2014,TOT - Buriram,1.46,2,2
2014,Buriram - Chainat,1.23,1,1
2014,Chonburi - Bangkok Utd,1.3,1,1
2014,Muang Thong Utd - Sisaket,1.32,1,0
2014,Samut Songkhram - Police Utd,1.31,2,2
2014,Bangkok Utd - Buriram,1.42,2,1
2014,Super Power FC - Chonburi,1.48,2,2
2014,Chonburi - Sisaket,1.25,1,1
2014,Buriram - Super Power FC,1.25,1,0
2014,Muang Thong Utd - Port MTI FC,1.34,1,1
2014,Air Force United - Chainat,1.42,2,0
2014,Buriram - Police Utd,1.28,1,1
2014,Chonburi - TOT,1.29,1,0
2014,Muang Thong Utd - Bangkok Utd,1.37,1,2
2014,Port MTI FC - Sisaket,1.28,1,1
2014,Samut Songkhram - Ratchaburi,1.3,2,2
2014,Suphanburi - Songkhla United,1.36,1,1
2014,Police Utd - Suphanburi,1.37,1,1
2014,Songkhla United - Samut Songkhram,1.48,1,2
2014,TOT - Buriram,1.46,2,2
2014,Buriram - Chainat,1.23,1,1
2014,Chonburi - Bangkok Utd,1.3,1,1
2014,Muang Thong Utd - Sisaket,1.32,1,0
2014,Samut Songkhram - Police Utd,1.31,2,2
2014,Bangkok Utd - Buriram,1.42,2,1
2014,Super Power FC - Chonburi,1.48,2,2
2014,Chonburi - Sisaket,1.25,1,1
2014,Buriram - Super Power FC,1.25,1,0
2014,Muang Thong Utd - Port MTI FC,1.34,1,1
2014,Air Force United - Chainat,1.42,2,0
2014,Buriram - Police Utd,1.28,1,1
2014,Chonburi - TOT,1.29,1,0
2014,Muang Thong Utd - Bangkok Utd,1.37,1,2
2014,Port MTI FC - Sisaket,1.28,1,1
2014,Samut Songkhram - Ratchaburi,1.3,2,2
2014,Suphanburi - Songkhla United,1.36,1,1
2014,Police Utd - Suphanburi,1.37,1,1
2014,Songkhla United - Samut Songkhram,1.48,1,2
2014,TOT - Buriram,1.46,2,2
2014,Buriram - Chainat,1.23,1,1
2014,Chonburi - Bangkok Utd,1.3,1,1
2014,Muang Thong Utd - Sisaket,1.32,1,0
2014,Samut Songkhram - Police Utd,1.31,2,2
2014,Bangkok Utd - Buriram,1.42,2,1
2014,Super Power FC - Chonburi,1.48,2,2
2014,Chonburi - Sisaket,1.25,1,1
2014,Buriram - Super Power FC,1.25,1,0
2014,Muang Thong Utd - Port MTI FC,1.34,1,1
2013,Buriram - TOT,1.22,1,1
2013,Muang Thong Utd - Chainat,1.44,1,0
2013,Bangkok Utd - Buriram,1.31,2,2
2013,Muang Thong Utd - Bangkok Glass,1.48,1,1
2013,Buriram - Pattaya Utd,1.18,1,1
2013,Chonburi - Chiangrai Utd,1.42,1,1
2013,Pattaya Utd - Songkhla United,1.5,1,0
2013,Ratchaburi - Buriram,1.32,2,0
2013,Muang Thong Utd - Suphanburi,1.44,1,1
2013,Bangkok Glass - TOT,1.41,1,1
2013,Chonburi - Songkhla United,1.26,1,1
2013,BEC Tero Sasana - Chiangrai Utd,1.39,1,2
2013,Samut Songkhram - Muang Thong Utd,1.41,2,0
2013,Buriram - TOT,1.22,1,1
2013,Muang Thong Utd - Chainat,1.44,1,0
2013,Bangkok Utd - Buriram,1.31,2,2
2013,Muang Thong Utd - Bangkok Glass,1.48,1,1
2013,Buriram - Pattaya Utd,1.18,1,1
2013,Chonburi - Chiangrai Utd,1.42,1,1
2013,Pattaya Utd - Songkhla United,1.5,1,0
2013,Ratchaburi - Buriram,1.32,2,0
2013,Muang Thong Utd - Suphanburi,1.44,1,1
2013,Bangkok Glass - TOT,1.41,1,1
2013,Chonburi - Songkhla United,1.26,1,1
2013,BEC Tero Sasana - Chiangrai Utd,1.39,1,2
2013,Samut Songkhram - Muang Thong Utd,1.41,2,0
2013,Buriram - TOT,1.22,1,1
2013,Muang Thong Utd - Chainat,1.44,1,0
2013,Bangkok Utd - Buriram,1.31,2,2
2013,Muang Thong Utd - Bangkok Glass,1.48,1,1
2013,Buriram - Pattaya Utd,1.18,1,1
2013,Chonburi - Chiangrai Utd,1.42,1,1
2013,Pattaya Utd - Songkhla United,1.5,1,0
2013,Ratchaburi - Buriram,1.32,2,0
2013,Muang Thong Utd - Suphanburi,1.44,1,1
2013,Bangkok Glass - TOT,1.41,1,1
2013,Chonburi - Songkhla United,1.26,1,1
2013,BEC Tero Sasana - Chiangrai Utd,1.39,1,2
2013,Samut Songkhram - Muang Thong Utd,1.41,2,0
2013,Buriram - TOT,1.22,1,1
2013,Muang Thong Utd - Chainat,1.44,1,0
2013,Bangkok Utd - Buriram,1.31,2,2
2013,Muang Thong Utd - Bangkok Glass,1.48,1,1
2013,Buriram - Pattaya Utd,1.18,1,1
2013,Chonburi - Chiangrai Utd,1.42,1,1
2013,Pattaya Utd - Songkhla United,1.5,1,0
2013,Ratchaburi - Buriram,1.32,2,0
2013,Muang Thong Utd - Suphanburi,1.44,1,1
2013,Bangkok Glass - TOT,1.41,1,1
2013,Chonburi - Songkhla United,1.26,1,1
2013,BEC Tero Sasana - Chiangrai Utd,1.39,1,2
2013,Samut Songkhram - Muang Thong Utd,1.41,2,0
2013,Buriram - TOT,1.22,1,1
2013,Muang Thong Utd - Chainat,1.44,1,0
2013,Bangkok Utd - Buriram,1.31,2,2
2013,Muang Thong Utd - Bangkok Glass,1.48,1,1
2013,Buriram - Pattaya Utd,1.18,1,1
2013,Chonburi - Chiangrai Utd,1.42,1,1
2013,Pattaya Utd - Songkhla United,1.5,1,0
2013,Ratchaburi - Buriram,1.32,2,0
2013,Muang Thong Utd - Suphanburi,1.44,1,1
2013,Bangkok Glass - TOT,1.41,1,1
2013,Chonburi - Songkhla United,1.26,1,1
