2016,Rudar - Otrant&nbsp;,1.14,1
2016,OFK Petrovac - Ibar&nbsp;,1.22,1
2016,Otrant - Rudar&nbsp;,1.38,0
2016,Buducnost - Jedinstvo,1.02,1
2016,Mladost Podgorica - Lovcen,1.19,1
2016,Zeta - Bokelj,1.25,1
2016,Jedinstvo - OFK Petrovac,1.11,0
2016,Lovcen - Zeta,1.16,1
2016,Mladost Podgorica - Jedinstvo,1.06,1
2016,Sutjeska - Bokelj,1.22,0
2016,Jedinstvo - Rudar,1.16,1
2016,Zeta - Jedinstvo,1.1,1
2016,Jedinstvo - Iskra,1.15,1
2016,Decic - Jedinstvo,1.14,1
2016,Rudar - Otrant&nbsp;,1.14,1
2016,OFK Petrovac - Ibar&nbsp;,1.22,1
2016,Otrant - Rudar&nbsp;,1.38,0
2016,Buducnost - Jedinstvo,1.02,1
2016,Mladost Podgorica - Lovcen,1.19,1
2016,Zeta - Bokelj,1.25,1
2016,Jedinstvo - OFK Petrovac,1.11,0
2016,Lovcen - Zeta,1.16,1
2016,Mladost Podgorica - Jedinstvo,1.06,1
2016,Sutjeska - Bokelj,1.22,0
2016,Jedinstvo - Rudar,1.16,1
2016,Zeta - Jedinstvo,1.1,1
2016,Jedinstvo - Iskra,1.15,1
2016,Decic - Jedinstvo,1.14,1
2016,Rudar - Otrant&nbsp;,1.14,1
2016,OFK Petrovac - Ibar&nbsp;,1.22,1
2016,Otrant - Rudar&nbsp;,1.38,0
2016,Buducnost - Jedinstvo,1.02,1
2016,Mladost Podgorica - Lovcen,1.19,1
2016,Zeta - Bokelj,1.25,1
2016,Jedinstvo - OFK Petrovac,1.11,0
2016,Lovcen - Zeta,1.16,1
2016,Mladost Podgorica - Jedinstvo,1.06,1
2016,Sutjeska - Bokelj,1.22,0
2016,Jedinstvo - Rudar,1.16,1
2016,Zeta - Jedinstvo,1.1,1
2016,Jedinstvo - Iskra,1.15,1
2016,Decic - Jedinstvo,1.14,1
2016,Rudar - Otrant&nbsp;,1.14,1
2016,OFK Petrovac - Ibar&nbsp;,1.22,1
2016,Otrant - Rudar&nbsp;,1.38,0
2016,Buducnost - Jedinstvo,1.02,1
2016,Mladost Podgorica - Lovcen,1.19,1
2016,Zeta - Bokelj,1.25,1
2016,Jedinstvo - OFK Petrovac,1.11,0
2016,Lovcen - Zeta,1.16,1
2016,Mladost Podgorica - Jedinstvo,1.06,1
2016,Sutjeska - Bokelj,1.22,0
2016,Jedinstvo - Rudar,1.16,1
2016,Zeta - Jedinstvo,1.1,1
2016,Jedinstvo - Iskra,1.15,1
2016,Decic - Jedinstvo,1.14,1
2016,Rudar - Otrant&nbsp;,1.14,1
2016,OFK Petrovac - Ibar&nbsp;,1.22,1
2016,Otrant - Rudar&nbsp;,1.38,0
2016,Buducnost - Jedinstvo,1.02,1
2016,Mladost Podgorica - Lovcen,1.19,1
2016,Zeta - Bokelj,1.25,1
