2014,Ermionidas-Ermis - Episkopi,1.15,1
2014,Psachna - Panegialios FC,1.3,1
2014,AEL Larissa - Iraklis,1.48,0
2014,Smyrnis - Panachaiki,1.31,1
2014,AEK Athens FC - AEL Larissa,1.31,0
2014,Panegialios FC - Ermionidas-Ermis,1.18,1
2014,Psachna - Kallithea,1.49,0
2014,Acharnaikos - Panegialios FC,1.27,1
2014,Ermionidas-Ermis - Psachna,1.27,0
2014,Kallithea - Episkopi,1.24,1
2014,Iraklis - O. Volos,1.27,1
2014,Panachaiki - AEK Athens FC,1.36,0
2014,Acharnaikos - Ermionidas-Ermis,1.14,1
2014,AEK Athens FC - Iraklis,1.49,1
2014,AEL Larissa - Panachaiki,1.19,1
2014,Panegialios FC - Episkopi,1.17,1
2014,AEK Athens FC - O. Volos,1.21,1
2014,Episkopi - Ermionidas-Ermis,1.25,1
2014,Acharnaikos - Episkopi,1.21,1
2014,Ermionidas-Ermis - Panegialios FC,1.46,1
2014,Kallithea - Psachna,1.49,1
2014,AEK Athens FC - Smyrnis,1.19,1
2014,Iraklis - Panachaiki,1.18,1
2014,AEK Athens FC - Panachaiki,1.14,1
2014,Ermionidas-Ermis - Episkopi,1.15,1
2014,Psachna - Panegialios FC,1.3,1
2014,AEL Larissa - Iraklis,1.48,0
2014,Smyrnis - Panachaiki,1.31,1
2014,AEK Athens FC - AEL Larissa,1.31,0
2014,Panegialios FC - Ermionidas-Ermis,1.18,1
2014,Psachna - Kallithea,1.49,0
2014,Acharnaikos - Panegialios FC,1.27,1
2014,Ermionidas-Ermis - Psachna,1.27,0
2014,Kallithea - Episkopi,1.24,1
2014,Iraklis - O. Volos,1.27,1
2014,Panachaiki - AEK Athens FC,1.36,0
2014,Acharnaikos - Ermionidas-Ermis,1.14,1
2014,AEK Athens FC - Iraklis,1.49,1
2014,AEL Larissa - Panachaiki,1.19,1
2014,Panegialios FC - Episkopi,1.17,1
2014,AEK Athens FC - O. Volos,1.21,1
2014,Episkopi - Ermionidas-Ermis,1.25,1
2014,Acharnaikos - Episkopi,1.21,1
2014,Ermionidas-Ermis - Panegialios FC,1.46,1
2014,Kallithea - Psachna,1.49,1
2014,AEK Athens FC - Smyrnis,1.19,1
2014,Iraklis - Panachaiki,1.18,1
2014,AEK Athens FC - Panachaiki,1.14,1
2014,Ermionidas-Ermis - Episkopi,1.15,1
2014,Psachna - Panegialios FC,1.3,1
2014,AEL Larissa - Iraklis,1.48,0
2014,Smyrnis - Panachaiki,1.31,1
2014,AEK Athens FC - AEL Larissa,1.31,0
2014,Panegialios FC - Ermionidas-Ermis,1.18,1
2014,Psachna - Kallithea,1.49,0
2014,Acharnaikos - Panegialios FC,1.27,1
2014,Ermionidas-Ermis - Psachna,1.27,0
2014,Kallithea - Episkopi,1.24,1
2014,Iraklis - O. Volos,1.27,1
2014,Panachaiki - AEK Athens FC,1.36,0
2014,Acharnaikos - Ermionidas-Ermis,1.14,1
2014,AEK Athens FC - Iraklis,1.49,1
2014,AEL Larissa - Panachaiki,1.19,1
2014,Panegialios FC - Episkopi,1.17,1
2014,AEK Athens FC - O. Volos,1.21,1
2014,Episkopi - Ermionidas-Ermis,1.25,1
2014,Acharnaikos - Episkopi,1.21,1
2014,Ermionidas-Ermis - Panegialios FC,1.46,1
2014,Kallithea - Psachna,1.49,1
2014,AEK Athens FC - Smyrnis,1.19,1
2014,Iraklis - Panachaiki,1.18,1
2014,AEK Athens FC - Panachaiki,1.14,1
2014,Ermionidas-Ermis - Episkopi,1.15,1
2014,Psachna - Panegialios FC,1.3,1
2014,AEL Larissa - Iraklis,1.48,0
2014,Smyrnis - Panachaiki,1.31,1
2014,AEK Athens FC - AEL Larissa,1.31,0
2014,Panegialios FC - Ermionidas-Ermis,1.18,1
2014,Psachna - Kallithea,1.49,0
2014,Acharnaikos - Panegialios FC,1.27,1
2014,Ermionidas-Ermis - Psachna,1.27,0
2014,Kallithea - Episkopi,1.24,1
2014,Iraklis - O. Volos,1.27,1
2014,Panachaiki - AEK Athens FC,1.36,0
2014,Acharnaikos - Ermionidas-Ermis,1.14,1
2014,AEK Athens FC - Iraklis,1.49,1
2014,AEL Larissa - Panachaiki,1.19,1
2014,Panegialios FC - Episkopi,1.17,1
2014,AEK Athens FC - O. Volos,1.21,1
2014,Episkopi - Ermionidas-Ermis,1.25,1
2014,Acharnaikos - Episkopi,1.21,1
2014,Ermionidas-Ermis - Panegialios FC,1.46,1
2014,Kallithea - Psachna,1.49,1
2014,AEK Athens FC - Smyrnis,1.19,1
2014,Iraklis - Panachaiki,1.18,1
2014,AEK Athens FC - Panachaiki,1.14,1
2013,Niki Volos - Iraklis,1.24,1
2013,Chania - Fostiras,1.3,1
2013,Kerkyra - Iraklis,1.23,1
2013,O. Volos - Aiginiakos,1.23,1
2013,Niki Volos - Fostiras,1.36,1
2013,Fostiras - Kerkyra,1.34,1
2013,O. Volos - Fostiras,1.22,1
2013,O. Volos - Chania,1.35,0
2013,O. Volos - Iraklis,1.39,0
2013,Kerkyra - Fostiras,1.23,0
2013,Fostiras - O. Volos,1.32,0
2013,Niki Volos - Iraklis,1.24,1
2013,Chania - Fostiras,1.3,1
2013,Kerkyra - Iraklis,1.23,1
2013,O. Volos - Aiginiakos,1.23,1
2013,Niki Volos - Fostiras,1.36,1
2013,Fostiras - Kerkyra,1.34,1
2013,O. Volos - Fostiras,1.22,1
2013,O. Volos - Chania,1.35,0
2013,O. Volos - Iraklis,1.39,0
2013,Kerkyra - Fostiras,1.23,0
2013,Fostiras - O. Volos,1.32,0
2013,Niki Volos - Iraklis,1.24,1
2013,Chania - Fostiras,1.3,1
2013,Kerkyra - Iraklis,1.23,1
2013,O. Volos - Aiginiakos,1.23,1
2013,Niki Volos - Fostiras,1.36,1
2013,Fostiras - Kerkyra,1.34,1
2013,O. Volos - Fostiras,1.22,1
2013,O. Volos - Chania,1.35,0
2013,O. Volos - Iraklis,1.39,0
2013,Kerkyra - Fostiras,1.23,0
2013,Fostiras - O. Volos,1.32,0
2013,Niki Volos - Iraklis,1.24,1
2013,Chania - Fostiras,1.3,1
2013,Kerkyra - Iraklis,1.23,1
2013,O. Volos - Aiginiakos,1.23,1
2013,Niki Volos - Fostiras,1.36,1
2013,Fostiras - Kerkyra,1.34,1
2013,O. Volos - Fostiras,1.22,1
2013,O. Volos - Chania,1.35,0
2013,O. Volos - Iraklis,1.39,0
2013,Kerkyra - Fostiras,1.23,0
2013,Fostiras - O. Volos,1.32,0
2013,Niki Volos - Iraklis,1.24,1
2013,Chania - Fostiras,1.3,1
2013,Kerkyra - Iraklis,1.23,1
2013,O. Volos - Aiginiakos,1.23,1
2013,Niki Volos - Fostiras,1.36,1
2013,Fostiras - Kerkyra,1.34,1
2013,O. Volos - Fostiras,1.22,1
2013,O. Volos - Chania,1.35,0
2013,O. Volos - Iraklis,1.39,0
2013,Kerkyra - Fostiras,1.23,0
2013,Fostiras - O. Volos,1.32,0
