Season,Participants,Best Odd,Your Bet,Winning Bet
2015,Esperance Tunis - Stade Malien,1.5,1,2
2015,Etoile Sahel - Stade Malien,1.46,1,1
2015,Zamalek (Egy) - Sanga Balende (Drc) &nbsp;,1.19,1,1
2015,Esperance Tunis (Tun) - Hearts of Oak (Gha) &nbsp;,1.5,1,1
2015,ASEC Mimosas (Ivo) - Onze Createurs (Mli) &nbsp;,1.42,1,1
2015,Hearts of Oak (Gha) - Djoliba (Mli) &nbsp;,1.34,1,2
2015,Orlando Pirates (Rsa) - CF Mounana (Gab) &nbsp;,1.43,1,1
2015,Etoile Sahel (Tun) - Young Africans (Tan) &nbsp;,1.34,1,1
2015,Club Africain (Tun) - ASO Chlef (Alg) &nbsp;,1.43,1,1
2015,Orlando Pirates (Rsa) - URA SC (Uga) &nbsp;,1.5,1,1
2014,Al Ahly (Egy) - Cotonsport (Cmr) &nbsp;,1.41,1,1
2014,Al Ahly (Egy) - Etoile Sahel (Tun) ,1.46,1,0
2014,Etoile Sahel (Tun) - Sewe (Ivo) ,1.5,1,2
2014,Al Ahly (Egy) - Sewe (Ivo) ,1.39,1,1
2014,Etoile Sahel (Tun) - Nkana (Zam) ,1.33,1,1
2014,Al Ahly (Egy) - Nkana (Zam) ,1.39,1,1
2014,Etoile Sahel (Tun) - Horoya (Gui) &nbsp;,1.37,1,1
2014,Bizertin (Tun) - Nkana (Zam) &nbsp;,1.41,1,0
2014,Al Ahly (Egy) - Difaa El Jadidi (Mar) &nbsp;,1.44,1,1
2014,Cotonsport (Cmr) - Petro Atletico (Ang) &nbsp;,1.5,1,1
2014,Al Ahly (Egy) - Cotonsport (Cmr) &nbsp;,1.41,1,1
2014,Al Ahly (Egy) - Etoile Sahel (Tun) ,1.46,1,0
2014,Etoile Sahel (Tun) - Sewe (Ivo) ,1.5,1,2
2014,Al Ahly (Egy) - Sewe (Ivo) ,1.39,1,1
2014,Etoile Sahel (Tun) - Nkana (Zam) ,1.33,1,1
2014,Al Ahly (Egy) - Nkana (Zam) ,1.39,1,1
2014,Etoile Sahel (Tun) - Horoya (Gui) &nbsp;,1.37,1,1
2014,Bizertin (Tun) - Nkana (Zam) &nbsp;,1.41,1,0
2014,Al Ahly (Egy) - Difaa El Jadidi (Mar) &nbsp;,1.44,1,1
2014,Cotonsport (Cmr) - Petro Atletico (Ang) &nbsp;,1.5,1,1
2013,Mazembe - Stade Malien&nbsp;,1.4,1,1
2013,Sfaxien - St. George,1.29,1,1
2013,Mazembe - Bizertin,1.46,1,1
2013,Etoile Sahel - Stade Malien,1.34,1,2
2013,Enppi (Egy) - St. George (Eth) &nbsp;,1.33,1,1
2013,Wydad (Mar) - LD Maputo (Moz) &nbsp;,1.4,1,1
2013,El Ismaily (Egy) - Ahli Shendi (Sud) &nbsp;,1.33,1,0
2013,USM Alger (Alg) - Bitam (Gab) &nbsp;,1.36,1,0
2013,Sfaxien (Tun) - Diables Noirs (Con) &nbsp;,1.22,1,1
2013,Wydad (Mar) - Douanes Lome (Tog) &nbsp;,1.2,1,1
2012,Al-Hilal Omdurman - Ahli Shendi,1.31,1,1
2012,Wydad - Djoliba,1.44,1,2
2012,Al-Merreikh - Ahli Shendi,1.41,1,1
2012,Interclube - Ahli Shendi,1.32,1,2
2012,Wydad - Stade Malien,1.5,1,0
2012,Interclube - Dynamos&nbsp;,1.4,1,1
2012,Meknes - Stade Malien&nbsp;,1.49,1,0
2012,Wydad - Academie de FAD&nbsp;,1.4,1,0
2012,Club Africain - Djoliba&nbsp;,1.43,1,1
2012,Cotonsport - Ahli Shendi&nbsp;,1.38,1,1
2012,Maghreb Fez - Leopard&nbsp;,1.39,1,1
2012,Al-Hilal Omdurman - CO Bamako&nbsp;,1.43,1,1
2012,Club Africain - Royal Leopards&nbsp;,1.12,1,1
2012,Meknes - Sequence&nbsp;,1.17,1,1
2011,Maghreb Fez - Interclube&nbsp;,1.41,1,1
2011,Club Africain - Sunshine Stars&nbsp;,1.46,1,0
2011,Sunshine Stars - JS Kabylie,1.14,1,1
2011,Motema Pembe - JS Kabylie,1.44,1,1
2011,Club Africain - Interclube,1.4,1,1
2011,Club Africain - Kaduna,1.28,1,0
2011,Sunshine Stars - Motema Pembe,1.43,1,1
2011,Kaduna - Interclube,1.4,1,0
2011,Sunshine Stars - Al-Ittihad&nbsp;,1.48,1,1
2011,Difaa El Jadidi - Interclube&nbsp;,1.5,1,0
2011,JS Kabylie - Jaraaf&nbsp;,1.34,1,1
2011,JS Kabylie - Missile&nbsp;,1.37,1,1
2011,Maghreb Fez - Al-Khartoum&nbsp;,1.35,1,1
2011,Difaa El Jadidi - Adema&nbsp;,1.05,1,1
2011,Maghreb Fez - Interclube&nbsp;,1.41,1,1
2011,Club Africain - Sunshine Stars&nbsp;,1.46,1,0
2011,Sunshine Stars - JS Kabylie,1.14,1,1
2011,Motema Pembe - JS Kabylie,1.44,1,1
2011,Club Africain - Interclube,1.4,1,1
2011,Club Africain - Kaduna,1.28,1,0
2011,Sunshine Stars - Motema Pembe,1.43,1,1
2011,Kaduna - Interclube,1.4,1,0
2011,Sunshine Stars - Al-Ittihad&nbsp;,1.48,1,1
2011,Difaa El Jadidi - Interclube&nbsp;,1.5,1,0
2011,JS Kabylie - Jaraaf&nbsp;,1.34,1,1
2011,JS Kabylie - Missile&nbsp;,1.37,1,1
2011,Maghreb Fez - Al-Khartoum&nbsp;,1.35,1,1
2011,Difaa El Jadidi - Adema&nbsp;,1.05,1,1
2010,Al-Ittihad - Djoliba,1.41,1,1
2010,Djoliba - ASFAN,1.31,1,1
2010,Haras El Hodood - FUS Rabat,1.49,1,2
2010,Sfaxien - Zanaco,1.36,1,1
2010,Al-Ittihad - ASFAN,1.41,1,1
2010,Al-Hilal Omdurman - Djoliba,1.46,1,1
2010,Al-Hilal Omdurman - ASFAN,1.4,1,1
