Season,Participants,Best Odd,Your Bet,Winning Bet
2014,Los Angeles Rams - New York Giants,1.35,1,2
2014,Carolina Panthers - Cleveland Browns,1.4,1,1
2014,Chicago Bears - Detroit Lions,1.22,2,2
2014,Houston Texans - Baltimore Ravens,1.35,2,1
2014,Miami Dolphins - Minnesota Vikings,1.44,1,1
2014,New Orleans Saints - Atlanta Falcons,1.39,1,2
2014,New York Jets - New England Patriots,1.21,2,2
2014,Tampa Bay Buccaneers - Green Bay Packers,1.15,2,2
2014,Washington Redskins - Philadelphia Eagles,1.31,2,1
2014,Jacksonville Jaguars - Tennessee Titans,1.47,1,1
2014,Detroit Lions - Minnesota Vikings,1.25,1,1
2014,Seattle Seahawks - San Francisco 49ers,1.21,1,1
2014,Los Angeles Chargers - Denver Broncos,1.48,2,2
2014,New England Patriots - Indianapolis Colts,1.32,1,1
2014,Seattle Seahawks - Green Bay Packers,1.28,1,1
2014,Denver Broncos - Indianapolis Colts,1.23,1,2
2014,Green Bay Packers - Dallas Cowboys,1.41,1,1
2014,Seattle Seahawks - Carolina Panthers,1.13,1,1
2014,New England Patriots - Baltimore Ravens,1.33,1,1
2014,Dallas Cowboys - Detroit Lions,1.38,1,1
2014,Carolina Panthers - Arizona Cardinals,1.39,1,1
2014,Denver Broncos - Oakland Raiders,1.07,1,1
2014,Green Bay Packers - Detroit Lions,1.24,1,1
2014,San Francisco 49ers - Arizona Cardinals,1.38,1,1
2014,Seattle Seahawks - Los Angeles Rams,1.16,1,1
2014,Baltimore Ravens - Cleveland Browns,1.09,1,1
2014,Houston Texans - Jacksonville Jaguars,1.24,1,1
2014,Miami Dolphins - New York Jets,1.31,1,2
2014,Minnesota Vikings - Chicago Bears,1.3,1,1
2014,New England Patriots - Buffalo Bills,1.46,1,2
2014,Tampa Bay Buccaneers - New Orleans Saints,1.4,2,2
2014,Tennessee Titans - Indianapolis Colts,1.29,2,2
2014,Washington Redskins - Dallas Cowboys,1.38,2,2
2014,Arizona Cardinals - Seattle Seahawks,1.23,2,2
2014,Oakland Raiders - Buffalo Bills,1.34,2,1
2014,Los Angeles Rams - New York Giants,1.35,1,2
2014,Carolina Panthers - Cleveland Browns,1.4,1,1
2014,Chicago Bears - Detroit Lions,1.22,2,2
2014,Houston Texans - Baltimore Ravens,1.35,2,1
2014,Miami Dolphins - Minnesota Vikings,1.44,1,1
2014,New Orleans Saints - Atlanta Falcons,1.39,1,2
2014,New York Jets - New England Patriots,1.21,2,2
2014,Tampa Bay Buccaneers - Green Bay Packers,1.15,2,2
2014,Washington Redskins - Philadelphia Eagles,1.31,2,1
2014,Jacksonville Jaguars - Tennessee Titans,1.47,1,1
2014,Detroit Lions - Minnesota Vikings,1.25,1,1
2014,Seattle Seahawks - San Francisco 49ers,1.21,1,1
2014,Los Angeles Chargers - Denver Broncos,1.48,2,2
2014,New England Patriots - Indianapolis Colts,1.32,1,1
2014,Seattle Seahawks - Green Bay Packers,1.28,1,1
2014,Denver Broncos - Indianapolis Colts,1.23,1,2
2014,Green Bay Packers - Dallas Cowboys,1.41,1,1
2014,Seattle Seahawks - Carolina Panthers,1.13,1,1
2014,New England Patriots - Baltimore Ravens,1.33,1,1
2014,Dallas Cowboys - Detroit Lions,1.38,1,1
2014,Carolina Panthers - Arizona Cardinals,1.39,1,1
2014,Denver Broncos - Oakland Raiders,1.07,1,1
2014,Green Bay Packers - Detroit Lions,1.24,1,1
2014,San Francisco 49ers - Arizona Cardinals,1.38,1,1
2014,Seattle Seahawks - Los Angeles Rams,1.16,1,1
2014,Baltimore Ravens - Cleveland Browns,1.09,1,1
2014,Houston Texans - Jacksonville Jaguars,1.24,1,1
2014,Miami Dolphins - New York Jets,1.31,1,2
2014,Minnesota Vikings - Chicago Bears,1.3,1,1
2014,New England Patriots - Buffalo Bills,1.46,1,2
2014,Tampa Bay Buccaneers - New Orleans Saints,1.4,2,2
2014,Tennessee Titans - Indianapolis Colts,1.29,2,2
2014,Washington Redskins - Dallas Cowboys,1.38,2,2
2014,Arizona Cardinals - Seattle Seahawks,1.23,2,2
2014,Oakland Raiders - Buffalo Bills,1.34,2,1
2014,Los Angeles Rams - New York Giants,1.35,1,2
2014,Carolina Panthers - Cleveland Browns,1.4,1,1
2014,Chicago Bears - Detroit Lions,1.22,2,2
2014,Houston Texans - Baltimore Ravens,1.35,2,1
2014,Miami Dolphins - Minnesota Vikings,1.44,1,1
2014,New Orleans Saints - Atlanta Falcons,1.39,1,2
2014,New York Jets - New England Patriots,1.21,2,2
2014,Tampa Bay Buccaneers - Green Bay Packers,1.15,2,2
2014,Washington Redskins - Philadelphia Eagles,1.31,2,1
2014,Jacksonville Jaguars - Tennessee Titans,1.47,1,1
2014,Detroit Lions - Minnesota Vikings,1.25,1,1
2014,Seattle Seahawks - San Francisco 49ers,1.21,1,1
2014,Los Angeles Chargers - Denver Broncos,1.48,2,2
2014,New England Patriots - Indianapolis Colts,1.32,1,1
2014,Seattle Seahawks - Green Bay Packers,1.28,1,1
2014,Denver Broncos - Indianapolis Colts,1.23,1,2
2014,Green Bay Packers - Dallas Cowboys,1.41,1,1
2014,Seattle Seahawks - Carolina Panthers,1.13,1,1
2014,New England Patriots - Baltimore Ravens,1.33,1,1
2014,Dallas Cowboys - Detroit Lions,1.38,1,1
2014,Carolina Panthers - Arizona Cardinals,1.39,1,1
2014,Denver Broncos - Oakland Raiders,1.07,1,1
2014,Green Bay Packers - Detroit Lions,1.24,1,1
2014,San Francisco 49ers - Arizona Cardinals,1.38,1,1
2014,Seattle Seahawks - Los Angeles Rams,1.16,1,1
2014,Baltimore Ravens - Cleveland Browns,1.09,1,1
2014,Houston Texans - Jacksonville Jaguars,1.24,1,1
2014,Miami Dolphins - New York Jets,1.31,1,2
2014,Minnesota Vikings - Chicago Bears,1.3,1,1
2014,New England Patriots - Buffalo Bills,1.46,1,2
2014,Tampa Bay Buccaneers - New Orleans Saints,1.4,2,2
2014,Tennessee Titans - Indianapolis Colts,1.29,2,2
2014,Washington Redskins - Dallas Cowboys,1.38,2,2
2014,Arizona Cardinals - Seattle Seahawks,1.23,2,2
2014,Oakland Raiders - Buffalo Bills,1.34,2,1
2014,Los Angeles Rams - New York Giants,1.35,1,2
2014,Carolina Panthers - Cleveland Browns,1.4,1,1
2014,Chicago Bears - Detroit Lions,1.22,2,2
2014,Houston Texans - Baltimore Ravens,1.35,2,1
2014,Miami Dolphins - Minnesota Vikings,1.44,1,1
2014,New Orleans Saints - Atlanta Falcons,1.39,1,2
2014,New York Jets - New England Patriots,1.21,2,2
2014,Tampa Bay Buccaneers - Green Bay Packers,1.15,2,2
2014,Washington Redskins - Philadelphia Eagles,1.31,2,1
2014,Jacksonville Jaguars - Tennessee Titans,1.47,1,1
2014,Detroit Lions - Minnesota Vikings,1.25,1,1
2014,Seattle Seahawks - San Francisco 49ers,1.21,1,1
2014,Los Angeles Chargers - Denver Broncos,1.48,2,2
2014,New England Patriots - Indianapolis Colts,1.32,1,1
2014,Seattle Seahawks - Green Bay Packers,1.28,1,1
2014,Denver Broncos - Indianapolis Colts,1.23,1,2
2014,Green Bay Packers - Dallas Cowboys,1.41,1,1
2014,Seattle Seahawks - Carolina Panthers,1.13,1,1
2014,New England Patriots - Baltimore Ravens,1.33,1,1
2014,Dallas Cowboys - Detroit Lions,1.38,1,1
2014,Carolina Panthers - Arizona Cardinals,1.39,1,1
2014,Denver Broncos - Oakland Raiders,1.07,1,1
2014,Green Bay Packers - Detroit Lions,1.24,1,1
2014,San Francisco 49ers - Arizona Cardinals,1.38,1,1
2014,Seattle Seahawks - Los Angeles Rams,1.16,1,1
2014,Baltimore Ravens - Cleveland Browns,1.09,1,1
2014,Houston Texans - Jacksonville Jaguars,1.24,1,1
2014,Miami Dolphins - New York Jets,1.31,1,2
2014,Minnesota Vikings - Chicago Bears,1.3,1,1
2014,New England Patriots - Buffalo Bills,1.46,1,2
2014,Tampa Bay Buccaneers - New Orleans Saints,1.4,2,2
2014,Tennessee Titans - Indianapolis Colts,1.29,2,2
2014,Washington Redskins - Dallas Cowboys,1.38,2,2
2014,Arizona Cardinals - Seattle Seahawks,1.23,2,2
2014,Oakland Raiders - Buffalo Bills,1.34,2,1
2014,Los Angeles Rams - New York Giants,1.35,1,2
2014,Carolina Panthers - Cleveland Browns,1.4,1,1
2014,Chicago Bears - Detroit Lions,1.22,2,2
2014,Houston Texans - Baltimore Ravens,1.35,2,1
2014,Miami Dolphins - Minnesota Vikings,1.44,1,1
2014,New Orleans Saints - Atlanta Falcons,1.39,1,2
2014,New York Jets - New England Patriots,1.21,2,2
2014,Tampa Bay Buccaneers - Green Bay Packers,1.15,2,2
2014,Washington Redskins - Philadelphia Eagles,1.31,2,1
2014,Jacksonville Jaguars - Tennessee Titans,1.47,1,1
2014,Detroit Lions - Minnesota Vikings,1.25,1,1
2014,Seattle Seahawks - San Francisco 49ers,1.21,1,1
2014,Los Angeles Chargers - Denver Broncos,1.48,2,2
2014,New England Patriots - Indianapolis Colts,1.32,1,1
2014,Seattle Seahawks - Green Bay Packers,1.28,1,1
2014,Denver Broncos - Indianapolis Colts,1.23,1,2
2014,Green Bay Packers - Dallas Cowboys,1.41,1,1
2014,Seattle Seahawks - Carolina Panthers,1.13,1,1
2014,New England Patriots - Baltimore Ravens,1.33,1,1
2014,Dallas Cowboys - Detroit Lions,1.38,1,1
2014,Carolina Panthers - Arizona Cardinals,1.39,1,1
2014,Denver Broncos - Oakland Raiders,1.07,1,1
2014,Green Bay Packers - Detroit Lions,1.24,1,1
2014,San Francisco 49ers - Arizona Cardinals,1.38,1,1
2014,Seattle Seahawks - Los Angeles Rams,1.16,1,1
2014,Baltimore Ravens - Cleveland Browns,1.09,1,1
2014,Houston Texans - Jacksonville Jaguars,1.24,1,1
2014,Miami Dolphins - New York Jets,1.31,1,2
2014,Minnesota Vikings - Chicago Bears,1.3,1,1
2014,New England Patriots - Buffalo Bills,1.46,1,2
2014,Tampa Bay Buccaneers - New Orleans Saints,1.4,2,2
2014,Tennessee Titans - Indianapolis Colts,1.29,2,2
2014,Washington Redskins - Dallas Cowboys,1.38,2,2
2014,Arizona Cardinals - Seattle Seahawks,1.23,2,2
2014,Oakland Raiders - Buffalo Bills,1.34,2,1
2014,Los Angeles Rams - New York Giants,1.35,1,2
2014,Carolina Panthers - Cleveland Browns,1.4,1,1
2014,Chicago Bears - Detroit Lions,1.22,2,2
2014,Houston Texans - Baltimore Ravens,1.35,2,1
2014,Miami Dolphins - Minnesota Vikings,1.44,1,1
2014,New Orleans Saints - Atlanta Falcons,1.39,1,2
2014,New York Jets - New England Patriots,1.21,2,2
2014,Tampa Bay Buccaneers - Green Bay Packers,1.15,2,2
2014,Washington Redskins - Philadelphia Eagles,1.31,2,1
2014,Jacksonville Jaguars - Tennessee Titans,1.47,1,1
2014,Detroit Lions - Minnesota Vikings,1.25,1,1
2014,Seattle Seahawks - San Francisco 49ers,1.21,1,1
2014,Los Angeles Chargers - Denver Broncos,1.48,2,2
2013,Seattle Seahawks - San Francisco 49ers,1.5,1,1
2013,Denver Broncos - New England Patriots,1.44,1,1
2013,Denver Broncos - Los Angeles Chargers,1.28,1,1
2013,New England Patriots - Indianapolis Colts,1.32,1,1
2013,Seattle Seahawks - New Orleans Saints,1.25,1,1
2013,Cincinnati Bengals - Los Angeles Chargers,1.37,1,2
2013,Dallas Cowboys - Philadelphia Eagles,1.31,2,2
2013,Los Angeles Chargers - Kansas City Chiefs,1.12,1,1
2013,New England Patriots - Buffalo Bills,1.29,1,1
2013,New Orleans Saints - Tampa Bay Buccaneers,1.17,1,1
2013,Oakland Raiders - Denver Broncos,1.19,2,2
2013,Seattle Seahawks - Los Angeles Rams,1.15,1,1
2013,Atlanta Falcons - Carolina Panthers,1.42,2,2
2013,Cincinnati Bengals - Baltimore Ravens,1.34,1,1
2013,Indianapolis Colts - Jacksonville Jaguars,1.18,1,1
2013,Miami Dolphins - New York Jets,1.33,1,2
2013,Pittsburgh Steelers - Cleveland Browns,1.26,1,1
2013,Tennessee Titans - Houston Texans,1.34,1,1
2013,San Francisco 49ers - Atlanta Falcons,1.1,1,1
2013,Los Angeles Chargers - Oakland Raiders,1.21,1,1
2013,Detroit Lions - New York Giants,1.22,1,2
2013,Seattle Seahawks - Arizona Cardinals,1.22,1,2
2013,Cincinnati Bengals - Minnesota Vikings,1.26,1,1
2013,Houston Texans - Denver Broncos,1.2,2,2
2013,Jacksonville Jaguars - Tennessee Titans,1.47,2,2
2013,Kansas City Chiefs - Indianapolis Colts,1.28,1,2
2013,Detroit Lions - Baltimore Ravens,1.46,1,2
2013,Dallas Cowboys - Green Bay Packers,1.45,1,2
2013,Los Angeles Rams - New Orleans Saints,1.35,2,1
2013,Oakland Raiders - Kansas City Chiefs,1.37,2,2
2013,Seattle Seahawks - San Francisco 49ers,1.5,1,1
2013,Denver Broncos - New England Patriots,1.44,1,1
2013,Denver Broncos - Los Angeles Chargers,1.28,1,1
2013,New England Patriots - Indianapolis Colts,1.32,1,1
2013,Seattle Seahawks - New Orleans Saints,1.25,1,1
2013,Cincinnati Bengals - Los Angeles Chargers,1.37,1,2
2013,Dallas Cowboys - Philadelphia Eagles,1.31,2,2
2013,Los Angeles Chargers - Kansas City Chiefs,1.12,1,1
2013,New England Patriots - Buffalo Bills,1.29,1,1
2013,New Orleans Saints - Tampa Bay Buccaneers,1.17,1,1
2013,Oakland Raiders - Denver Broncos,1.19,2,2
2013,Seattle Seahawks - Los Angeles Rams,1.15,1,1
2013,Atlanta Falcons - Carolina Panthers,1.42,2,2
2013,Cincinnati Bengals - Baltimore Ravens,1.34,1,1
2013,Indianapolis Colts - Jacksonville Jaguars,1.18,1,1
2013,Miami Dolphins - New York Jets,1.33,1,2
2013,Pittsburgh Steelers - Cleveland Browns,1.26,1,1
2013,Tennessee Titans - Houston Texans,1.34,1,1
2013,San Francisco 49ers - Atlanta Falcons,1.1,1,1
2013,Los Angeles Chargers - Oakland Raiders,1.21,1,1
2013,Detroit Lions - New York Giants,1.22,1,2
2013,Seattle Seahawks - Arizona Cardinals,1.22,1,2
2013,Cincinnati Bengals - Minnesota Vikings,1.26,1,1
2013,Houston Texans - Denver Broncos,1.2,2,2
2013,Jacksonville Jaguars - Tennessee Titans,1.47,2,2
2013,Kansas City Chiefs - Indianapolis Colts,1.28,1,2
2013,Detroit Lions - Baltimore Ravens,1.46,1,2
2013,Dallas Cowboys - Green Bay Packers,1.45,1,2
2013,Los Angeles Rams - New Orleans Saints,1.35,2,1
2013,Oakland Raiders - Kansas City Chiefs,1.37,2,2
2013,Seattle Seahawks - San Francisco 49ers,1.5,1,1
2013,Denver Broncos - New England Patriots,1.44,1,1
2013,Denver Broncos - Los Angeles Chargers,1.28,1,1
2013,New England Patriots - Indianapolis Colts,1.32,1,1
2013,Seattle Seahawks - New Orleans Saints,1.25,1,1
2013,Cincinnati Bengals - Los Angeles Chargers,1.37,1,2
2013,Dallas Cowboys - Philadelphia Eagles,1.31,2,2
2013,Los Angeles Chargers - Kansas City Chiefs,1.12,1,1
2013,New England Patriots - Buffalo Bills,1.29,1,1
2013,New Orleans Saints - Tampa Bay Buccaneers,1.17,1,1
2013,Oakland Raiders - Denver Broncos,1.19,2,2
2013,Seattle Seahawks - Los Angeles Rams,1.15,1,1
2013,Atlanta Falcons - Carolina Panthers,1.42,2,2
2013,Cincinnati Bengals - Baltimore Ravens,1.34,1,1
2013,Indianapolis Colts - Jacksonville Jaguars,1.18,1,1
2013,Miami Dolphins - New York Jets,1.33,1,2
2013,Pittsburgh Steelers - Cleveland Browns,1.26,1,1
2013,Tennessee Titans - Houston Texans,1.34,1,1
2013,San Francisco 49ers - Atlanta Falcons,1.1,1,1
2013,Los Angeles Chargers - Oakland Raiders,1.21,1,1
2013,Detroit Lions - New York Giants,1.22,1,2
2013,Seattle Seahawks - Arizona Cardinals,1.22,1,2
2013,Cincinnati Bengals - Minnesota Vikings,1.26,1,1
2013,Houston Texans - Denver Broncos,1.2,2,2
2013,Jacksonville Jaguars - Tennessee Titans,1.47,2,2
2013,Kansas City Chiefs - Indianapolis Colts,1.28,1,2
2013,Detroit Lions - Baltimore Ravens,1.46,1,2
2013,Dallas Cowboys - Green Bay Packers,1.45,1,2
2013,Los Angeles Rams - New Orleans Saints,1.35,2,1
2013,Oakland Raiders - Kansas City Chiefs,1.37,2,2
2013,Seattle Seahawks - San Francisco 49ers,1.5,1,1
2013,Denver Broncos - New England Patriots,1.44,1,1
2013,Denver Broncos - Los Angeles Chargers,1.28,1,1
2013,New England Patriots - Indianapolis Colts,1.32,1,1
2013,Seattle Seahawks - New Orleans Saints,1.25,1,1
2013,Cincinnati Bengals - Los Angeles Chargers,1.37,1,2
2013,Dallas Cowboys - Philadelphia Eagles,1.31,2,2
2013,Los Angeles Chargers - Kansas City Chiefs,1.12,1,1
2013,New England Patriots - Buffalo Bills,1.29,1,1
2013,New Orleans Saints - Tampa Bay Buccaneers,1.17,1,1
2013,Oakland Raiders - Denver Broncos,1.19,2,2
2013,Seattle Seahawks - Los Angeles Rams,1.15,1,1
2013,Atlanta Falcons - Carolina Panthers,1.42,2,2
2013,Cincinnati Bengals - Baltimore Ravens,1.34,1,1
2013,Indianapolis Colts - Jacksonville Jaguars,1.18,1,1
2013,Miami Dolphins - New York Jets,1.33,1,2
2013,Pittsburgh Steelers - Cleveland Browns,1.26,1,1
2013,Tennessee Titans - Houston Texans,1.34,1,1
2013,San Francisco 49ers - Atlanta Falcons,1.1,1,1
2013,Los Angeles Chargers - Oakland Raiders,1.21,1,1
2013,Detroit Lions - New York Giants,1.22,1,2
2013,Seattle Seahawks - Arizona Cardinals,1.22,1,2
2013,Cincinnati Bengals - Minnesota Vikings,1.26,1,1
2013,Houston Texans - Denver Broncos,1.2,2,2
2013,Jacksonville Jaguars - Tennessee Titans,1.47,2,2
2013,Kansas City Chiefs - Indianapolis Colts,1.28,1,2
2013,Detroit Lions - Baltimore Ravens,1.46,1,2
2013,Dallas Cowboys - Green Bay Packers,1.45,1,2
2013,Los Angeles Rams - New Orleans Saints,1.35,2,1
2013,Oakland Raiders - Kansas City Chiefs,1.37,2,2
2013,Seattle Seahawks - San Francisco 49ers,1.5,1,1
2013,Denver Broncos - New England Patriots,1.44,1,1
2013,Denver Broncos - Los Angeles Chargers,1.28,1,1
2013,New England Patriots - Indianapolis Colts,1.32,1,1
2013,Seattle Seahawks - New Orleans Saints,1.25,1,1
2013,Cincinnati Bengals - Los Angeles Chargers,1.37,1,2
2013,Dallas Cowboys - Philadelphia Eagles,1.31,2,2
2013,Los Angeles Chargers - Kansas City Chiefs,1.12,1,1
2013,New England Patriots - Buffalo Bills,1.29,1,1
2013,New Orleans Saints - Tampa Bay Buccaneers,1.17,1,1
2013,Oakland Raiders - Denver Broncos,1.19,2,2
2013,Seattle Seahawks - Los Angeles Rams,1.15,1,1
2013,Atlanta Falcons - Carolina Panthers,1.42,2,2
2013,Cincinnati Bengals - Baltimore Ravens,1.34,1,1
2013,Indianapolis Colts - Jacksonville Jaguars,1.18,1,1
2013,Miami Dolphins - New York Jets,1.33,1,2
2013,Pittsburgh Steelers - Cleveland Browns,1.26,1,1
2013,Tennessee Titans - Houston Texans,1.34,1,1
2013,San Francisco 49ers - Atlanta Falcons,1.1,1,1
2013,Los Angeles Chargers - Oakland Raiders,1.21,1,1
2013,Detroit Lions - New York Giants,1.22,1,2
2013,Seattle Seahawks - Arizona Cardinals,1.22,1,2
2013,Cincinnati Bengals - Minnesota Vikings,1.26,1,1
2013,Houston Texans - Denver Broncos,1.2,2,2
2013,Jacksonville Jaguars - Tennessee Titans,1.47,2,2
2013,Kansas City Chiefs - Indianapolis Colts,1.28,1,2
2013,Detroit Lions - Baltimore Ravens,1.46,1,2
2013,Dallas Cowboys - Green Bay Packers,1.45,1,2
2013,Los Angeles Rams - New Orleans Saints,1.35,2,1
2013,Oakland Raiders - Kansas City Chiefs,1.37,2,2
2013,Seattle Seahawks - San Francisco 49ers,1.5,1,1
2013,Denver Broncos - New England Patriots,1.44,1,1
2013,Denver Broncos - Los Angeles Chargers,1.28,1,1
2013,New England Patriots - Indianapolis Colts,1.32,1,1
2013,Seattle Seahawks - New Orleans Saints,1.25,1,1
2013,Cincinnati Bengals - Los Angeles Chargers,1.37,1,2
2013,Dallas Cowboys - Philadelphia Eagles,1.31,2,2
2013,Los Angeles Chargers - Kansas City Chiefs,1.12,1,1
2013,New England Patriots - Buffalo Bills,1.29,1,1
2013,New Orleans Saints - Tampa Bay Buccaneers,1.17,1,1
2013,Oakland Raiders - Denver Broncos,1.19,2,2
2013,Seattle Seahawks - Los Angeles Rams,1.15,1,1
2013,Atlanta Falcons - Carolina Panthers,1.42,2,2
2013,Cincinnati Bengals - Baltimore Ravens,1.34,1,1
2013,Indianapolis Colts - Jacksonville Jaguars,1.18,1,1
2013,Miami Dolphins - New York Jets,1.33,1,2
2013,Pittsburgh Steelers - Cleveland Browns,1.26,1,1
2013,Tennessee Titans - Houston Texans,1.34,1,1
2013,San Francisco 49ers - Atlanta Falcons,1.1,1,1
2013,Los Angeles Chargers - Oakland Raiders,1.21,1,1
2013,Detroit Lions - New York Giants,1.22,1,2
2013,Seattle Seahawks - Arizona Cardinals,1.22,1,2
2013,Cincinnati Bengals - Minnesota Vikings,1.26,1,1
2013,Houston Texans - Denver Broncos,1.2,2,2
2013,Jacksonville Jaguars - Tennessee Titans,1.47,2,2
2013,Kansas City Chiefs - Indianapolis Colts,1.28,1,2
2013,Detroit Lions - Baltimore Ravens,1.46,1,2
2013,Dallas Cowboys - Green Bay Packers,1.45,1,2
2013,Los Angeles Rams - New Orleans Saints,1.35,2,1
2013,Oakland Raiders - Kansas City Chiefs,1.37,2,2
2013,Seattle Seahawks - San Francisco 49ers,1.5,1,1
2013,Denver Broncos - New England Patriots,1.44,1,1
2013,Denver Broncos - Los Angeles Chargers,1.28,1,1
2013,New England Patriots - Indianapolis Colts,1.32,1,1
2013,Seattle Seahawks - New Orleans Saints,1.25,1,1
2013,Cincinnati Bengals - Los Angeles Chargers,1.37,1,2
2013,Dallas Cowboys - Philadelphia Eagles,1.31,2,2
2013,Los Angeles Chargers - Kansas City Chiefs,1.12,1,1
2013,New England Patriots - Buffalo Bills,1.29,1,1
2013,New Orleans Saints - Tampa Bay Buccaneers,1.17,1,1
2013,Oakland Raiders - Denver Broncos,1.19,2,2
2013,Seattle Seahawks - Los Angeles Rams,1.15,1,1
2013,Atlanta Falcons - Carolina Panthers,1.42,2,2
2013,Cincinnati Bengals - Baltimore Ravens,1.34,1,1
2013,Indianapolis Colts - Jacksonville Jaguars,1.18,1,1
2013,Miami Dolphins - New York Jets,1.33,1,2
2013,Pittsburgh Steelers - Cleveland Browns,1.26,1,1
2013,Tennessee Titans - Houston Texans,1.34,1,1
2013,San Francisco 49ers - Atlanta Falcons,1.1,1,1
2013,Los Angeles Chargers - Oakland Raiders,1.21,1,1
2013,Detroit Lions - New York Giants,1.22,1,2
2013,Seattle Seahawks - Arizona Cardinals,1.22,1,2
2013,Cincinnati Bengals - Minnesota Vikings,1.26,1,1
2013,Houston Texans - Denver Broncos,1.2,2,2
2013,Jacksonville Jaguars - Tennessee Titans,1.47,2,2
2013,Kansas City Chiefs - Indianapolis Colts,1.28,1,2
2013,Detroit Lions - Baltimore Ravens,1.46,1,2
2013,Dallas Cowboys - Green Bay Packers,1.45,1,2
2013,Los Angeles Rams - New Orleans Saints,1.35,2,1
2013,Oakland Raiders - Kansas City Chiefs,1.37,2,2
2012,San Francisco 49ers - Baltimore Ravens,1.49,1,2
2012,New England Patriots - Baltimore Ravens,1.29,1,2
2012,New England Patriots - Houston Texans,1.23,1,1
2012,Denver Broncos - Baltimore Ravens&nbsp;,1.24,1,2
2012,Baltimore Ravens - Indianapolis Colts,1.28,1,1
2012,Green Bay Packers - Minnesota Vikings,1.2,1,1
2012,Denver Broncos - Kansas City Chiefs,1.06,1,1
2012,Los Angeles Chargers - Oakland Raiders,1.27,1,1
2012,New England Patriots - Miami Dolphins,1.17,1,1
2012,San Francisco 49ers - Arizona Cardinals,1.07,1,1
2012,Seattle Seahawks - Los Angeles Rams,1.18,1,1
2012,Cincinnati Bengals - Baltimore Ravens,1.44,1,1
2012,Indianapolis Colts - Houston Texans,1.37,2,1
2012,New Orleans Saints - Carolina Panthers,1.5,1,2
2012,New York Giants - Philadelphia Eagles,1.35,1,1
2012,Pittsburgh Steelers - Cleveland Browns,1.21,1,1
2012,Tennessee Titans - Jacksonville Jaguars,1.39,1,1
2012,Arizona Cardinals - Chicago Bears,1.33,2,2
2012,Denver Broncos - Cleveland Browns,1.14,1,1
2012,Carolina Panthers - Oakland Raiders,1.25,1,1
2012,Green Bay Packers - Tennessee Titans,1.16,1,1
2012,Houston Texans - Minnesota Vikings,1.26,1,2
2012,Jacksonville Jaguars - New England Patriots,1.11,2,2
2012,Kansas City Chiefs - Indianapolis Colts,1.44,2,2
2012,Miami Dolphins - Buffalo Bills,1.44,1,1
2012,Philadelphia Eagles - Washington Redskins,1.48,2,2
2012,New England Patriots - San Francisco 49ers,1.5,1,2
2012,Oakland Raiders - Kansas City Chiefs,1.46,1,1
2012,Arizona Cardinals - Detroit Lions,1.38,2,1
2012,San Francisco 49ers - Baltimore Ravens,1.49,1,2
2012,New England Patriots - Baltimore Ravens,1.29,1,2
2012,New England Patriots - Houston Texans,1.23,1,1
2012,Denver Broncos - Baltimore Ravens&nbsp;,1.24,1,2
2012,Baltimore Ravens - Indianapolis Colts,1.28,1,1
2012,Green Bay Packers - Minnesota Vikings,1.2,1,1
2012,Denver Broncos - Kansas City Chiefs,1.06,1,1
2012,Los Angeles Chargers - Oakland Raiders,1.27,1,1
2012,New England Patriots - Miami Dolphins,1.17,1,1
2012,San Francisco 49ers - Arizona Cardinals,1.07,1,1
2012,Seattle Seahawks - Los Angeles Rams,1.18,1,1
2012,Cincinnati Bengals - Baltimore Ravens,1.44,1,1
2012,Indianapolis Colts - Houston Texans,1.37,2,1
2012,New Orleans Saints - Carolina Panthers,1.5,1,2
2012,New York Giants - Philadelphia Eagles,1.35,1,1
2012,Pittsburgh Steelers - Cleveland Browns,1.21,1,1
2012,Tennessee Titans - Jacksonville Jaguars,1.39,1,1
2012,Arizona Cardinals - Chicago Bears,1.33,2,2
2012,Denver Broncos - Cleveland Browns,1.14,1,1
2012,Carolina Panthers - Oakland Raiders,1.25,1,1
2012,Green Bay Packers - Tennessee Titans,1.16,1,1
2012,Houston Texans - Minnesota Vikings,1.26,1,2
2012,Jacksonville Jaguars - New England Patriots,1.11,2,2
2012,Kansas City Chiefs - Indianapolis Colts,1.44,2,2
2012,Miami Dolphins - Buffalo Bills,1.44,1,1
2012,Philadelphia Eagles - Washington Redskins,1.48,2,2
2012,New England Patriots - San Francisco 49ers,1.5,1,2
2012,Oakland Raiders - Kansas City Chiefs,1.46,1,1
2012,Arizona Cardinals - Detroit Lions,1.38,2,1
2012,San Francisco 49ers - Baltimore Ravens,1.49,1,2
2012,New England Patriots - Baltimore Ravens,1.29,1,2
2012,New England Patriots - Houston Texans,1.23,1,1
2012,Denver Broncos - Baltimore Ravens&nbsp;,1.24,1,2
2012,Baltimore Ravens - Indianapolis Colts,1.28,1,1
2012,Green Bay Packers - Minnesota Vikings,1.2,1,1
2012,Denver Broncos - Kansas City Chiefs,1.06,1,1
2012,Los Angeles Chargers - Oakland Raiders,1.27,1,1
2012,New England Patriots - Miami Dolphins,1.17,1,1
2012,San Francisco 49ers - Arizona Cardinals,1.07,1,1
2012,Seattle Seahawks - Los Angeles Rams,1.18,1,1
2012,Cincinnati Bengals - Baltimore Ravens,1.44,1,1
2012,Indianapolis Colts - Houston Texans,1.37,2,1
