Season,Participants,Best Odd,Your Bet,Winning Bet
2012,Slavia Prague W - Pisek W,1.01,1,1
2012,Senec W - Michalovce W,1.01,2,2
2012,Most W - Partizanske W,1.1,1,1
2012,Ostrava W - Olomouc W,1.01,1,1
2012,Most W - Veseli W,1.24,1,1
2012,Ostrava W - Most W,1.35,1,1
2012,Partizanske W - Senec W&nbsp;,1.4,1,1
2012,Sala W - Michalovce W&nbsp;,1.2,2,2
2012,Pisek W - Zlin W,1.3,1,1
2012,Partizanske W - Senec W&nbsp;,1.33,1,0
2012,Partizanske W - Senec W&nbsp;,1.14,1,0
2012,Michalovce W - Sala W&nbsp;,1.08,1,1
2012,Ostrava W - Slavia Prague W,1.29,1,0
2012,Most W - Slavia Prague W,1.16,1,0
2012,Slavia Prague W - Veseli W,1.23,1,1
2012,Senec W - Michalovce W&nbsp;,1.01,2,2
2012,Most W - Ostrava W,1.27,1,1
2012,Sala W - Partizanske W&nbsp;,1.25,1,1
2012,Ostrava W - Veseli W,1.25,1,1
2012,Michalovce W - Senec W&nbsp;,1.01,1,1
2012,Ostrava W - Senec W,1.01,1,1
2012,Slavia Prague W - Partizanske W,1.12,1,1
2012,Most W - Ostrava W,1.21,1,1
2012,Olomouc W - Jindrichuv Hradec W,1.07,1,1
2012,Pisek W - Zlin W,1.2,1,2
2012,Michalovce W - Slavia Prague W,1.11,1,1
2012,Nitra-Sered W - Veseli W,1.01,2,2
2012,Jindrichuv Hradec W - Veseli W,1.1,2,2
2012,Nitra-Sered W - Pisek W,1.2,2,1
2012,Ostrava W - Partizanske W,1.03,1,1
2012,Sala W - Michalovce W,1.28,2,0
2012,Slavia Prague W - Olomouc W,1.02,1,1
2012,Most W - Senec W,1.01,1,1
2012,Michalovce W - Ostrava W,1.16,1,1
2012,Olomouc W - Sala W,1.34,2,2
2012,Partizanske W - Senec W,1.17,1,1
2012,Pisek W - Jindrichuv Hradec W,1.16,1,1
2012,Zlin W - Nitra-Sered W,1.06,1,1
2012,Slavia Prague W - Pisek W,1.01,1,1
2012,Senec W - Michalovce W,1.01,2,2
2012,Most W - Partizanske W,1.1,1,1
2012,Ostrava W - Olomouc W,1.01,1,1
2012,Most W - Veseli W,1.24,1,1
2012,Ostrava W - Most W,1.35,1,1
2012,Partizanske W - Senec W&nbsp;,1.4,1,1
2012,Sala W - Michalovce W&nbsp;,1.2,2,2
2012,Pisek W - Zlin W,1.3,1,1
2012,Partizanske W - Senec W&nbsp;,1.33,1,0
2012,Partizanske W - Senec W&nbsp;,1.14,1,0
2012,Michalovce W - Sala W&nbsp;,1.08,1,1
2012,Ostrava W - Slavia Prague W,1.29,1,0
2012,Most W - Slavia Prague W,1.16,1,0
2012,Slavia Prague W - Veseli W,1.23,1,1
2012,Senec W - Michalovce W&nbsp;,1.01,2,2
2012,Most W - Ostrava W,1.27,1,1
2012,Sala W - Partizanske W&nbsp;,1.25,1,1
2012,Ostrava W - Veseli W,1.25,1,1
2012,Michalovce W - Senec W&nbsp;,1.01,1,1
2012,Ostrava W - Senec W,1.01,1,1
2012,Slavia Prague W - Partizanske W,1.12,1,1
2012,Most W - Ostrava W,1.21,1,1
2012,Olomouc W - Jindrichuv Hradec W,1.07,1,1
2012,Pisek W - Zlin W,1.2,1,2
2012,Michalovce W - Slavia Prague W,1.11,1,1
2012,Nitra-Sered W - Veseli W,1.01,2,2
2012,Jindrichuv Hradec W - Veseli W,1.1,2,2
2012,Nitra-Sered W - Pisek W,1.2,2,1
2012,Ostrava W - Partizanske W,1.03,1,1
2012,Sala W - Michalovce W,1.28,2,0
2012,Slavia Prague W - Olomouc W,1.02,1,1
2012,Most W - Senec W,1.01,1,1
2012,Michalovce W - Ostrava W,1.16,1,1
2012,Olomouc W - Sala W,1.34,2,2
2012,Partizanske W - Senec W,1.17,1,1
2012,Pisek W - Jindrichuv Hradec W,1.16,1,1
2012,Zlin W - Nitra-Sered W,1.06,1,1
2012,Slavia Prague W - Pisek W,1.01,1,1
2012,Senec W - Michalovce W,1.01,2,2
2012,Most W - Partizanske W,1.1,1,1
2012,Ostrava W - Olomouc W,1.01,1,1
2012,Most W - Veseli W,1.24,1,1
2012,Ostrava W - Most W,1.35,1,1
2012,Partizanske W - Senec W&nbsp;,1.4,1,1
2012,Sala W - Michalovce W&nbsp;,1.2,2,2
2012,Pisek W - Zlin W,1.3,1,1
2012,Partizanske W - Senec W&nbsp;,1.33,1,0
2012,Partizanske W - Senec W&nbsp;,1.14,1,0
2012,Michalovce W - Sala W&nbsp;,1.08,1,1
2012,Ostrava W - Slavia Prague W,1.29,1,0
2012,Most W - Slavia Prague W,1.16,1,0
2012,Slavia Prague W - Veseli W,1.23,1,1
2012,Senec W - Michalovce W&nbsp;,1.01,2,2
2012,Most W - Ostrava W,1.27,1,1
2012,Sala W - Partizanske W&nbsp;,1.25,1,1
2012,Ostrava W - Veseli W,1.25,1,1
2012,Michalovce W - Senec W&nbsp;,1.01,1,1
2012,Ostrava W - Senec W,1.01,1,1
2012,Slavia Prague W - Partizanske W,1.12,1,1
2012,Most W - Ostrava W,1.21,1,1
2012,Olomouc W - Jindrichuv Hradec W,1.07,1,1
2012,Pisek W - Zlin W,1.2,1,2
2012,Michalovce W - Slavia Prague W,1.11,1,1
2012,Nitra-Sered W - Veseli W,1.01,2,2
2012,Jindrichuv Hradec W - Veseli W,1.1,2,2
2012,Nitra-Sered W - Pisek W,1.2,2,1
2012,Ostrava W - Partizanske W,1.03,1,1
2012,Sala W - Michalovce W,1.28,2,0
2012,Slavia Prague W - Olomouc W,1.02,1,1
2012,Most W - Senec W,1.01,1,1
2012,Michalovce W - Ostrava W,1.16,1,1
2012,Olomouc W - Sala W,1.34,2,2
2012,Partizanske W - Senec W,1.17,1,1
2012,Pisek W - Jindrichuv Hradec W,1.16,1,1
2012,Zlin W - Nitra-Sered W,1.06,1,1
2012,Slavia Prague W - Pisek W,1.01,1,1
2012,Senec W - Michalovce W,1.01,2,2
2012,Most W - Partizanske W,1.1,1,1
2012,Ostrava W - Olomouc W,1.01,1,1
2011,Sala W - Michalovce W&nbsp;,1.37,2,2
2011,Veseli W - Ostrava W&nbsp;,1.35,1,1
2011,Michalovce W - Sala W&nbsp;,1.13,1,1
2011,Veseli W - Ostrava W&nbsp;,1.22,1,2
2011,Senec W - Michalovce W&nbsp;,1.01,2,2
2011,Ostrava W - Pisek W&nbsp;,1.15,1,1
2011,Veseli W - Zlin W&nbsp;,1.01,1,1
2011,Michalovce W - Senec W&nbsp;,1.01,1,1
2011,Sala W - Partizanske W&nbsp;,1.32,1,0
2011,Ostrava W - Pisek W&nbsp;,1.18,1,1
2011,Sala W - Partizanske W&nbsp;,1.18,1,0
2011,Michalovce W - Senec W&nbsp;,1.01,1,1
2011,Veseli W - Zlin W&nbsp;,1.06,1,1
2011,Olomouc W - Most W,1.42,1,2
2011,Ostrava W - Nitra-Sered W,1.01,1,1
2011,Partizanske W - Senec W,1.11,1,1
2011,Sala W - Veseli W,1.35,1,1
2011,Zlin W - Pisek W,1.36,1,1
2011,Michalovce W - Jindrichuv Hradec W,1.01,1,1
2011,Jindrichuv Hradec W - Ostrava W,1.04,2,2
2011,Pisek W - Partizanske W,1.3,1,1
2011,Senec W - Slavia Prague W,1.38,2,2
2011,Nitra-Sered W - Zlin W,1.01,2,2
2011,Partizanske W - Nitra-Sered W,1.01,1,1
2011,Senec W - Pisek W,1.05,2,2
2011,Michalovce W - Most W,1.01,1,1
2011,Zlin W - Jindrichuv Hradec W,1.01,1,1
2011,Jindrichuv Hradec W - Partizanske W,1.26,2,2
2011,Veseli W - Zlin W,1.21,1,1
2011,Pisek W - Slavia Prague W,1.2,1,1
2011,Partizanske W - Veseli W,1.34,2,2
2011,Senec W - Jindrichuv Hradec W,1.2,1,1
2011,Michalovce W - Olomouc W,1.01,1,1
2011,Pisek W - Nitra-Sered W,1.01,1,1
2011,Jindrichuv Hradec W - Pisek W,1.1,2,2
2011,Sala W - Michalovce W&nbsp;,1.37,2,2
2011,Veseli W - Ostrava W&nbsp;,1.35,1,1
2011,Michalovce W - Sala W&nbsp;,1.13,1,1
2011,Veseli W - Ostrava W&nbsp;,1.22,1,2
2011,Senec W - Michalovce W&nbsp;,1.01,2,2
2011,Ostrava W - Pisek W&nbsp;,1.15,1,1
2011,Veseli W - Zlin W&nbsp;,1.01,1,1
2011,Michalovce W - Senec W&nbsp;,1.01,1,1
2011,Sala W - Partizanske W&nbsp;,1.32,1,0
2011,Ostrava W - Pisek W&nbsp;,1.18,1,1
2011,Sala W - Partizanske W&nbsp;,1.18,1,0
2011,Michalovce W - Senec W&nbsp;,1.01,1,1
2011,Veseli W - Zlin W&nbsp;,1.06,1,1
2011,Olomouc W - Most W,1.42,1,2
2011,Ostrava W - Nitra-Sered W,1.01,1,1
2011,Partizanske W - Senec W,1.11,1,1
2011,Sala W - Veseli W,1.35,1,1
2011,Zlin W - Pisek W,1.36,1,1
2011,Michalovce W - Jindrichuv Hradec W,1.01,1,1
2011,Jindrichuv Hradec W - Ostrava W,1.04,2,2
2011,Pisek W - Partizanske W,1.3,1,1
2011,Senec W - Slavia Prague W,1.38,2,2
2011,Nitra-Sered W - Zlin W,1.01,2,2
2011,Partizanske W - Nitra-Sered W,1.01,1,1
2011,Senec W - Pisek W,1.05,2,2
2011,Michalovce W - Most W,1.01,1,1
2011,Zlin W - Jindrichuv Hradec W,1.01,1,1
2011,Jindrichuv Hradec W - Partizanske W,1.26,2,2
2011,Veseli W - Zlin W,1.21,1,1
2011,Pisek W - Slavia Prague W,1.2,1,1
2011,Partizanske W - Veseli W,1.34,2,2
2011,Senec W - Jindrichuv Hradec W,1.2,1,1
2011,Michalovce W - Olomouc W,1.01,1,1
2011,Pisek W - Nitra-Sered W,1.01,1,1
2011,Jindrichuv Hradec W - Pisek W,1.1,2,2
2011,Sala W - Michalovce W&nbsp;,1.37,2,2
2011,Veseli W - Ostrava W&nbsp;,1.35,1,1
2011,Michalovce W - Sala W&nbsp;,1.13,1,1
2011,Veseli W - Ostrava W&nbsp;,1.22,1,2
2011,Senec W - Michalovce W&nbsp;,1.01,2,2
2011,Ostrava W - Pisek W&nbsp;,1.15,1,1
2011,Veseli W - Zlin W&nbsp;,1.01,1,1
2011,Michalovce W - Senec W&nbsp;,1.01,1,1
2011,Sala W - Partizanske W&nbsp;,1.32,1,0
2011,Ostrava W - Pisek W&nbsp;,1.18,1,1
2011,Sala W - Partizanske W&nbsp;,1.18,1,0
2011,Michalovce W - Senec W&nbsp;,1.01,1,1
2011,Veseli W - Zlin W&nbsp;,1.06,1,1
2011,Olomouc W - Most W,1.42,1,2
2011,Ostrava W - Nitra-Sered W,1.01,1,1
2011,Partizanske W - Senec W,1.11,1,1
2011,Sala W - Veseli W,1.35,1,1
2011,Zlin W - Pisek W,1.36,1,1
2011,Michalovce W - Jindrichuv Hradec W,1.01,1,1
2011,Jindrichuv Hradec W - Ostrava W,1.04,2,2
2011,Pisek W - Partizanske W,1.3,1,1
2011,Senec W - Slavia Prague W,1.38,2,2
2011,Nitra-Sered W - Zlin W,1.01,2,2
2011,Partizanske W - Nitra-Sered W,1.01,1,1
2011,Senec W - Pisek W,1.05,2,2
2011,Michalovce W - Most W,1.01,1,1
2011,Zlin W - Jindrichuv Hradec W,1.01,1,1
2011,Jindrichuv Hradec W - Partizanske W,1.26,2,2
2011,Veseli W - Zlin W,1.21,1,1
2011,Pisek W - Slavia Prague W,1.2,1,1
2011,Partizanske W - Veseli W,1.34,2,2
2011,Senec W - Jindrichuv Hradec W,1.2,1,1
2011,Michalovce W - Olomouc W,1.01,1,1
2011,Pisek W - Nitra-Sered W,1.01,1,1
2011,Jindrichuv Hradec W - Pisek W,1.1,2,2
2011,Sala W - Michalovce W&nbsp;,1.37,2,2
2011,Veseli W - Ostrava W&nbsp;,1.35,1,1
2011,Michalovce W - Sala W&nbsp;,1.13,1,1
2011,Veseli W - Ostrava W&nbsp;,1.22,1,2
2011,Senec W - Michalovce W&nbsp;,1.01,2,2
2011,Ostrava W - Pisek W&nbsp;,1.15,1,1
2011,Veseli W - Zlin W&nbsp;,1.01,1,1
2011,Michalovce W - Senec W&nbsp;,1.01,1,1
2011,Sala W - Partizanske W&nbsp;,1.32,1,0
2011,Ostrava W - Pisek W&nbsp;,1.18,1,1
2011,Sala W - Partizanske W&nbsp;,1.18,1,0
2011,Michalovce W - Senec W&nbsp;,1.01,1,1
2011,Veseli W - Zlin W&nbsp;,1.06,1,1
2011,Olomouc W - Most W,1.42,1,2
2011,Ostrava W - Nitra-Sered W,1.01,1,1
2011,Partizanske W - Senec W,1.11,1,1
2011,Sala W - Veseli W,1.35,1,1
2011,Zlin W - Pisek W,1.36,1,1
2011,Michalovce W - Jindrichuv Hradec W,1.01,1,1
2011,Jindrichuv Hradec W - Ostrava W,1.04,2,2
2011,Pisek W - Partizanske W,1.3,1,1
2011,Senec W - Slavia Prague W,1.38,2,2
2011,Nitra-Sered W - Zlin W,1.01,2,2
2011,Partizanske W - Nitra-Sered W,1.01,1,1
2011,Senec W - Pisek W,1.05,2,2
2011,Michalovce W - Most W,1.01,1,1
2011,Zlin W - Jindrichuv Hradec W,1.01,1,1
2011,Jindrichuv Hradec W - Partizanske W,1.26,2,2
2011,Veseli W - Zlin W,1.21,1,1
2011,Pisek W - Slavia Prague W,1.2,1,1
2011,Partizanske W - Veseli W,1.34,2,2
2011,Senec W - Jindrichuv Hradec W,1.2,1,1
2011,Michalovce W - Olomouc W,1.01,1,1
2011,Pisek W - Nitra-Sered W,1.01,1,1
2011,Jindrichuv Hradec W - Pisek W,1.1,2,2
2010,Slavia Prague W - Veseli W&nbsp;,1.17,1,2
2010,Zlin W - Olomouc W&nbsp;,1.2,1,1
2010,Banovce W - SKP Bratislava W&nbsp;,1.2,1,1
2010,Michalovce W - Sala W&nbsp;,1.14,1,1
2010,Slavia Prague W - Veseli W&nbsp;,1.2,1,1
2010,Michalovce W - Sala W&nbsp;,1.1,1,1
2010,Slavia Prague W - Veseli W&nbsp;,1.05,1,2
2010,Banovce W - SKP Bratislava W&nbsp;,1.14,1,1
2010,Veseli W - Zlin W&nbsp;,1.46,1,1
2010,Olomouc W - Slavia Prague W&nbsp;,1.11,2,0
2010,SKP Bratislava W - Michalovce W&nbsp;,1.05,2,2
2010,Slavia Prague W - Olomouc W&nbsp;,1.01,1,1
2010,Sala W - Banovce W&nbsp;,1.25,1,1
2010,Michalovce W - SKP Bratislava W&nbsp;,1.05,1,1
2010,Slavia Prague W - Olomouc W&nbsp;,1.01,1,1
2010,Zlin W - Veseli W&nbsp;,1.4,1,1
2010,Michalovce W - Ostrava W,1.01,1,1
2010,Olomouc W - Most W,1.35,1,1
2010,Partizanske W - Banovce W,1.44,2,2
2010,SKP Bratislava W - Jindrichuv Hradec W,1.05,1,1
2010,Trencin W - Sala W,1.3,2,2
2010,Banovce W - SKP Bratislava W,1.15,1,1
2010,Jindrichuv Hradec W - Olomouc W,1.35,2,2
2010,Ostrava W - Partizanske W,1.45,1,1
2010,Sala W - Zlin W,1.43,1,1
2010,Veseli W - Trencin W,1.05,1,1
2010,Partizanske W - Slavia Prague W,1.05,2,2
2010,Jindrichuv Hradec W - Banovce W,1.14,2,2
2010,Michalovce W - Sala W,1.12,1,1
2010,SKP Bratislava W - Ostrava W,1.15,1,1
2010,Ostrava W - Veseli W,1.35,2,2
2010,Slavia Prague W - SKP Bratislava W,1.05,1,1
2010,Banovce W - Olomouc W,1.15,1,1
2010,Sala W - Partizanske W,1.05,1,1
2010,Slavia Prague W - Veseli W&nbsp;,1.17,1,2
2010,Zlin W - Olomouc W&nbsp;,1.2,1,1
2010,Banovce W - SKP Bratislava W&nbsp;,1.2,1,1
2010,Michalovce W - Sala W&nbsp;,1.14,1,1
2010,Slavia Prague W - Veseli W&nbsp;,1.2,1,1
2010,Michalovce W - Sala W&nbsp;,1.1,1,1
2010,Slavia Prague W - Veseli W&nbsp;,1.05,1,2
2010,Banovce W - SKP Bratislava W&nbsp;,1.14,1,1
2010,Veseli W - Zlin W&nbsp;,1.46,1,1
2010,Olomouc W - Slavia Prague W&nbsp;,1.11,2,0
2010,SKP Bratislava W - Michalovce W&nbsp;,1.05,2,2
2010,Slavia Prague W - Olomouc W&nbsp;,1.01,1,1
2010,Sala W - Banovce W&nbsp;,1.25,1,1
2010,Michalovce W - SKP Bratislava W&nbsp;,1.05,1,1
2010,Slavia Prague W - Olomouc W&nbsp;,1.01,1,1
2010,Zlin W - Veseli W&nbsp;,1.4,1,1
2010,Michalovce W - Ostrava W,1.01,1,1
2010,Olomouc W - Most W,1.35,1,1
2010,Partizanske W - Banovce W,1.44,2,2
2010,SKP Bratislava W - Jindrichuv Hradec W,1.05,1,1
2010,Trencin W - Sala W,1.3,2,2
2010,Banovce W - SKP Bratislava W,1.15,1,1
2010,Jindrichuv Hradec W - Olomouc W,1.35,2,2
2010,Ostrava W - Partizanske W,1.45,1,1
2010,Sala W - Zlin W,1.43,1,1
2010,Veseli W - Trencin W,1.05,1,1
2010,Partizanske W - Slavia Prague W,1.05,2,2
2010,Jindrichuv Hradec W - Banovce W,1.14,2,2
2010,Michalovce W - Sala W,1.12,1,1
2010,SKP Bratislava W - Ostrava W,1.15,1,1
2010,Ostrava W - Veseli W,1.35,2,2
2010,Slavia Prague W - SKP Bratislava W,1.05,1,1
2010,Banovce W - Olomouc W,1.15,1,1
2010,Sala W - Partizanske W,1.05,1,1
2010,Slavia Prague W - Veseli W&nbsp;,1.17,1,2
2010,Zlin W - Olomouc W&nbsp;,1.2,1,1
2010,Banovce W - SKP Bratislava W&nbsp;,1.2,1,1
2010,Michalovce W - Sala W&nbsp;,1.14,1,1
2010,Slavia Prague W - Veseli W&nbsp;,1.2,1,1
2010,Michalovce W - Sala W&nbsp;,1.1,1,1
2010,Slavia Prague W - Veseli W&nbsp;,1.05,1,2
2010,Banovce W - SKP Bratislava W&nbsp;,1.14,1,1
2010,Veseli W - Zlin W&nbsp;,1.46,1,1
2010,Olomouc W - Slavia Prague W&nbsp;,1.11,2,0
2010,SKP Bratislava W - Michalovce W&nbsp;,1.05,2,2
2010,Slavia Prague W - Olomouc W&nbsp;,1.01,1,1
2010,Sala W - Banovce W&nbsp;,1.25,1,1
2010,Michalovce W - SKP Bratislava W&nbsp;,1.05,1,1
2010,Slavia Prague W - Olomouc W&nbsp;,1.01,1,1
2010,Zlin W - Veseli W&nbsp;,1.4,1,1
2010,Michalovce W - Ostrava W,1.01,1,1
2010,Olomouc W - Most W,1.35,1,1
2010,Partizanske W - Banovce W,1.44,2,2
2010,SKP Bratislava W - Jindrichuv Hradec W,1.05,1,1
2010,Trencin W - Sala W,1.3,2,2
2010,Banovce W - SKP Bratislava W,1.15,1,1
2010,Jindrichuv Hradec W - Olomouc W,1.35,2,2
2010,Ostrava W - Partizanske W,1.45,1,1
2010,Sala W - Zlin W,1.43,1,1
2010,Veseli W - Trencin W,1.05,1,1
2010,Partizanske W - Slavia Prague W,1.05,2,2
2010,Jindrichuv Hradec W - Banovce W,1.14,2,2
2010,Michalovce W - Sala W,1.12,1,1
2010,SKP Bratislava W - Ostrava W,1.15,1,1
2010,Ostrava W - Veseli W,1.35,2,2
2010,Slavia Prague W - SKP Bratislava W,1.05,1,1
2010,Banovce W - Olomouc W,1.15,1,1
2010,Sala W - Partizanske W,1.05,1,1
2010,Slavia Prague W - Veseli W&nbsp;,1.17,1,2
2010,Zlin W - Olomouc W&nbsp;,1.2,1,1
2010,Banovce W - SKP Bratislava W&nbsp;,1.2,1,1
2010,Michalovce W - Sala W&nbsp;,1.14,1,1
2010,Slavia Prague W - Veseli W&nbsp;,1.2,1,1
2010,Michalovce W - Sala W&nbsp;,1.1,1,1
2010,Slavia Prague W - Veseli W&nbsp;,1.05,1,2
2010,Banovce W - SKP Bratislava W&nbsp;,1.14,1,1
2010,Veseli W - Zlin W&nbsp;,1.46,1,1
2010,Olomouc W - Slavia Prague W&nbsp;,1.11,2,0
2010,SKP Bratislava W - Michalovce W&nbsp;,1.05,2,2
2010,Slavia Prague W - Olomouc W&nbsp;,1.01,1,1
2010,Sala W - Banovce W&nbsp;,1.25,1,1
2010,Michalovce W - SKP Bratislava W&nbsp;,1.05,1,1
2010,Slavia Prague W - Olomouc W&nbsp;,1.01,1,1
2010,Zlin W - Veseli W&nbsp;,1.4,1,1
2010,Michalovce W - Ostrava W,1.01,1,1
2010,Olomouc W - Most W,1.35,1,1
2010,Partizanske W - Banovce W,1.44,2,2
2010,SKP Bratislava W - Jindrichuv Hradec W,1.05,1,1
2010,Trencin W - Sala W,1.3,2,2
2010,Banovce W - SKP Bratislava W,1.15,1,1
2010,Jindrichuv Hradec W - Olomouc W,1.35,2,2
2010,Ostrava W - Partizanske W,1.45,1,1
2010,Sala W - Zlin W,1.43,1,1
2010,Veseli W - Trencin W,1.05,1,1
2010,Partizanske W - Slavia Prague W,1.05,2,2
2010,Jindrichuv Hradec W - Banovce W,1.14,2,2
2010,Michalovce W - Sala W,1.12,1,1
2010,SKP Bratislava W - Ostrava W,1.15,1,1
2010,Ostrava W - Veseli W,1.35,2,2
2010,Slavia Prague W - SKP Bratislava W,1.05,1,1
2010,Banovce W - Olomouc W,1.15,1,1
2010,Sala W - Partizanske W,1.05,1,1
