2014,Lietuvos Rytas - Neptunas&nbsp;,1.2,1
2014,Zalgiris Kaunas - Juventus&nbsp;,1.06,1
2014,Alytaus Dzukija - Neptunas&nbsp;,1.29,1
2014,Juventus - Pieno Zvaigzdes&nbsp;,1.37,0
2014,Lietuvos Rytas - Siauliai&nbsp;,1.03,1
2014,Neptunas - Alytaus Dzukija&nbsp;,1.08,1
2014,Zalgiris Kaunas - Lietkabelis&nbsp;,1.01,1
2014,Siauliai - Lietuvos Rytas&nbsp;,1.15,1
2014,Alytaus Dzukija - Neptunas&nbsp;,1.27,0
2014,Juventus - Pieno Zvaigzdes&nbsp;,1.45,0
2014,Lietkabelis - Zalgiris Kaunas&nbsp;,1.01,1
2014,Lietuvos Rytas - Siauliai&nbsp;,1.06,1
2014,Neptunas - Alytaus Dzukija&nbsp;,1.14,1
2014,Zalgiris Kaunas - Lietkabelis&nbsp;,1.01,1
2014,Nevezis - Mazeikiai,1.24,1
2014,Lietkabelis - Siauliai,1.49,1
2014,Nevezis - Juventus,1.06,1
2014,Zalgiris Kaunas - Lietuvos Rytas,1.4,1
2014,Juventus - Mazeikiai,1.05,0
2014,Nevezis - Alytaus Dzukija,1.17,1
2014,Siauliai - Lietuvos Rytas,1.06,1
2014,Mazeikiai - Lietuvos Rytas,1.01,1
2014,Pieno Zvaigzdes - Lietkabelis,1.11,1
2014,Vytautas - Alytaus Dzukija,1.08,0
2014,Zalgiris Kaunas - Siauliai,1.05,1
2014,Zalgiris Kaunas - Alytaus Dzukija,1.07,1
2014,Lietkabelis - Neptunas,1.12,1
2014,Neptunas - Juventus&nbsp;,1.25,0
2014,Neptunas - Juventus&nbsp;,1.23,0
2014,Zalgiris Kaunas - Lietuvos Rytas&nbsp;,1.31,1
2014,Juventus - Neptunas&nbsp;,1.47,0
2014,Neptunas - Juventus&nbsp;,1.25,1
2014,Zalgiris Kaunas - Lietuvos Rytas&nbsp;,1.36,1
2014,Neptunas - Lietuvos Rytas&nbsp;,1.45,1
2014,Lietuvos Rytas - Neptunas&nbsp;,1.23,1
2014,Zalgiris Kaunas - Juventus&nbsp;,1.01,1
2014,Neptunas - Lietuvos Rytas&nbsp;,1.5,0
2014,Juventus - Zalgiris Kaunas&nbsp;,1.14,1
2014,Lietuvos Rytas - Neptunas&nbsp;,1.2,1
2014,Zalgiris Kaunas - Juventus&nbsp;,1.06,1
2014,Alytaus Dzukija - Neptunas&nbsp;,1.29,1
2014,Juventus - Pieno Zvaigzdes&nbsp;,1.37,0
2014,Lietuvos Rytas - Siauliai&nbsp;,1.03,1
2014,Neptunas - Alytaus Dzukija&nbsp;,1.08,1
2014,Zalgiris Kaunas - Lietkabelis&nbsp;,1.01,1
2014,Siauliai - Lietuvos Rytas&nbsp;,1.15,1
2014,Alytaus Dzukija - Neptunas&nbsp;,1.27,0
2014,Juventus - Pieno Zvaigzdes&nbsp;,1.45,0
2014,Lietkabelis - Zalgiris Kaunas&nbsp;,1.01,1
2014,Lietuvos Rytas - Siauliai&nbsp;,1.06,1
2014,Neptunas - Alytaus Dzukija&nbsp;,1.14,1
