2014,JJK Jyvaskyla - Viikingit,1.32,1
2014,AC Oulu - Jazz Pori,1.35,0
2014,Haka - JJK Jyvaskyla,1.48,0
2014,HIFK - Jazz Pori,1.23,1
2014,Ilves - Viikingit,1.1,1
2014,KTP - JIPPO,1.12,0
2014,JIPPO - Haka,1.35,0
2014,Viikingit - HIFK,1.16,1
2014,JJK Jyvaskyla - JIPPO,1.45,1
2014,AC Oulu - Viikingit,1.17,1
2014,KTP - JJK Jyvaskyla,1.21,0
2014,Viikingit - Haka,1.2,1
2014,PK-35 Vantaa - Viikingit,1.13,1
2014,Haka - Viikingit,1.09,1
2014,Ilves - JIPPO,1.33,1
2014,PK-35 Vantaa - JIPPO,1.32,1
2014,Viikingit - KTP,1.18,1
2014,Haka - AC Oulu,1.46,0
2014,JJK Jyvaskyla - Viikingit,1.32,1
2014,AC Oulu - Jazz Pori,1.35,0
2014,Haka - JJK Jyvaskyla,1.48,0
2013,Haka - PK-35 Vantaa,1.44,1
2013,SJK - OPS,1.22,1
2013,KooTeePee - AC Kajaani,1.36,1
2013,Haka - Ilves,1.44,0
2013,SJK - AC Oulu,1.29,1
2013,Ilves - AC Kajaani,1.31,0
2013,Haka - OPS,1.22,1
2013,SJK - AC Kajaani,1.18,1
2013,AC Kajaani - Haka,1.37,1
2013,KooTeePee - JIPPO,1.46,0
2013,SJK - PK-35 Vantaa,1.39,1
2013,Ilves - AC Kajaani,1.31,1
2013,Haka - AC Oulu,1.5,1
2013,Haka - PK-35 Vantaa,1.44,1
2013,SJK - OPS,1.22,1
2013,KooTeePee - AC Kajaani,1.36,1
2013,Haka - Ilves,1.44,0
2013,SJK - AC Oulu,1.29,1
2013,Ilves - AC Kajaani,1.31,0
2013,Haka - OPS,1.22,1
2013,SJK - AC Kajaani,1.18,1
2013,AC Kajaani - Haka,1.37,1
2013,KooTeePee - JIPPO,1.46,0
2013,SJK - PK-35 Vantaa,1.39,1
2013,Ilves - AC Kajaani,1.31,1
2013,Haka - AC Oulu,1.5,1
2013,Haka - PK-35 Vantaa,1.44,1
2013,SJK - OPS,1.22,1
2013,KooTeePee - AC Kajaani,1.36,1
2013,Haka - Ilves,1.44,0
2013,SJK - AC Oulu,1.29,1
2013,Ilves - AC Kajaani,1.31,0
2013,Haka - OPS,1.22,1
2013,SJK - AC Kajaani,1.18,1
2013,AC Kajaani - Haka,1.37,1
2013,KooTeePee - JIPPO,1.46,0
2013,SJK - PK-35 Vantaa,1.39,1
2013,Ilves - AC Kajaani,1.31,1
2013,Haka - AC Oulu,1.5,1
2012,OPS - Hameenlinna,1.45,1
2012,PK-35 Vantaa - JIPPO,1.28,1
2012,Rovaniemi - HIFK,1.33,0
2012,Rovaniemi - KooTeePee,1.35,1
2012,Hameenlinna - Rovaniemi,1.38,1
2012,SJK - HIFK,1.26,1
2012,Rovaniemi - AC Oulu,1.49,1
2012,PK-35 Vantaa - Hameenlinna,1.47,1
2012,OPS - Hameenlinna,1.45,1
2012,PK-35 Vantaa - JIPPO,1.28,1
2012,Rovaniemi - HIFK,1.33,0
2012,Rovaniemi - KooTeePee,1.35,1
2012,Hameenlinna - Rovaniemi,1.38,1
2012,SJK - HIFK,1.26,1
2012,Rovaniemi - AC Oulu,1.49,1
2012,PK-35 Vantaa - Hameenlinna,1.47,1
2012,OPS - Hameenlinna,1.45,1
2012,PK-35 Vantaa - JIPPO,1.28,1
2012,Rovaniemi - HIFK,1.33,0
2012,Rovaniemi - KooTeePee,1.35,1
2012,Hameenlinna - Rovaniemi,1.38,1
2012,SJK - HIFK,1.26,1
2012,Rovaniemi - AC Oulu,1.49,1
2012,PK-35 Vantaa - Hameenlinna,1.47,1
2011,AC Oulu - PS Kemi,1.18,1
2011,Espoo - Viikingit,1.36,0
2011,KooTeePee - PoPa,1.38,1
2011,Hameenlinna - Lahti,1.29,1
2011,OPS - HIFK,1.28,1
2011,Lahti - KooTeePee,1.36,1
2011,PK-35 Vantaa - KPV Kokkola,1.17,1
2011,OPS - PoPa,1.26,1
2011,Viikingit - PS Kemi,1.31,1
2011,Lahti - JIPPO,1.3,1
2011,PK-35 Vantaa - Espoo,1.11,1
2011,AC Oulu - Espoo,1.12,1
2011,KooTeePee - Espoo,1.24,1
2011,AC Oulu - Hameenlinna,1.41,0
2011,PS Kemi - Lahti,1.46,1
2011,Viikingit - KPV Kokkola,1.29,1
2011,Lahti - PoPa,1.25,1
2011,AC Oulu - PS Kemi,1.18,1
2011,Espoo - Viikingit,1.36,0
2011,KooTeePee - PoPa,1.38,1
2011,Hameenlinna - Lahti,1.29,1
2011,OPS - HIFK,1.28,1
2011,Lahti - KooTeePee,1.36,1
2011,PK-35 Vantaa - KPV Kokkola,1.17,1
2011,OPS - PoPa,1.26,1
2011,Viikingit - PS Kemi,1.31,1
2011,Lahti - JIPPO,1.3,1
2011,PK-35 Vantaa - Espoo,1.11,1
2011,AC Oulu - Espoo,1.12,1
2011,KooTeePee - Espoo,1.24,1
2011,AC Oulu - Hameenlinna,1.41,0
2011,PS Kemi - Lahti,1.46,1
2011,Viikingit - KPV Kokkola,1.29,1
2011,Lahti - PoPa,1.25,1
2011,AC Oulu - PS Kemi,1.18,1
2011,Espoo - Viikingit,1.36,0
2011,KooTeePee - PoPa,1.38,1
2011,Hameenlinna - Lahti,1.29,1
2011,OPS - HIFK,1.28,1
2011,Lahti - KooTeePee,1.36,1
2011,PK-35 Vantaa - KPV Kokkola,1.17,1
2011,OPS - PoPa,1.26,1
2011,Viikingit - PS Kemi,1.31,1
2011,Lahti - JIPPO,1.3,1
2011,PK-35 Vantaa - Espoo,1.11,1
2011,AC Oulu - Espoo,1.12,1
2011,KooTeePee - Espoo,1.24,1
2011,AC Oulu - Hameenlinna,1.41,0
2011,PS Kemi - Lahti,1.46,1
2011,Viikingit - KPV Kokkola,1.29,1
2011,Lahti - PoPa,1.25,1
2011,AC Oulu - PS Kemi,1.18,1
2011,Espoo - Viikingit,1.36,0
2011,KooTeePee - PoPa,1.38,1
2011,Hameenlinna - Lahti,1.29,1
2011,OPS - HIFK,1.28,1
2011,Lahti - KooTeePee,1.36,1
2011,PK-35 Vantaa - KPV Kokkola,1.17,1
2011,OPS - PoPa,1.26,1
2011,Viikingit - PS Kemi,1.31,1
2011,Lahti - JIPPO,1.3,1
2011,PK-35 Vantaa - Espoo,1.11,1
2011,AC Oulu - Espoo,1.12,1
2011,KooTeePee - Espoo,1.24,1
2011,AC Oulu - Hameenlinna,1.41,0
2011,PS Kemi - Lahti,1.46,1
2011,Viikingit - KPV Kokkola,1.29,1
2011,Lahti - PoPa,1.25,1
2010,PoPa - Klubi 04,1.15,1
2010,Rovaniemi - KooTeePee,1.31,1
2010,Viikingit - Mikkeli,1.15,1
2010,PS Kemi - Mikkeli,1.4,0
2010,OPS - Klubi 04,1.41,1
2010,Rovaniemi - JIPPO,1.3,0
2010,Viikingit - Hameenlinna,1.49,1
2010,Mikkeli - Rovaniemi,1.46,0
2010,PoPa - Klubi 04,1.15,1
2010,Rovaniemi - KooTeePee,1.31,1
2010,Viikingit - Mikkeli,1.15,1
2010,PS Kemi - Mikkeli,1.4,0
2010,OPS - Klubi 04,1.41,1
2010,Rovaniemi - JIPPO,1.3,0
2010,Viikingit - Hameenlinna,1.49,1
2010,Mikkeli - Rovaniemi,1.46,0
2010,PoPa - Klubi 04,1.15,1
2010,Rovaniemi - KooTeePee,1.31,1
2010,Viikingit - Mikkeli,1.15,1
2010,PS Kemi - Mikkeli,1.4,0
2010,OPS - Klubi 04,1.41,1
2010,Rovaniemi - JIPPO,1.3,0
2010,Viikingit - Hameenlinna,1.49,1
2010,Mikkeli - Rovaniemi,1.46,0
2010,PoPa - Klubi 04,1.15,1
2010,Rovaniemi - KooTeePee,1.31,1
2010,Viikingit - Mikkeli,1.15,1
2010,PS Kemi - Mikkeli,1.4,0
2010,OPS - Klubi 04,1.41,1
2010,Rovaniemi - JIPPO,1.3,0
2010,Viikingit - Hameenlinna,1.49,1
2010,Mikkeli - Rovaniemi,1.46,0
2009,AC Oulu - TPV,1.46,0
2009,PoPa - Atlantis,1.45,0
2009,Viikingit - PS Kemi,1.35,1
2009,Atlantis - Viikingit,1.29,0
2009,AC Oulu - Hameenlinna,1.35,1
2009,TP-47 - Kiisto,1.37,1
2009,KPV Kokkola - Kiisto,1.33,1
2009,Viikingit - TPV,1.3,1
2009,AC Oulu - Klubi 04,1.41,1
2009,AC Oulu - TPV,1.46,0
2009,PoPa - Atlantis,1.45,0
2009,Viikingit - PS Kemi,1.35,1
2009,Atlantis - Viikingit,1.29,0
2009,AC Oulu - Hameenlinna,1.35,1
2009,TP-47 - Kiisto,1.37,1
2009,KPV Kokkola - Kiisto,1.33,1
2009,Viikingit - TPV,1.3,1
2009,AC Oulu - Klubi 04,1.41,1
2009,AC Oulu - TPV,1.46,0
2009,PoPa - Atlantis,1.45,0
2009,Viikingit - PS Kemi,1.35,1
2009,Atlantis - Viikingit,1.29,0
2009,AC Oulu - Hameenlinna,1.35,1
2009,TP-47 - Kiisto,1.37,1
2009,KPV Kokkola - Kiisto,1.33,1
2009,Viikingit - TPV,1.3,1
2009,AC Oulu - Klubi 04,1.41,1
2009,AC Oulu - TPV,1.46,0
2009,PoPa - Atlantis,1.45,0
2009,Viikingit - PS Kemi,1.35,1
2009,Atlantis - Viikingit,1.29,0
2009,AC Oulu - Hameenlinna,1.35,1
2009,TP-47 - Kiisto,1.37,1
2009,KPV Kokkola - Kiisto,1.33,1
2009,Viikingit - TPV,1.3,1
2009,AC Oulu - Klubi 04,1.41,1
2008,JJK Jyvaskyla - PS Kemi,1.26,1
2008,VIFK - KaPa,1.37,1
2008,Viikingit - TPV,1.32,0
2008,AC Oulu - TPV,1.44,0
2008,KaPa - Viikingit,1.4,1
2008,JJK Jyvaskyla - PS Kemi,1.26,1
2008,VIFK - KaPa,1.37,1
2008,Viikingit - TPV,1.32,0
2008,AC Oulu - TPV,1.44,0
2008,KaPa - Viikingit,1.4,1
2008,JJK Jyvaskyla - PS Kemi,1.26,1
2008,VIFK - KaPa,1.37,1
2008,Viikingit - TPV,1.32,0
2008,AC Oulu - TPV,1.44,0
2008,KaPa - Viikingit,1.4,1
2008,JJK Jyvaskyla - PS Kemi,1.26,1
2008,VIFK - KaPa,1.37,1
2008,Viikingit - TPV,1.32,0
2008,AC Oulu - TPV,1.44,0
2008,KaPa - Viikingit,1.4,1
2007,KuPS - JJK Jyvaskyla,1.49,1
2007,JJK Jyvaskyla - Klubi 04,1.4,0
2007,KuPS - TPV,1.41,1
2007,KuPS - GBK Kokkola,1.37,1
2007,Rovaniemi - JIPPO,1.5,1
2007,Rovaniemi - TPV,1.36,0
2007,KuPS - JJK Jyvaskyla,1.49,1
2007,JJK Jyvaskyla - Klubi 04,1.4,0
2007,KuPS - TPV,1.41,1
2007,KuPS - GBK Kokkola,1.37,1
2007,Rovaniemi - JIPPO,1.5,1
2007,Rovaniemi - TPV,1.36,0
2007,KuPS - JJK Jyvaskyla,1.49,1
2007,JJK Jyvaskyla - Klubi 04,1.4,0
2007,KuPS - TPV,1.41,1
2007,KuPS - GBK Kokkola,1.37,1
2007,Rovaniemi - JIPPO,1.5,1
2007,Rovaniemi - TPV,1.36,0
2007,KuPS - JJK Jyvaskyla,1.49,1
2007,JJK Jyvaskyla - Klubi 04,1.4,0
2007,KuPS - TPV,1.41,1
2007,KuPS - GBK Kokkola,1.37,1
2007,Rovaniemi - JIPPO,1.5,1
2007,Rovaniemi - TPV,1.36,0
2006,Klubi 04 - Rakuunat,1.33,1
2006,Atlantis - PK-35 Vantaa,1.38,0
2006,Rakuunat - AC Oulu,1.12,1
2006,TP-47 - Mikkeli,1.4,0
2006,Viikingit - Rovaniemi,1.38,1
2006,KPV Kokkola - Rakuunat,1.35,1
2006,Viikingit - Hameenlinna,1.42,1
2006,Rakuunat - Rovaniemi,1.29,0
2006,Rakuunat - Viikingit,1.28,1
2006,Klubi 04 - Rakuunat,1.33,1
2006,Atlantis - PK-35 Vantaa,1.38,0
2006,Rakuunat - AC Oulu,1.12,1
2006,TP-47 - Mikkeli,1.4,0
2006,Viikingit - Rovaniemi,1.38,1
2006,KPV Kokkola - Rakuunat,1.35,1
2006,Viikingit - Hameenlinna,1.42,1
2006,Rakuunat - Rovaniemi,1.29,0
2006,Rakuunat - Viikingit,1.28,1
2006,Klubi 04 - Rakuunat,1.33,1
2006,Atlantis - PK-35 Vantaa,1.38,0
2006,Rakuunat - AC Oulu,1.12,1
2006,TP-47 - Mikkeli,1.4,0
2006,Viikingit - Rovaniemi,1.38,1
2006,KPV Kokkola - Rakuunat,1.35,1
2006,Viikingit - Hameenlinna,1.42,1
2006,Rakuunat - Rovaniemi,1.29,0
2006,Rakuunat - Viikingit,1.28,1
2006,Klubi 04 - Rakuunat,1.33,1
2006,Atlantis - PK-35 Vantaa,1.38,0
2006,Rakuunat - AC Oulu,1.12,1
2006,TP-47 - Mikkeli,1.4,0
2006,Viikingit - Rovaniemi,1.38,1
2006,KPV Kokkola - Rakuunat,1.35,1
2006,Viikingit - Hameenlinna,1.42,1
2006,Rakuunat - Rovaniemi,1.29,0
2006,Rakuunat - Viikingit,1.28,1
2005,VPS - P-Iirot Rauma,1.33,1
2005,VPS - Mikkeli,1.46,1
2005,Honka - Hameenlinna,1.4,0
2005,VPS - VG-62 Naantali,1.41,1
2005,OLS Oulu - VPS,1.43,0
2005,Honka - KPV Kokkola,1.43,1
2005,VPS - P-Iirot Rauma,1.33,1
2005,VPS - Mikkeli,1.46,1
2005,Honka - Hameenlinna,1.4,0
2005,VPS - VG-62 Naantali,1.41,1
2005,OLS Oulu - VPS,1.43,0
2005,Honka - KPV Kokkola,1.43,1
2005,VPS - P-Iirot Rauma,1.33,1
2005,VPS - Mikkeli,1.46,1
2005,Honka - Hameenlinna,1.4,0
2005,VPS - VG-62 Naantali,1.41,1
2005,OLS Oulu - VPS,1.43,0
2005,Honka - KPV Kokkola,1.43,1
2005,VPS - P-Iirot Rauma,1.33,1
2005,VPS - Mikkeli,1.46,1
2005,Honka - Hameenlinna,1.4,0
2005,VPS - VG-62 Naantali,1.41,1
2005,OLS Oulu - VPS,1.43,0
2005,Honka - KPV Kokkola,1.43,1
