Season,Participants,Best Odd,Your Bet,Winning Bet
2012,NEC Red Rockets W - Pioneer Red Wings W,1.29,1,1
2012,Okayama Seagulls W - Body Queenseis W,1.42,1,2
2012,Toray Arrows W - Denso Airybees W,1.25,1,1
2012,Toray Arrows W - Okayama Seagulls W,1.39,1,1
2012,Denso Airybees W - Okayama Seagulls W,1.32,2,2
2012,Hisamitsu Springs W - Pioneer Red Wings W,1.1,1,1
2012,JT Marvelous W - NEC Red Rockets W,1.23,2,2
2012,Toray Arrows W - Body Queenseis W,1.46,1,1
2012,Body Queenseis W - NEC Red Rockets W,1.23,2,2
2012,Toray Arrows W - JT Marvelous W,1.45,1,1
2012,Hisamitsu Springs W - Denso Airybees W,1.16,1,1
2012,Toray Arrows W - Pioneer Red Wings W,1.15,1,1
2012,Body Queenseis W - Hisamitsu Springs W,1.29,2,2
2012,Okayama Seagulls W - Pioneer Red Wings W,1.34,1,1
2012,Body Queenseis W - Pioneer Red Wings W,1.38,1,1
2012,Denso Airybees W - NEC Red Rockets W,1.21,2,2
2012,Okayama Seagulls W - JT Marvelous W,1.36,1,2
2012,Body Queenseis W - Toray Arrows W,1.34,2,2
2012,Hisamitsu Springs W - Pioneer Red Wings W,1.18,1,1
2012,NEC Red Rockets W - JT Marvelous W,1.22,1,1
2012,Okayama Seagulls W - Denso Airybees W,1.31,1,1
2012,Pioneer Red Wings W - Body Queenseis W,1.49,2,1
2012,Denso Airybees W - NEC Red Rockets W,1.28,2,2
2012,JT Marvelous W - Hisamitsu Springs W,1.17,2,1
2012,Okayama Seagulls W - Body Queenseis W,1.32,1,2
2012,Toray Arrows W - Pioneer Red Wings W,1.25,1,1
2012,JT Marvelous W - Toray Arrows W,1.35,2,1
2012,NEC Red Rockets W - Body Queenseis W,1.19,1,1
2011,Denso Airybees W - Okayama Seagulls W,1.39,1,1
2011,Toray Arrows W - Hisamitsu Springs W,1.21,1,1
2011,Hisamitsu Springs W - Okayama Seagulls W,1.21,1,1
2011,Toray Arrows W - Denso Airybees W,1.16,1,1
2011,Toray Arrows W - Hisamitsu Springs W,1.23,1,1
2011,Toray Arrows W - Okayama Seagulls W,1.3,1,1
2011,Denso Airybees W - Pioneer Red Wings W,1.21,1,2
2011,JT Marvelous W - Toray Arrows W,1.28,2,2
2011,NEC Red Rockets W - Hisamitsu Springs W,1.33,2,2
2011,Okayama Seagulls W - Body Queenseis W,1.48,1,1
2011,Pioneer Red Wings W - JT Marvelous W,1.48,2,2
2011,Toray Arrows W - Denso Airybees W,1.48,1,1
2011,Hisamitsu Springs W - Okayama Seagulls W,1.48,1,1
2011,Body Queenseis W - Denso Airybees W,1.38,2,1
2011,NEC Red Rockets W - JT Marvelous W,1.33,2,1
2011,Pioneer Red Wings W - Okayama Seagulls W,1.48,2,2
2011,NEC Red Rockets W - Denso Airybees W,1.1,2,2
2011,Hisamitsu Springs W - Pioneer Red Wings W,1.48,1,1
2011,Toray Arrows W - Okayama Seagulls W,1.45,1,1
2011,Body Queenseis W - Toray Arrows W,1.23,2,2
2011,NEC Red Rockets W - Pioneer Red Wings W,1.4,2,2
2011,Okayama Seagulls W - Denso Airybees W,1.17,2,1
2011,Hisamitsu Springs W - Denso Airybees W,1.38,2,1
2011,Okayama Seagulls W - JT Marvelous W,1.4,2,1
2011,Toray Arrows W - NEC Red Rockets W,1.1,1,1
2011,Hisamitsu Springs W - Body Queenseis W,1.23,1,1
2011,JT Marvelous W - Denso Airybees W,1.43,2,2
2011,NEC Red Rockets W - Okayama Seagulls W,1.17,2,1
2011,Toray Arrows W - Pioneer Red Wings W,1.17,1,2
2011,Body Queenseis W - Toray Arrows W,1.25,2,2
2011,Pioneer Red Wings W - Hisamitsu Springs W,1.25,2,2
2011,Denso Airybees W - Okayama Seagulls W,1.45,1,1
2011,NEC Red Rockets W - JT Marvelous W,1.4,2,2
2011,Hisamitsu Springs W - Denso Airybees W,1.48,2,2
2011,NEC Red Rockets W - Body Queenseis W,1.28,2,2
2011,JT Marvelous W - Body Queenseis W,1.49,1,1
2011,Toray Arrows W - NEC Red Rockets W,1.05,1,1
2011,Denso Airybees W - Pioneer Red Wings W,1.12,1,1
2011,Hisamitsu Springs W - NEC Red Rockets W,1.3,1,1
2011,Denso Airybees W - Okayama Seagulls W,1.39,1,1
2011,Toray Arrows W - Hisamitsu Springs W,1.21,1,1
2011,Hisamitsu Springs W - Okayama Seagulls W,1.21,1,1
2011,Toray Arrows W - Denso Airybees W,1.16,1,1
2011,Toray Arrows W - Hisamitsu Springs W,1.23,1,1
2011,Toray Arrows W - Okayama Seagulls W,1.3,1,1
2011,Denso Airybees W - Pioneer Red Wings W,1.21,1,2
2011,JT Marvelous W - Toray Arrows W,1.28,2,2
2011,NEC Red Rockets W - Hisamitsu Springs W,1.33,2,2
2011,Okayama Seagulls W - Body Queenseis W,1.48,1,1
2011,Pioneer Red Wings W - JT Marvelous W,1.48,2,2
2011,Toray Arrows W - Denso Airybees W,1.48,1,1
2011,Hisamitsu Springs W - Okayama Seagulls W,1.48,1,1
2011,Body Queenseis W - Denso Airybees W,1.38,2,1
2011,NEC Red Rockets W - JT Marvelous W,1.33,2,1
2011,Pioneer Red Wings W - Okayama Seagulls W,1.48,2,2
2011,NEC Red Rockets W - Denso Airybees W,1.1,2,2
2011,Hisamitsu Springs W - Pioneer Red Wings W,1.48,1,1
2011,Toray Arrows W - Okayama Seagulls W,1.45,1,1
2011,Body Queenseis W - Toray Arrows W,1.23,2,2
2011,NEC Red Rockets W - Pioneer Red Wings W,1.4,2,2
2011,Okayama Seagulls W - Denso Airybees W,1.17,2,1
2011,Hisamitsu Springs W - Denso Airybees W,1.38,2,1
2011,Okayama Seagulls W - JT Marvelous W,1.4,2,1
2011,Toray Arrows W - NEC Red Rockets W,1.1,1,1
2011,Hisamitsu Springs W - Body Queenseis W,1.23,1,1
2011,JT Marvelous W - Denso Airybees W,1.43,2,2
2011,NEC Red Rockets W - Okayama Seagulls W,1.17,2,1
2011,Toray Arrows W - Pioneer Red Wings W,1.17,1,2
2011,Body Queenseis W - Toray Arrows W,1.25,2,2
2011,Pioneer Red Wings W - Hisamitsu Springs W,1.25,2,2
2011,Denso Airybees W - Okayama Seagulls W,1.45,1,1
2011,NEC Red Rockets W - JT Marvelous W,1.4,2,2
2011,Hisamitsu Springs W - Denso Airybees W,1.48,2,2
2011,NEC Red Rockets W - Body Queenseis W,1.28,2,2
2011,JT Marvelous W - Body Queenseis W,1.49,1,1
2011,Toray Arrows W - NEC Red Rockets W,1.05,1,1
2011,Denso Airybees W - Pioneer Red Wings W,1.12,1,1
2011,Hisamitsu Springs W - NEC Red Rockets W,1.3,1,1
2010,JT Marvelous W - Hisamitsu Springs W,1.35,1,1
2010,Toray Arrows W - Okayama Seagulls W,1.07,1,1
2010,JT Marvelous W - Denso Airybees W,1.35,1,2
2010,Okayama Seagulls W - Body Queenseis W,1.14,2,2
2010,Toray Arrows W - Pioneer Red Wings W,1.3,1,1
2010,Denso Airybees W - Okayama Seagulls W,1.11,1,1
2010,JT Marvelous W - Pioneer Red Wings W,1.18,1,1
2010,NEC Red Rockets W - Body Queenseis W,1.5,1,1
2010,Hisamitsu Springs W - Pioneer Red Wings W,1.3,1,1
2010,NEC Red Rockets W - Okayama Seagulls W,1.22,1,1
2010,Hisamitsu Springs W - Okayama Seagulls W,1.11,1,1
2010,JT Marvelous W - Body Queenseis W,1.14,1,1
2010,Hisamitsu Springs W - Body Queenseis W,1.5,1,1
2010,JT Marvelous W - Okayama Seagulls W,1.07,1,1
2010,NEC Red Rockets W - Pioneer Red Wings W,1.27,1,2
2010,Toray Arrows W - Denso Airybees W,1.42,1,1
2010,Hisamitsu Springs W - Okayama Seagulls W,1.14,1,1
2010,JT Marvelous W - Body Queenseis W,1.25,1,1
2010,Pioneer Red Wings W - Toray Arrows W,1.42,2,2
2010,JT Marvelous W - Denso Airybees W,1.35,1,1
2010,NEC Red Rockets W - Body Queenseis W,1.4,1,2
2010,Toray Arrows W - Okayama Seagulls W,1.11,1,1
2010,Denso Airybees W - Body Queenseis W,1.5,1,2
2010,JT Marvelous W - Hisamitsu Springs W,1.3,1,1
2010,Okayama Seagulls W - Pioneer Red Wings W,1.27,2,2
2010,JT Marvelous W - NEC Red Rockets W,1.27,1,1
2010,Okayama Seagulls W - Body Queenseis W,1.22,2,2
2010,Toray Arrows W - Hisamitsu Springs W,1.5,1,2
2010,JT Marvelous W - Hisamitsu Springs W,1.35,1,1
2010,Toray Arrows W - Okayama Seagulls W,1.07,1,1
2010,JT Marvelous W - Denso Airybees W,1.35,1,2
2010,Okayama Seagulls W - Body Queenseis W,1.14,2,2
2010,Toray Arrows W - Pioneer Red Wings W,1.3,1,1
2010,Denso Airybees W - Okayama Seagulls W,1.11,1,1
2010,JT Marvelous W - Pioneer Red Wings W,1.18,1,1
2010,NEC Red Rockets W - Body Queenseis W,1.5,1,1
2010,Hisamitsu Springs W - Pioneer Red Wings W,1.3,1,1
2010,NEC Red Rockets W - Okayama Seagulls W,1.22,1,1
2010,Hisamitsu Springs W - Okayama Seagulls W,1.11,1,1
2010,JT Marvelous W - Body Queenseis W,1.14,1,1
2010,Hisamitsu Springs W - Body Queenseis W,1.5,1,1
2010,JT Marvelous W - Okayama Seagulls W,1.07,1,1
2010,NEC Red Rockets W - Pioneer Red Wings W,1.27,1,2
2010,Toray Arrows W - Denso Airybees W,1.42,1,1
2010,Hisamitsu Springs W - Okayama Seagulls W,1.14,1,1
2010,JT Marvelous W - Body Queenseis W,1.25,1,1
2010,Pioneer Red Wings W - Toray Arrows W,1.42,2,2
2010,JT Marvelous W - Denso Airybees W,1.35,1,1
2010,NEC Red Rockets W - Body Queenseis W,1.4,1,2
2010,Toray Arrows W - Okayama Seagulls W,1.11,1,1
2010,Denso Airybees W - Body Queenseis W,1.5,1,2
2010,JT Marvelous W - Hisamitsu Springs W,1.3,1,1
2010,Okayama Seagulls W - Pioneer Red Wings W,1.27,2,2
2010,JT Marvelous W - NEC Red Rockets W,1.27,1,1
2010,Okayama Seagulls W - Body Queenseis W,1.22,2,2
2010,Toray Arrows W - Hisamitsu Springs W,1.5,1,2
2010,JT Marvelous W - Hisamitsu Springs W,1.35,1,1
2010,Toray Arrows W - Okayama Seagulls W,1.07,1,1
2010,JT Marvelous W - Denso Airybees W,1.35,1,2
2010,Okayama Seagulls W - Body Queenseis W,1.14,2,2
2010,Toray Arrows W - Pioneer Red Wings W,1.3,1,1
2010,Denso Airybees W - Okayama Seagulls W,1.11,1,1
2010,JT Marvelous W - Pioneer Red Wings W,1.18,1,1
2010,NEC Red Rockets W - Body Queenseis W,1.5,1,1
2010,Hisamitsu Springs W - Pioneer Red Wings W,1.3,1,1
2010,NEC Red Rockets W - Okayama Seagulls W,1.22,1,1
2010,Hisamitsu Springs W - Okayama Seagulls W,1.11,1,1
2010,JT Marvelous W - Body Queenseis W,1.14,1,1
2010,Hisamitsu Springs W - Body Queenseis W,1.5,1,1
2010,JT Marvelous W - Okayama Seagulls W,1.07,1,1
2010,NEC Red Rockets W - Pioneer Red Wings W,1.27,1,2
2010,Toray Arrows W - Denso Airybees W,1.42,1,1
2010,Hisamitsu Springs W - Okayama Seagulls W,1.14,1,1
2010,JT Marvelous W - Body Queenseis W,1.25,1,1
2010,Pioneer Red Wings W - Toray Arrows W,1.42,2,2
2010,JT Marvelous W - Denso Airybees W,1.35,1,1
2010,NEC Red Rockets W - Body Queenseis W,1.4,1,2
2010,Toray Arrows W - Okayama Seagulls W,1.11,1,1
2010,Denso Airybees W - Body Queenseis W,1.5,1,2
2010,JT Marvelous W - Hisamitsu Springs W,1.3,1,1
2010,Okayama Seagulls W - Pioneer Red Wings W,1.27,2,2
2010,JT Marvelous W - NEC Red Rockets W,1.27,1,1
2010,Okayama Seagulls W - Body Queenseis W,1.22,2,2
2010,Toray Arrows W - Hisamitsu Springs W,1.5,1,2
2009,Hisamitsu Springs W - Denso Airybees W,1.4,1,2
2009,JT Marvelous W - Toray Arrows W,1.2,1,1
2009,JT Marvelous W - Hisamitsu Springs W,1.2,1,1
2009,JT Marvelous W - Toray Arrows W,1.25,1,1
2009,JT Marvelous W - Denso Airybees W,1.2,1,1
2009,Toray Arrows W - Hisamitsu Springs W,1.5,1,1
2009,Body Queenseis W - JT Marvelous W,1.05,2,2
2009,Denso Airybees W - Pioneer Red Wings W,1.45,1,1
2009,Hisamitsu Springs W - Okayama Seagulls W,1.45,1,1
2009,Hisamitsu Springs W - Pioneer Red Wings W,1.1,1,1
2009,NEC Red Rockets W - Body Queenseis W,1.5,1,2
2009,Toray Arrows W - JT Marvelous W,1.35,2,1
2009,Denso Airybees W - Body Queenseis W,1.45,1,1
2009,Hisamitsu Springs W - JT Marvelous W,1.14,2,1
2009,Okayama Seagulls W - Toray Arrows W,1.5,2,2
2009,Okayama Seagulls W - Body Queenseis W,1.45,1,2
2009,Hisamitsu Springs W - NEC Red Rockets W,1.45,1,1
2009,Pioneer Red Wings W - JT Marvelous W,1.01,2,2
2009,Denso Airybees W - JT Marvelous W,1.1,2,2
2009,Denso Airybees W - NEC Red Rockets W,1.4,1,2
2009,Hisamitsu Springs W - Body Queenseis W,1.05,1,2
2009,Okayama Seagulls W - JT Marvelous W,1.1,2,2
2009,Toray Arrows W - Pioneer Red Wings W,1.1,1,1
2009,Body Queenseis W - Toray Arrows W,1.22,1,2
2009,JT Marvelous W - NEC Red Rockets W,1.1,1,1
2009,Hisamitsu Springs W - JT Marvelous W,1.4,1,2
2009,Okayama Seagulls W - Body Queenseis W,1.5,2,1
2009,Toray Arrows W - Pioneer Red Wings W,1.14,1,1
2009,Denso Airybees W - JT Marvelous W,1.1,2,2
2009,NEC Red Rockets W - Hisamitsu Springs W,1.4,2,2
2009,Okayama Seagulls W - Toray Arrows W,1.5,2,2
2009,Denso Airybees W - Pioneer Red Wings W,1.3,1,1
2009,Hisamitsu Springs W - Okayama Seagulls W,1.45,1,1
2009,JT Marvelous W - Body Queenseis W,1.05,1,1
2009,Hisamitsu Springs W - Body Queenseis W,1.14,1,1
2009,Hisamitsu Springs W - Denso Airybees W,1.4,1,2
2009,JT Marvelous W - Toray Arrows W,1.2,1,1
2009,JT Marvelous W - Hisamitsu Springs W,1.2,1,1
2009,JT Marvelous W - Toray Arrows W,1.25,1,1
2009,JT Marvelous W - Denso Airybees W,1.2,1,1
2009,Toray Arrows W - Hisamitsu Springs W,1.5,1,1
2009,Body Queenseis W - JT Marvelous W,1.05,2,2
2009,Denso Airybees W - Pioneer Red Wings W,1.45,1,1
2009,Hisamitsu Springs W - Okayama Seagulls W,1.45,1,1
2009,Hisamitsu Springs W - Pioneer Red Wings W,1.1,1,1
2009,NEC Red Rockets W - Body Queenseis W,1.5,1,2
2009,Toray Arrows W - JT Marvelous W,1.35,2,1
2009,Denso Airybees W - Body Queenseis W,1.45,1,1
2009,Hisamitsu Springs W - JT Marvelous W,1.14,2,1
2009,Okayama Seagulls W - Toray Arrows W,1.5,2,2
2009,Okayama Seagulls W - Body Queenseis W,1.45,1,2
2009,Hisamitsu Springs W - NEC Red Rockets W,1.45,1,1
2009,Pioneer Red Wings W - JT Marvelous W,1.01,2,2
2009,Denso Airybees W - JT Marvelous W,1.1,2,2
2009,Denso Airybees W - NEC Red Rockets W,1.4,1,2
2009,Hisamitsu Springs W - Body Queenseis W,1.05,1,2
2009,Okayama Seagulls W - JT Marvelous W,1.1,2,2
2009,Toray Arrows W - Pioneer Red Wings W,1.1,1,1
2009,Body Queenseis W - Toray Arrows W,1.22,1,2
2009,JT Marvelous W - NEC Red Rockets W,1.1,1,1
2009,Hisamitsu Springs W - JT Marvelous W,1.4,1,2
2009,Okayama Seagulls W - Body Queenseis W,1.5,2,1
2009,Toray Arrows W - Pioneer Red Wings W,1.14,1,1
2009,Denso Airybees W - JT Marvelous W,1.1,2,2
2009,NEC Red Rockets W - Hisamitsu Springs W,1.4,2,2
2009,Okayama Seagulls W - Toray Arrows W,1.5,2,2
2009,Denso Airybees W - Pioneer Red Wings W,1.3,1,1
2009,Hisamitsu Springs W - Okayama Seagulls W,1.45,1,1
2009,JT Marvelous W - Body Queenseis W,1.05,1,1
2009,Hisamitsu Springs W - Body Queenseis W,1.14,1,1
2009,Hisamitsu Springs W - Denso Airybees W,1.4,1,2
2009,JT Marvelous W - Toray Arrows W,1.2,1,1
2009,JT Marvelous W - Hisamitsu Springs W,1.2,1,1
2009,JT Marvelous W - Toray Arrows W,1.25,1,1
2009,JT Marvelous W - Denso Airybees W,1.2,1,1
2009,Toray Arrows W - Hisamitsu Springs W,1.5,1,1
2009,Body Queenseis W - JT Marvelous W,1.05,2,2
2009,Denso Airybees W - Pioneer Red Wings W,1.45,1,1
2009,Hisamitsu Springs W - Okayama Seagulls W,1.45,1,1
2009,Hisamitsu Springs W - Pioneer Red Wings W,1.1,1,1
2009,NEC Red Rockets W - Body Queenseis W,1.5,1,2
2009,Toray Arrows W - JT Marvelous W,1.35,2,1
2009,Denso Airybees W - Body Queenseis W,1.45,1,1
2009,Hisamitsu Springs W - JT Marvelous W,1.14,2,1
2009,Okayama Seagulls W - Toray Arrows W,1.5,2,2
2009,Okayama Seagulls W - Body Queenseis W,1.45,1,2
2009,Hisamitsu Springs W - NEC Red Rockets W,1.45,1,1
2009,Pioneer Red Wings W - JT Marvelous W,1.01,2,2
2009,Denso Airybees W - JT Marvelous W,1.1,2,2
2009,Denso Airybees W - NEC Red Rockets W,1.4,1,2
2009,Hisamitsu Springs W - Body Queenseis W,1.05,1,2
2009,Okayama Seagulls W - JT Marvelous W,1.1,2,2
2009,Toray Arrows W - Pioneer Red Wings W,1.1,1,1
2009,Body Queenseis W - Toray Arrows W,1.22,1,2
2009,JT Marvelous W - NEC Red Rockets W,1.1,1,1
2009,Hisamitsu Springs W - JT Marvelous W,1.4,1,2
2009,Okayama Seagulls W - Body Queenseis W,1.5,2,1
2009,Toray Arrows W - Pioneer Red Wings W,1.14,1,1
2009,Denso Airybees W - JT Marvelous W,1.1,2,2
2009,NEC Red Rockets W - Hisamitsu Springs W,1.4,2,2
2009,Okayama Seagulls W - Toray Arrows W,1.5,2,2
2009,Denso Airybees W - Pioneer Red Wings W,1.3,1,1
2009,Hisamitsu Springs W - Okayama Seagulls W,1.45,1,1
2009,JT Marvelous W - Body Queenseis W,1.05,1,1
2009,Hisamitsu Springs W - Body Queenseis W,1.14,1,1
