Season,Participants,Best Odd,Your Bet,Winning Bet
2015,Saint Eloois - Izegem,1.35,1,1
2015,Hamme - Bornem,1.3,1,1
2015,KRC Gent - KRC Mechelen,1.5,1,1
2015,Hamme - Izegem,1.3,1,1
2015,Londerzeel - Olsa Brakel,1.5,1,1
2015,Oudenaarde - Bornem,1.15,1,1
2015,Torhout - Dender,1.15,2,1
2015,Dender - Acren,1.2,1,1
2015,Hamme - Sint Niklaas,1.27,1,1
2015,Aalst - Izegem,1.3,1,1
2015,UR La Louviere - KRC Mechelen,1.34,1,2
2015,Petegem - Torhout,1.34,1,0
2015,Dender - KRC Gent,1.3,1,1
2015,KRC Mechelen - Hamme,1.25,2,2
2015,Temse - Acren,1.3,1,1
2015,Londerzeel - Sint Niklaas,1.34,1,0
2015,Saint Eloois - Izegem,1.35,1,1
2015,Hamme - Bornem,1.3,1,1
2015,KRC Gent - KRC Mechelen,1.5,1,1
2015,Hamme - Izegem,1.3,1,1
2015,Londerzeel - Olsa Brakel,1.5,1,1
2015,Oudenaarde - Bornem,1.15,1,1
2015,Torhout - Dender,1.15,2,1
2015,Dender - Acren,1.2,1,1
2015,Hamme - Sint Niklaas,1.27,1,1
2015,Aalst - Izegem,1.3,1,1
2015,UR La Louviere - KRC Mechelen,1.34,1,2
2015,Petegem - Torhout,1.34,1,0
2015,Dender - KRC Gent,1.3,1,1
2015,KRC Mechelen - Hamme,1.25,2,2
2015,Temse - Acren,1.3,1,1
2015,Londerzeel - Sint Niklaas,1.34,1,0
2015,Saint Eloois - Izegem,1.35,1,1
2015,Hamme - Bornem,1.3,1,1
2015,KRC Gent - KRC Mechelen,1.5,1,1
2015,Hamme - Izegem,1.3,1,1
2015,Londerzeel - Olsa Brakel,1.5,1,1
2015,Oudenaarde - Bornem,1.15,1,1
2015,Torhout - Dender,1.15,2,1
2015,Dender - Acren,1.2,1,1
2015,Hamme - Sint Niklaas,1.27,1,1
2015,Aalst - Izegem,1.3,1,1
2015,UR La Louviere - KRC Mechelen,1.34,1,2
2015,Petegem - Torhout,1.34,1,0
2015,Dender - KRC Gent,1.3,1,1
2015,KRC Mechelen - Hamme,1.25,2,2
2015,Temse - Acren,1.3,1,1
2015,Londerzeel - Sint Niklaas,1.34,1,0
2015,Saint Eloois - Izegem,1.35,1,1
2015,Hamme - Bornem,1.3,1,1
2015,KRC Gent - KRC Mechelen,1.5,1,1
2015,Hamme - Izegem,1.3,1,1
2015,Londerzeel - Olsa Brakel,1.5,1,1
2015,Oudenaarde - Bornem,1.15,1,1
2015,Torhout - Dender,1.15,2,1
2015,Dender - Acren,1.2,1,1
2015,Hamme - Sint Niklaas,1.27,1,1
2015,Aalst - Izegem,1.3,1,1
2015,UR La Louviere - KRC Mechelen,1.34,1,2
2015,Petegem - Torhout,1.34,1,0
2015,Dender - KRC Gent,1.3,1,1
2015,KRC Mechelen - Hamme,1.25,2,2
2015,Temse - Acren,1.3,1,1
2015,Londerzeel - Sint Niklaas,1.34,1,0
2015,Saint Eloois - Izegem,1.35,1,1
2015,Hamme - Bornem,1.3,1,1
2015,KRC Gent - KRC Mechelen,1.5,1,1
2015,Hamme - Izegem,1.3,1,1
2015,Londerzeel - Olsa Brakel,1.5,1,1
2015,Oudenaarde - Bornem,1.15,1,1
2015,Torhout - Dender,1.15,2,1
2015,Dender - Acren,1.2,1,1
2015,Hamme - Sint Niklaas,1.27,1,1
2015,Aalst - Izegem,1.3,1,1
2015,UR La Louviere - KRC Mechelen,1.34,1,2
2015,Petegem - Torhout,1.34,1,0
2015,Dender - KRC Gent,1.3,1,1
2015,KRC Mechelen - Hamme,1.25,2,2
2015,Temse - Acren,1.3,1,1
2015,Londerzeel - Sint Niklaas,1.34,1,0
2015,Saint Eloois - Izegem,1.35,1,1
2015,Hamme - Bornem,1.3,1,1
2015,KRC Gent - KRC Mechelen,1.5,1,1
2015,Hamme - Izegem,1.3,1,1
2015,Londerzeel - Olsa Brakel,1.5,1,1
2015,Oudenaarde - Bornem,1.15,1,1
2015,Torhout - Dender,1.15,2,1
2015,Dender - Acren,1.2,1,1
2015,Hamme - Sint Niklaas,1.27,1,1
2015,Aalst - Izegem,1.3,1,1
2015,UR La Louviere - KRC Mechelen,1.34,1,2
2015,Petegem - Torhout,1.34,1,0
2015,Dender - KRC Gent,1.3,1,1
2015,KRC Mechelen - Hamme,1.25,2,2
2015,Temse - Acren,1.3,1,1
2015,Londerzeel - Sint Niklaas,1.34,1,0
2015,Saint Eloois - Izegem,1.35,1,1
2015,Hamme - Bornem,1.3,1,1
2015,KRC Gent - KRC Mechelen,1.5,1,1
2014,KRC Gent - Tournai,1.2,1,1
2014,Temse - Eendracht Zele,1.14,1,1
2014,Tournai - Hamme,1.2,2,2
2014,Deinze - Eendracht Zele,1.16,1,1
2014,Temse - Tournai,1.24,1,1
2014,Deinze - Tournai,1.05,1,1
2014,Geants - Coxyde,1.35,2,0
2014,KRC Gent - Tournai,1.2,1,1
2014,Temse - Eendracht Zele,1.14,1,1
2014,Tournai - Hamme,1.2,2,2
2014,Deinze - Eendracht Zele,1.16,1,1
2014,Temse - Tournai,1.24,1,1
2014,Deinze - Tournai,1.05,1,1
2014,Geants - Coxyde,1.35,2,0
2014,KRC Gent - Tournai,1.2,1,1
2014,Temse - Eendracht Zele,1.14,1,1
2014,Tournai - Hamme,1.2,2,2
2014,Deinze - Eendracht Zele,1.16,1,1
2014,Temse - Tournai,1.24,1,1
2014,Deinze - Tournai,1.05,1,1
2014,Geants - Coxyde,1.35,2,0
2014,KRC Gent - Tournai,1.2,1,1
2014,Temse - Eendracht Zele,1.14,1,1
2014,Tournai - Hamme,1.2,2,2
2014,Deinze - Eendracht Zele,1.16,1,1
2014,Temse - Tournai,1.24,1,1
2014,Deinze - Tournai,1.05,1,1
2014,Geants - Coxyde,1.35,2,0
2014,KRC Gent - Tournai,1.2,1,1
2014,Temse - Eendracht Zele,1.14,1,1
2014,Tournai - Hamme,1.2,2,2
2014,Deinze - Eendracht Zele,1.16,1,1
2014,Temse - Tournai,1.24,1,1
2014,Deinze - Tournai,1.05,1,1
2014,Geants - Coxyde,1.35,2,0
2014,KRC Gent - Tournai,1.2,1,1
2014,Temse - Eendracht Zele,1.14,1,1
2014,Tournai - Hamme,1.2,2,2
2014,Deinze - Eendracht Zele,1.16,1,1
2014,Temse - Tournai,1.24,1,1
2014,Deinze - Tournai,1.05,1,1
2014,Geants - Coxyde,1.35,2,0
2013,Dender - Olsa Brakel,1.5,1,1
2013,Izegem - KRC Mechelen,1.38,2,0
2013,KRC Mechelen - Boom,1.33,1,1
2013,Olsa Brakel - St. Wetteren,1.5,1,1
2013,Tournai - Torhout,1.48,1,2
2013,Geants - Temse,1.44,1,2
2013,KRC Mechelen - Dender,1.25,1,1
2013,Dender - Olsa Brakel,1.5,1,1
2013,Izegem - KRC Mechelen,1.38,2,0
2013,KRC Mechelen - Boom,1.33,1,1
2013,Olsa Brakel - St. Wetteren,1.5,1,1
2013,Tournai - Torhout,1.48,1,2
2013,Geants - Temse,1.44,1,2
2013,KRC Mechelen - Dender,1.25,1,1
2013,Dender - Olsa Brakel,1.5,1,1
2013,Izegem - KRC Mechelen,1.38,2,0
2013,KRC Mechelen - Boom,1.33,1,1
2013,Olsa Brakel - St. Wetteren,1.5,1,1
2013,Tournai - Torhout,1.48,1,2
2013,Geants - Temse,1.44,1,2
2013,KRC Mechelen - Dender,1.25,1,1
2013,Dender - Olsa Brakel,1.5,1,1
2013,Izegem - KRC Mechelen,1.38,2,0
2013,KRC Mechelen - Boom,1.33,1,1
2013,Olsa Brakel - St. Wetteren,1.5,1,1
2013,Tournai - Torhout,1.48,1,2
2013,Geants - Temse,1.44,1,2
2013,KRC Mechelen - Dender,1.25,1,1
2013,Dender - Olsa Brakel,1.5,1,1
2013,Izegem - KRC Mechelen,1.38,2,0
2013,KRC Mechelen - Boom,1.33,1,1
2013,Olsa Brakel - St. Wetteren,1.5,1,1
2013,Tournai - Torhout,1.48,1,2
2013,Geants - Temse,1.44,1,2
2013,KRC Mechelen - Dender,1.25,1,1
2013,Dender - Olsa Brakel,1.5,1,1
2013,Izegem - KRC Mechelen,1.38,2,0
2013,KRC Mechelen - Boom,1.33,1,1
2013,Olsa Brakel - St. Wetteren,1.5,1,1
2013,Tournai - Torhout,1.48,1,2
2013,Geants - Temse,1.44,1,2
2013,KRC Mechelen - Dender,1.25,1,1
2012,ASV Geel - Deinze,1.23,1,1
2012,K. FC Turnhout - K. Berchem Sport,1.38,1,1
2012,Boom - Coxyde,1.43,1,2
2012,Deinze - K. FC Turnhout,1.4,2,2
2012,Ronse - Rac. Waregem,1.43,1,2
2012,ASV Geel - Izegem,1.5,1,1
2012,Rac. Waregem - KRC Mechelen,1.43,2,2
2012,Cappellen - Rac. Waregem,1.5,1,1
2012,Izegem - K. FC Turnhout,1.4,2,1
2012,KRC Mechelen - Coxyde,1.25,1,0
2012,ASV Geel - Ronse,1.3,1,2
2012,ASV Geel - Deinze,1.23,1,1
2012,K. FC Turnhout - K. Berchem Sport,1.38,1,1
2012,Boom - Coxyde,1.43,1,2
2012,Deinze - K. FC Turnhout,1.4,2,2
2012,Ronse - Rac. Waregem,1.43,1,2
2012,ASV Geel - Izegem,1.5,1,1
2012,Rac. Waregem - KRC Mechelen,1.43,2,2
2012,Cappellen - Rac. Waregem,1.5,1,1
2012,Izegem - K. FC Turnhout,1.4,2,1
2012,KRC Mechelen - Coxyde,1.25,1,0
2012,ASV Geel - Ronse,1.3,1,2
2012,ASV Geel - Deinze,1.23,1,1
2012,K. FC Turnhout - K. Berchem Sport,1.38,1,1
2012,Boom - Coxyde,1.43,1,2
2012,Deinze - K. FC Turnhout,1.4,2,2
2012,Ronse - Rac. Waregem,1.43,1,2
2012,ASV Geel - Izegem,1.5,1,1
2012,Rac. Waregem - KRC Mechelen,1.43,2,2
2012,Cappellen - Rac. Waregem,1.5,1,1
2012,Izegem - K. FC Turnhout,1.4,2,1
2012,KRC Mechelen - Coxyde,1.25,1,0
2012,ASV Geel - Ronse,1.3,1,2
2012,ASV Geel - Deinze,1.23,1,1
2012,K. FC Turnhout - K. Berchem Sport,1.38,1,1
2012,Boom - Coxyde,1.43,1,2
2012,Deinze - K. FC Turnhout,1.4,2,2
2012,Ronse - Rac. Waregem,1.43,1,2
2012,ASV Geel - Izegem,1.5,1,1
2012,Rac. Waregem - KRC Mechelen,1.43,2,2
2012,Cappellen - Rac. Waregem,1.5,1,1
2012,Izegem - K. FC Turnhout,1.4,2,1
2012,KRC Mechelen - Coxyde,1.25,1,0
2012,ASV Geel - Ronse,1.3,1,2
2012,ASV Geel - Deinze,1.23,1,1
2012,K. FC Turnhout - K. Berchem Sport,1.38,1,1
2012,Boom - Coxyde,1.43,1,2
2012,Deinze - K. FC Turnhout,1.4,2,2
2012,Ronse - Rac. Waregem,1.43,1,2
2012,ASV Geel - Izegem,1.5,1,1
2012,Rac. Waregem - KRC Mechelen,1.43,2,2
2012,Cappellen - Rac. Waregem,1.5,1,1
2012,Izegem - K. FC Turnhout,1.4,2,1
2012,KRC Mechelen - Coxyde,1.25,1,0
2012,ASV Geel - Ronse,1.3,1,2
2012,ASV Geel - Deinze,1.23,1,1
2012,K. FC Turnhout - K. Berchem Sport,1.38,1,1
2012,Boom - Coxyde,1.43,1,2
2012,Deinze - K. FC Turnhout,1.4,2,2
2012,Ronse - Rac. Waregem,1.43,1,2
2012,ASV Geel - Izegem,1.5,1,1
2012,Rac. Waregem - KRC Mechelen,1.43,2,2
2012,Cappellen - Rac. Waregem,1.5,1,1
2012,Izegem - K. FC Turnhout,1.4,2,1
2012,KRC Mechelen - Coxyde,1.25,1,0
2012,ASV Geel - Ronse,1.3,1,2
2012,ASV Geel - Deinze,1.23,1,1
2012,K. FC Turnhout - K. Berchem Sport,1.38,1,1
2012,Boom - Coxyde,1.43,1,2
2012,Deinze - K. FC Turnhout,1.4,2,2
2012,Ronse - Rac. Waregem,1.43,1,2
2012,ASV Geel - Izegem,1.5,1,1
2012,Rac. Waregem - KRC Mechelen,1.43,2,2
2012,Cappellen - Rac. Waregem,1.5,1,1
2012,Izegem - K. FC Turnhout,1.4,2,1
2012,KRC Mechelen - Coxyde,1.25,1,0
2012,ASV Geel - Ronse,1.3,1,2
2011,Oudenaarde - Geants,1.5,1,1
2011,Mouscron - Tournai,1.45,1,2
2011,UR La Louviere - Charleroi Fleurus,1.4,1,1
2011,Mouscron - Geants,1.45,1,1
2011,Torhout - Olsa Brakel,1.4,1,0
2011,UR La Louviere - Rac. Waregem,1.25,1,0
2011,Mouscron - BX Brussels,1.25,1,1
2011,Virton - Ronse,1.4,1,2
2011,Charleroi Fleurus - BX Brussels,1.5,1,0
2011,Oudenaarde - Vervietois,1.35,1,0
2011,Olsa Brakel - Mouscron,1.45,2,2
2011,Oudenaarde - Geants,1.5,1,1
2011,Mouscron - Tournai,1.45,1,2
2011,UR La Louviere - Charleroi Fleurus,1.4,1,1
2011,Mouscron - Geants,1.45,1,1
2011,Torhout - Olsa Brakel,1.4,1,0
2011,UR La Louviere - Rac. Waregem,1.25,1,0
2011,Mouscron - BX Brussels,1.25,1,1
2011,Virton - Ronse,1.4,1,2
2011,Charleroi Fleurus - BX Brussels,1.5,1,0
2011,Oudenaarde - Vervietois,1.35,1,0
2011,Olsa Brakel - Mouscron,1.45,2,2
2011,Oudenaarde - Geants,1.5,1,1
2011,Mouscron - Tournai,1.45,1,2
2011,UR La Louviere - Charleroi Fleurus,1.4,1,1
2011,Mouscron - Geants,1.45,1,1
2011,Torhout - Olsa Brakel,1.4,1,0
2011,UR La Louviere - Rac. Waregem,1.25,1,0
2011,Mouscron - BX Brussels,1.25,1,1
2011,Virton - Ronse,1.4,1,2
2011,Charleroi Fleurus - BX Brussels,1.5,1,0
2011,Oudenaarde - Vervietois,1.35,1,0
2011,Olsa Brakel - Mouscron,1.45,2,2
2011,Oudenaarde - Geants,1.5,1,1
2011,Mouscron - Tournai,1.45,1,2
2011,UR La Louviere - Charleroi Fleurus,1.4,1,1
2011,Mouscron - Geants,1.45,1,1
2011,Torhout - Olsa Brakel,1.4,1,0
2011,UR La Louviere - Rac. Waregem,1.25,1,0
2011,Mouscron - BX Brussels,1.25,1,1
2011,Virton - Ronse,1.4,1,2
2011,Charleroi Fleurus - BX Brussels,1.5,1,0
2011,Oudenaarde - Vervietois,1.35,1,0
2011,Olsa Brakel - Mouscron,1.45,2,2
2011,Oudenaarde - Geants,1.5,1,1
2011,Mouscron - Tournai,1.45,1,2
2011,UR La Louviere - Charleroi Fleurus,1.4,1,1
2011,Mouscron - Geants,1.45,1,1
2011,Torhout - Olsa Brakel,1.4,1,0
2011,UR La Louviere - Rac. Waregem,1.25,1,0
2011,Mouscron - BX Brussels,1.25,1,1
2011,Virton - Ronse,1.4,1,2
2011,Charleroi Fleurus - BX Brussels,1.5,1,0
2011,Oudenaarde - Vervietois,1.35,1,0
2011,Olsa Brakel - Mouscron,1.45,2,2
