Season,Participants,Best Odd,Your Bet,Winning Bet
2015,Maliye Piyango - Besiktas,1.21,1,1
2015,Ziraat Bankasi - Halkbank,1.34,2,1
2015,Arkasspor - Galatasaray,1.25,1,1
2015,Ziraat Bankasi - Belediye Plevne,1.15,1,1
2015,Besiktas - Fenerbahce,1.39,2,2
2015,Inegol - Istanbul BB,1.45,2,1
2015,Bornova - Maliye Piyango,1.3,2,2
2015,Bornova - Besiktas,1.3,2,1
2015,Fenerbahce - Halkbank,1.09,2,2
2015,Belediye Plevne - Bornova,1.41,1,1
2015,Halkbank - Arkasspor,1.25,1,1
2015,Fenerbahce - Istanbul BB,1.28,2,2
2015,Arkasspor - Fenerbahce,1.39,1,1
2015,Istanbul BB - Halkbank,1.24,2,2
2015,Maliye Piyango - Ziraat Bankasi,1.13,2,2
2015,Inegol - Galatasaray,1.19,2,2
2015,Ziraat Bankasi - Galatasaray,1.25,1,1
2015,Maliye Piyango - Inegol,1.29,1,2
2015,Inegol - Ziraat Bankasi,1.12,2,2
2015,Besiktas - Bornova,1.26,1,1
2015,Bornova - Belediye Plevne,1.2,2,1
2015,Ziraat Bankasi - Maliye Piyango,1.25,1,1
2015,Galatasaray - Inegol,1.16,1,1
2015,Halkbank - Fenerbahce,1.12,1,1
2015,Galatasaray - Ziraat Bankasi,1.32,2,2
2015,Inegol - Maliye Piyango,1.27,2,2
2015,Arkasspor - Halkbank,1.32,2,2
2015,Ziraat Bankasi - Inegol,1.14,1,1
2015,Halkbank - Istanbul BB,1.08,1,2
2015,Fenerbahce - Galatasaray,1.34,1,1
2015,Inegol - Halkbank,1.19,2,2
2015,Ziraat Bankasi - Bornova,1.02,1,1
2015,Arkasspor - Maliye Piyango,1.24,1,1
2015,Inegol - Ziraat Bankasi,1.29,2,2
2015,Besiktas - Istanbul BB,1.38,2,2
2015,Bornova - Belediye Plevne,1.26,2,2
2015,Halkbank - Galatasaray,1.14,1,1
2015,Istanbul BB - Bornova,1.06,1,1
2015,Belediye Plevne - Inegol,1.39,2,1
2015,Maliye Piyango - Besiktas,1.21,1,1
2015,Ziraat Bankasi - Halkbank,1.34,2,1
2015,Arkasspor - Galatasaray,1.25,1,1
2015,Ziraat Bankasi - Belediye Plevne,1.15,1,1
2015,Besiktas - Fenerbahce,1.39,2,2
2015,Inegol - Istanbul BB,1.45,2,1
2015,Bornova - Maliye Piyango,1.3,2,2
2015,Bornova - Besiktas,1.3,2,1
2015,Fenerbahce - Halkbank,1.09,2,2
2015,Belediye Plevne - Bornova,1.41,1,1
2015,Halkbank - Arkasspor,1.25,1,1
2015,Fenerbahce - Istanbul BB,1.28,2,2
2015,Arkasspor - Fenerbahce,1.39,1,1
2015,Istanbul BB - Halkbank,1.24,2,2
2015,Maliye Piyango - Ziraat Bankasi,1.13,2,2
2015,Inegol - Galatasaray,1.19,2,2
2015,Ziraat Bankasi - Galatasaray,1.25,1,1
2015,Maliye Piyango - Inegol,1.29,1,2
2015,Inegol - Ziraat Bankasi,1.12,2,2
2015,Besiktas - Bornova,1.26,1,1
2015,Bornova - Belediye Plevne,1.2,2,1
2015,Ziraat Bankasi - Maliye Piyango,1.25,1,1
2015,Galatasaray - Inegol,1.16,1,1
2015,Halkbank - Fenerbahce,1.12,1,1
2015,Galatasaray - Ziraat Bankasi,1.32,2,2
2015,Inegol - Maliye Piyango,1.27,2,2
2015,Arkasspor - Halkbank,1.32,2,2
2015,Ziraat Bankasi - Inegol,1.14,1,1
2015,Halkbank - Istanbul BB,1.08,1,2
2015,Fenerbahce - Galatasaray,1.34,1,1
2015,Inegol - Halkbank,1.19,2,2
2015,Ziraat Bankasi - Bornova,1.02,1,1
2015,Arkasspor - Maliye Piyango,1.24,1,1
2015,Inegol - Ziraat Bankasi,1.29,2,2
2015,Besiktas - Istanbul BB,1.38,2,2
2015,Bornova - Belediye Plevne,1.26,2,2
2015,Halkbank - Galatasaray,1.14,1,1
2015,Istanbul BB - Bornova,1.06,1,1
2015,Belediye Plevne - Inegol,1.39,2,1
2015,Maliye Piyango - Besiktas,1.21,1,1
2015,Ziraat Bankasi - Halkbank,1.34,2,1
2015,Arkasspor - Galatasaray,1.25,1,1
2015,Ziraat Bankasi - Belediye Plevne,1.15,1,1
2015,Besiktas - Fenerbahce,1.39,2,2
2015,Inegol - Istanbul BB,1.45,2,1
2015,Bornova - Maliye Piyango,1.3,2,2
2015,Bornova - Besiktas,1.3,2,1
2015,Fenerbahce - Halkbank,1.09,2,2
2015,Belediye Plevne - Bornova,1.41,1,1
2015,Halkbank - Arkasspor,1.25,1,1
2015,Fenerbahce - Istanbul BB,1.28,2,2
2015,Arkasspor - Fenerbahce,1.39,1,1
2015,Istanbul BB - Halkbank,1.24,2,2
2015,Maliye Piyango - Ziraat Bankasi,1.13,2,2
2015,Inegol - Galatasaray,1.19,2,2
2015,Ziraat Bankasi - Galatasaray,1.25,1,1
2015,Maliye Piyango - Inegol,1.29,1,2
2015,Inegol - Ziraat Bankasi,1.12,2,2
2015,Besiktas - Bornova,1.26,1,1
2015,Bornova - Belediye Plevne,1.2,2,1
2015,Ziraat Bankasi - Maliye Piyango,1.25,1,1
2015,Galatasaray - Inegol,1.16,1,1
2015,Halkbank - Fenerbahce,1.12,1,1
2015,Galatasaray - Ziraat Bankasi,1.32,2,2
2015,Inegol - Maliye Piyango,1.27,2,2
2015,Arkasspor - Halkbank,1.32,2,2
2015,Ziraat Bankasi - Inegol,1.14,1,1
2015,Halkbank - Istanbul BB,1.08,1,2
2015,Fenerbahce - Galatasaray,1.34,1,1
2015,Inegol - Halkbank,1.19,2,2
2015,Ziraat Bankasi - Bornova,1.02,1,1
2015,Arkasspor - Maliye Piyango,1.24,1,1
2015,Inegol - Ziraat Bankasi,1.29,2,2
2015,Besiktas - Istanbul BB,1.38,2,2
2015,Bornova - Belediye Plevne,1.26,2,2
2015,Halkbank - Galatasaray,1.14,1,1
2015,Istanbul BB - Bornova,1.06,1,1
2015,Belediye Plevne - Inegol,1.39,2,1
2015,Maliye Piyango - Besiktas,1.21,1,1
2015,Ziraat Bankasi - Halkbank,1.34,2,1
2015,Arkasspor - Galatasaray,1.25,1,1
2015,Ziraat Bankasi - Belediye Plevne,1.15,1,1
2015,Besiktas - Fenerbahce,1.39,2,2
2015,Inegol - Istanbul BB,1.45,2,1
2015,Bornova - Maliye Piyango,1.3,2,2
2014,Galatasaray - Halkbank,1.1,2,2
2014,Besiktas - Fenerbahce,1.49,1,1
2014,Arkasspor - Galatasaray,1.07,1,1
2014,Istanbul BB - Besiktas,1.48,1,1
2014,Halkbank - Ziraat Bankasi,1.26,1,1
2014,Arkasspor - Halkbank,1.25,2,1
2014,Galatasaray - Ziraat Bankasi,1.4,2,2
2014,Halkbank - Arkasspor,1.2,1,2
2014,Besiktas - Istanbul BB,1.39,2,2
2014,Ziraat Bankasi - Galatasaray,1.48,1,1
2014,Galatasaray - Arkasspor,1.21,2,2
2014,Fenerbahce - Besiktas,1.15,1,2
2014,Ziraat Bankasi - Halkbank,1.1,2,2
2014,Arkasspor - Ziraat Bankasi,1.35,1,1
2014,Halkbank - Galatasaray,1.07,1,1
2014,Fenerbahce - Galatasaray&nbsp;,1.25,1,2
2014,Arkasspor - Maliye Piyango&nbsp;,1.08,1,1
2014,Ziraat Bankasi - Istanbul BB&nbsp;,1.27,1,1
2014,Genclik - Sahinbey,1.05,2,2
2014,Fenerbahce - Galatasaray&nbsp;,1.27,1,1
2014,Ziraat Bankasi - Istanbul BB&nbsp;,1.29,1,1
2014,Arkasspor - Maliye Piyango&nbsp;,1.02,1,2
2014,Palandoken - Genclik,1.15,1,1
2014,Halkbank - Besiktas&nbsp;,1.01,1,1
2014,Palandoken - Sahinbey,1.43,2,2
2014,Genclik - Inegol,1.12,2,2
2014,Galatasaray - Fenerbahce&nbsp;,1.44,2,1
2014,Maliye Piyango - Arkasspor&nbsp;,1.15,2,2
2014,Besiktas - Halkbank&nbsp;,1.04,2,2
2014,Sahinbey - Palandoken,1.33,1,2
2014,Inegol - Genclik,1.25,1,1
2014,Inegol - Sahinbey,1.33,2,1
2014,Sahinbey - Genclik,1.19,1,1
2014,Arkasspor - Sahinbey,1.12,1,1
2014,Halkbank - Ziraat Bankasi,1.12,1,1
2014,Galatasaray - Halkbank,1.1,2,2
2014,Besiktas - Fenerbahce,1.49,1,1
2014,Arkasspor - Galatasaray,1.07,1,1
2014,Istanbul BB - Besiktas,1.48,1,1
2014,Halkbank - Ziraat Bankasi,1.26,1,1
2014,Arkasspor - Halkbank,1.25,2,1
2014,Galatasaray - Ziraat Bankasi,1.4,2,2
2014,Halkbank - Arkasspor,1.2,1,2
2014,Besiktas - Istanbul BB,1.39,2,2
2014,Ziraat Bankasi - Galatasaray,1.48,1,1
2014,Galatasaray - Arkasspor,1.21,2,2
2014,Fenerbahce - Besiktas,1.15,1,2
2014,Ziraat Bankasi - Halkbank,1.1,2,2
2014,Arkasspor - Ziraat Bankasi,1.35,1,1
2014,Halkbank - Galatasaray,1.07,1,1
2014,Fenerbahce - Galatasaray&nbsp;,1.25,1,2
2014,Arkasspor - Maliye Piyango&nbsp;,1.08,1,1
2014,Ziraat Bankasi - Istanbul BB&nbsp;,1.27,1,1
2014,Genclik - Sahinbey,1.05,2,2
2014,Fenerbahce - Galatasaray&nbsp;,1.27,1,1
2014,Ziraat Bankasi - Istanbul BB&nbsp;,1.29,1,1
2014,Arkasspor - Maliye Piyango&nbsp;,1.02,1,2
2014,Palandoken - Genclik,1.15,1,1
2014,Halkbank - Besiktas&nbsp;,1.01,1,1
2014,Palandoken - Sahinbey,1.43,2,2
2014,Genclik - Inegol,1.12,2,2
2014,Galatasaray - Fenerbahce&nbsp;,1.44,2,1
2014,Maliye Piyango - Arkasspor&nbsp;,1.15,2,2
2014,Besiktas - Halkbank&nbsp;,1.04,2,2
2014,Sahinbey - Palandoken,1.33,1,2
2014,Inegol - Genclik,1.25,1,1
2014,Inegol - Sahinbey,1.33,2,1
2014,Sahinbey - Genclik,1.19,1,1
2014,Arkasspor - Sahinbey,1.12,1,1
2014,Halkbank - Ziraat Bankasi,1.12,1,1
2014,Galatasaray - Halkbank,1.1,2,2
2014,Besiktas - Fenerbahce,1.49,1,1
2014,Arkasspor - Galatasaray,1.07,1,1
2014,Istanbul BB - Besiktas,1.48,1,1
2014,Halkbank - Ziraat Bankasi,1.26,1,1
2014,Arkasspor - Halkbank,1.25,2,1
2014,Galatasaray - Ziraat Bankasi,1.4,2,2
2014,Halkbank - Arkasspor,1.2,1,2
2014,Besiktas - Istanbul BB,1.39,2,2
2014,Ziraat Bankasi - Galatasaray,1.48,1,1
2014,Galatasaray - Arkasspor,1.21,2,2
2014,Fenerbahce - Besiktas,1.15,1,2
2014,Ziraat Bankasi - Halkbank,1.1,2,2
2014,Arkasspor - Ziraat Bankasi,1.35,1,1
2014,Halkbank - Galatasaray,1.07,1,1
2014,Fenerbahce - Galatasaray&nbsp;,1.25,1,2
2014,Arkasspor - Maliye Piyango&nbsp;,1.08,1,1
2014,Ziraat Bankasi - Istanbul BB&nbsp;,1.27,1,1
2014,Genclik - Sahinbey,1.05,2,2
2014,Fenerbahce - Galatasaray&nbsp;,1.27,1,1
2014,Ziraat Bankasi - Istanbul BB&nbsp;,1.29,1,1
2014,Arkasspor - Maliye Piyango&nbsp;,1.02,1,2
2014,Palandoken - Genclik,1.15,1,1
2014,Halkbank - Besiktas&nbsp;,1.01,1,1
2014,Palandoken - Sahinbey,1.43,2,2
2014,Genclik - Inegol,1.12,2,2
2014,Galatasaray - Fenerbahce&nbsp;,1.44,2,1
2014,Maliye Piyango - Arkasspor&nbsp;,1.15,2,2
2014,Besiktas - Halkbank&nbsp;,1.04,2,2
2014,Sahinbey - Palandoken,1.33,1,2
2014,Inegol - Genclik,1.25,1,1
2014,Inegol - Sahinbey,1.33,2,1
2014,Sahinbey - Genclik,1.19,1,1
2014,Arkasspor - Sahinbey,1.12,1,1
2014,Halkbank - Ziraat Bankasi,1.12,1,1
2014,Galatasaray - Halkbank,1.1,2,2
2014,Besiktas - Fenerbahce,1.49,1,1
2014,Arkasspor - Galatasaray,1.07,1,1
2014,Istanbul BB - Besiktas,1.48,1,1
2014,Halkbank - Ziraat Bankasi,1.26,1,1
2014,Arkasspor - Halkbank,1.25,2,1
2014,Galatasaray - Ziraat Bankasi,1.4,2,2
2014,Halkbank - Arkasspor,1.2,1,2
2014,Besiktas - Istanbul BB,1.39,2,2
2014,Ziraat Bankasi - Galatasaray,1.48,1,1
2014,Galatasaray - Arkasspor,1.21,2,2
2014,Fenerbahce - Besiktas,1.15,1,2
2014,Ziraat Bankasi - Halkbank,1.1,2,2
2014,Arkasspor - Ziraat Bankasi,1.35,1,1
2014,Halkbank - Galatasaray,1.07,1,1
2014,Fenerbahce - Galatasaray&nbsp;,1.25,1,2
2014,Arkasspor - Maliye Piyango&nbsp;,1.08,1,1
2014,Ziraat Bankasi - Istanbul BB&nbsp;,1.27,1,1
2014,Genclik - Sahinbey,1.05,2,2
2014,Fenerbahce - Galatasaray&nbsp;,1.27,1,1
2014,Ziraat Bankasi - Istanbul BB&nbsp;,1.29,1,1
2014,Arkasspor - Maliye Piyango&nbsp;,1.02,1,2
2014,Palandoken - Genclik,1.15,1,1
2014,Halkbank - Besiktas&nbsp;,1.01,1,1
2014,Palandoken - Sahinbey,1.43,2,2
2014,Genclik - Inegol,1.12,2,2
2014,Galatasaray - Fenerbahce&nbsp;,1.44,2,1
2014,Maliye Piyango - Arkasspor&nbsp;,1.15,2,2
2014,Besiktas - Halkbank&nbsp;,1.04,2,2
2014,Sahinbey - Palandoken,1.33,1,2
2014,Inegol - Genclik,1.25,1,1
2014,Inegol - Sahinbey,1.33,2,1
2014,Sahinbey - Genclik,1.19,1,1
2014,Arkasspor - Sahinbey,1.12,1,1
2014,Halkbank - Ziraat Bankasi,1.12,1,1
2013,Halkbank - Fenerbahce&nbsp;,1.33,1,1
2013,Halkbank - Istanbul BB&nbsp;,1.11,1,1
2013,Fenerbahce - Arkasspor&nbsp;,1.1,1,1
2013,Belediye Plevne - Inegol,1.38,2,2
2013,Anka - Konak,1.25,2,2
2013,Inegol - Anka,1.12,1,1
2013,Inegol - Konak,1.49,1,1
2013,Anka - Belediye Plevne,1.29,2,1
2013,Arkasspor - Fenerbahce&nbsp;,1.39,2,2
2013,Istanbul BB - Halkbank&nbsp;,1.25,2,2
2013,Konak - Inegol,1.41,1,1
2013,Belediye Plevne - Anka,1.36,1,1
2013,Halkbank - Ziraat Bankasi&nbsp;,1.01,1,1
2013,Istanbul BB - Maliye Piyango&nbsp;,1.24,1,1
2013,Anka - Inegol,1.32,2,1
2013,Fenerbahce - Genclik&nbsp;,1.02,1,1
2013,Belediye Plevne - Konak,1.32,2,2
2013,Arkasspor - Galatasaray&nbsp;,1.11,1,1
2013,Istanbul BB - Maliye Piyango&nbsp;,1.12,1,2
2013,Inegol - Belediye Plevne,1.3,1,1
2013,Konak - Anka,1.06,1,1
2013,Ziraat Bankasi - Halkbank&nbsp;,1.05,2,2
2013,Genclik - Fenerbahce&nbsp;,1.03,2,2
2013,Galatasaray - Arkasspor&nbsp;,1.49,2,2
2013,Maliye Piyango - Istanbul BB&nbsp;,1.29,2,2
2013,Halkbank - Arkasspor,1.13,1,1
2013,Maliye Piyango - Fenerbahce,1.2,2,2
2013,Belediye Plevne - Istanbul BB,1.04,2,1
2013,Anka - Konak,1.16,2,2
2013,Galatasaray - Inegol,1.02,1,1
2013,Fenerbahce - Galatasaray,1.12,1,1
2013,Halkbank - Anka,1.01,1,1
2013,Arkasspor - Ziraat Bankasi,1.19,1,1
2013,Istanbul BB - Maliye Piyango,1.13,1,1
2013,Konak - Belediye Plevne,1.31,1,1
2013,Galatasaray - Istanbul BB,1.41,2,2
2013,Ziraat Bankasi - Inegol,1.05,1,1
2013,Belediye Plevne - Halkbank,1.01,2,2
2013,Anka - Arkasspor,1.02,2,2
2013,Genclik - Fenerbahce,1.03,2,1
2013,Maliye Piyango - Konak,1.06,1,1
2013,Fenerbahce - Ziraat Bankasi,1.07,1,1
2013,Istanbul BB - Genclik,1.09,1,1
2013,Halkbank - Maliye Piyango,1.07,1,1
2013,Halkbank - Fenerbahce&nbsp;,1.33,1,1
2013,Halkbank - Istanbul BB&nbsp;,1.11,1,1
2013,Fenerbahce - Arkasspor&nbsp;,1.1,1,1
2013,Belediye Plevne - Inegol,1.38,2,2
2013,Anka - Konak,1.25,2,2
2013,Inegol - Anka,1.12,1,1
2013,Inegol - Konak,1.49,1,1
2013,Anka - Belediye Plevne,1.29,2,1
2013,Arkasspor - Fenerbahce&nbsp;,1.39,2,2
2013,Istanbul BB - Halkbank&nbsp;,1.25,2,2
2013,Konak - Inegol,1.41,1,1
2013,Belediye Plevne - Anka,1.36,1,1
2013,Halkbank - Ziraat Bankasi&nbsp;,1.01,1,1
2013,Istanbul BB - Maliye Piyango&nbsp;,1.24,1,1
2013,Anka - Inegol,1.32,2,1
2013,Fenerbahce - Genclik&nbsp;,1.02,1,1
2013,Belediye Plevne - Konak,1.32,2,2
2013,Arkasspor - Galatasaray&nbsp;,1.11,1,1
2013,Istanbul BB - Maliye Piyango&nbsp;,1.12,1,2
2013,Inegol - Belediye Plevne,1.3,1,1
2013,Konak - Anka,1.06,1,1
2013,Ziraat Bankasi - Halkbank&nbsp;,1.05,2,2
2013,Genclik - Fenerbahce&nbsp;,1.03,2,2
2013,Galatasaray - Arkasspor&nbsp;,1.49,2,2
2013,Maliye Piyango - Istanbul BB&nbsp;,1.29,2,2
2013,Halkbank - Arkasspor,1.13,1,1
2013,Maliye Piyango - Fenerbahce,1.2,2,2
2013,Belediye Plevne - Istanbul BB,1.04,2,1
2013,Anka - Konak,1.16,2,2
2013,Galatasaray - Inegol,1.02,1,1
2013,Fenerbahce - Galatasaray,1.12,1,1
2013,Halkbank - Anka,1.01,1,1
2013,Arkasspor - Ziraat Bankasi,1.19,1,1
2013,Istanbul BB - Maliye Piyango,1.13,1,1
2013,Konak - Belediye Plevne,1.31,1,1
2013,Galatasaray - Istanbul BB,1.41,2,2
2013,Ziraat Bankasi - Inegol,1.05,1,1
2013,Belediye Plevne - Halkbank,1.01,2,2
2013,Anka - Arkasspor,1.02,2,2
2013,Genclik - Fenerbahce,1.03,2,1
2013,Maliye Piyango - Konak,1.06,1,1
2013,Fenerbahce - Ziraat Bankasi,1.07,1,1
2013,Istanbul BB - Genclik,1.09,1,1
2013,Halkbank - Maliye Piyango,1.07,1,1
2013,Halkbank - Fenerbahce&nbsp;,1.33,1,1
2013,Halkbank - Istanbul BB&nbsp;,1.11,1,1
2013,Fenerbahce - Arkasspor&nbsp;,1.1,1,1
2013,Belediye Plevne - Inegol,1.38,2,2
2013,Anka - Konak,1.25,2,2
2013,Inegol - Anka,1.12,1,1
2013,Inegol - Konak,1.49,1,1
2013,Anka - Belediye Plevne,1.29,2,1
2013,Arkasspor - Fenerbahce&nbsp;,1.39,2,2
2013,Istanbul BB - Halkbank&nbsp;,1.25,2,2
2013,Konak - Inegol,1.41,1,1
2013,Belediye Plevne - Anka,1.36,1,1
2013,Halkbank - Ziraat Bankasi&nbsp;,1.01,1,1
2013,Istanbul BB - Maliye Piyango&nbsp;,1.24,1,1
2013,Anka - Inegol,1.32,2,1
2013,Fenerbahce - Genclik&nbsp;,1.02,1,1
2013,Belediye Plevne - Konak,1.32,2,2
2013,Arkasspor - Galatasaray&nbsp;,1.11,1,1
2013,Istanbul BB - Maliye Piyango&nbsp;,1.12,1,2
2013,Inegol - Belediye Plevne,1.3,1,1
2013,Konak - Anka,1.06,1,1
2013,Ziraat Bankasi - Halkbank&nbsp;,1.05,2,2
2013,Genclik - Fenerbahce&nbsp;,1.03,2,2
2013,Galatasaray - Arkasspor&nbsp;,1.49,2,2
2013,Maliye Piyango - Istanbul BB&nbsp;,1.29,2,2
