Season,Participants,Best Odd,Your Bet,Winning Bet
2014,Olimpia - Platense,1.25,1,1
2014,Real Espana - CD Honduras,1.49,1,2
2014,Marathon - Parrillas O.,1.49,1,1
2014,Olimpia - Vida,1.42,1,1
2013,Olimpia - Deportes Savio,1.41,1,1
2013,Real Sociedad - Vida,1.45,1,1
2013,Olimpia - Parrillas O.,1.45,1,2
2013,Olimpia - Vida,1.32,1,1
2013,Olimpia - Deportes Savio,1.41,1,1
2013,Real Sociedad - Vida,1.45,1,1
2013,Olimpia - Parrillas O.,1.45,1,2
2013,Olimpia - Vida,1.32,1,1
2013,Olimpia - Deportes Savio,1.41,1,1
2013,Real Sociedad - Vida,1.45,1,1
2013,Olimpia - Parrillas O.,1.45,1,2
2013,Olimpia - Vida,1.32,1,1
2013,Olimpia - Deportes Savio,1.41,1,1
2013,Real Sociedad - Vida,1.45,1,1
2013,Olimpia - Parrillas O.,1.45,1,2
2013,Olimpia - Vida,1.32,1,1
2012,Olimpia - Platense&nbsp;,1.45,1,0
2012,Olimpia - Real Espana,1.49,1,1
2012,Olimpia - Platense,1.39,1,1
2012,Olimpia - Vida,1.5,1,0
2012,Olimpia - Platense&nbsp;,1.45,1,0
2012,Olimpia - Real Espana,1.49,1,1
2012,Olimpia - Platense,1.39,1,1
2012,Olimpia - Vida,1.5,1,0
2012,Olimpia - Platense&nbsp;,1.45,1,0
2012,Olimpia - Real Espana,1.49,1,1
2012,Olimpia - Platense,1.39,1,1
2012,Olimpia - Vida,1.5,1,0
2012,Olimpia - Platense&nbsp;,1.45,1,0
2012,Olimpia - Real Espana,1.49,1,1
2012,Olimpia - Platense,1.39,1,1
2012,Olimpia - Vida,1.5,1,0
2011,Olimpia - Necaxa,1.45,1,1
2011,Marathon - Platense,1.33,1,0
2011,Olimpia - Deportes Savio,1.44,1,1
2011,Necaxa - Platense,1.43,1,1
2011,Olimpia - Victoria,1.45,1,1
2011,Vida - Deportes Savio,1.49,1,2
2011,Olimpia - Necaxa,1.45,1,1
2011,Marathon - Platense,1.33,1,0
2011,Olimpia - Deportes Savio,1.44,1,1
2011,Necaxa - Platense,1.43,1,1
2011,Olimpia - Victoria,1.45,1,1
2011,Vida - Deportes Savio,1.49,1,2
2011,Olimpia - Necaxa,1.45,1,1
2011,Marathon - Platense,1.33,1,0
2011,Olimpia - Deportes Savio,1.44,1,1
2011,Necaxa - Platense,1.43,1,1
2011,Olimpia - Victoria,1.45,1,1
2011,Vida - Deportes Savio,1.49,1,2
2011,Olimpia - Necaxa,1.45,1,1
2011,Marathon - Platense,1.33,1,0
2011,Olimpia - Deportes Savio,1.44,1,1
2011,Necaxa - Platense,1.43,1,1
2011,Olimpia - Victoria,1.45,1,1
2011,Vida - Deportes Savio,1.49,1,2
2010,Marathon - Victoria,1.45,1,1
2010,Olimpia - Platense,1.3,1,1
2010,Motagua - Platense,1.4,1,0
2010,Olimpia - Real Espana,1.43,1,1
2010,Motagua - Hispano,1.45,1,0
2010,Motagua - Victoria,1.49,1,2
2010,Marathon - Victoria,1.45,1,1
2010,Olimpia - Platense,1.3,1,1
2010,Motagua - Platense,1.4,1,0
2010,Olimpia - Real Espana,1.43,1,1
2010,Motagua - Hispano,1.45,1,0
2010,Motagua - Victoria,1.49,1,2
2009,Real Espana - Victoria,1.35,1,2
2009,Real Espana - Deportes Savio,1.5,1,2
2009,Vida - Victoria,1.5,1,1
2009,Marathon - Deportes Savio,1.45,1,1
2009,Motagua - Hispano,1.4,1,1
2009,Motagua - Victoria,1.4,1,1
2009,Vida - Hispano,1.4,1,1
2009,Motagua - Deportes Savio,1.4,1,0
