Season,Participants,Best Odd,Your Bet,Winning Bet
2012,Lube Civitanova - Cuneo&nbsp;,1.36,1,1
2012,Zenit Kazan - Din. Moscow&nbsp;,1.13,1,1
2012,Kedzierzyn-Kozle - Arkasspor&nbsp;,1.19,1,1
2012,Lube Civitanova - Rzeszow&nbsp;,1.08,1,1
2012,Trentino - Din. Moscow&nbsp;,1.06,1,1
2012,Belchatow - Arkasspor&nbsp;,1.15,1,2
2012,Cuneo - ACH Ljubljana&nbsp;,1.02,1,1
2012,Maaseik - Kedzierzyn-Kozle&nbsp;,1.3,2,2
2012,Zenit Kazan - BR Volleys&nbsp;,1.04,1,1
2012,Kedzierzyn-Kozle - Maaseik&nbsp;,1.12,1,1
2012,BR Volleys - Zenit Kazan&nbsp;,1.12,2,2
2012,Rzeszow - Lube Civitanova&nbsp;,1.34,2,2
2012,ACH Ljubljana - Cuneo&nbsp;,1.18,2,2
2012,Din. Moscow - Trentino&nbsp;,1.14,2,1
2012,Cuneo - Zalau,1.04,1,1
2012,Friedrichshafen - Tirol Innsbruck,1.12,1,2
2012,Lube Civitanova - Lindemans Aalst,1.03,1,1
2012,Roeselare - Zenit Kazan,1.5,1,2
2012,Crvena zvezda - Trentino,1.11,2,2
2012,Tours - Kedzierzyn-Kozle,1.42,2,2
2012,Fenerbahce - Belchatow,1.27,1,2
2012,Ceske Budejovice - BR Volleys,1.26,2,1
2012,Rzeszow - Sete,1.03,1,1
2012,Tomis Constanta - Din. Moscow,1.22,2,2
2012,Marek Dupnitsa - Arkasspor,1.25,2,2
2012,Novosibirsk - Budvanska Rivijera,1.02,1,1
2012,Kedzierzyn-Kozle - Crvena zvezda,1.01,1,1
2012,ACH Ljubljana - Lube Civitanova,1.19,1,1
2012,Belchatow - Tomis Constanta,1.02,1,1
2012,Lindemans Aalst - Unterhaching,1.09,2,2
2012,Tirol Innsbruck - Roeselare,1.24,2,2
2012,Trentino - Tours,1.05,1,1
2012,Zenit Kazan - Friedrichshafen,1.06,1,1
2012,Din. Moscow - Fenerbahce,1.13,1,1
2012,Maaseik - Marek Dupnitsa,1.06,1,1
2012,BR Volleys - Novosibirsk,1.38,2,1
2012,Arkasspor - Voleibol Teruel,1.09,1,1
2012,Zalau - Rzeszow,1.07,2,2
2012,Kedzierzyn-Kozle - Zenit Kazan,1.18,2,2
2012,Zenit Kazan - Novosibirsk,1.18,1,2
2012,Din. Moscow - Zenit Kazan&nbsp;,1.3,2,2
2012,Lube Civitanova - Cuneo&nbsp;,1.36,1,1
2012,Zenit Kazan - Din. Moscow&nbsp;,1.13,1,1
2012,Kedzierzyn-Kozle - Arkasspor&nbsp;,1.19,1,1
2012,Lube Civitanova - Rzeszow&nbsp;,1.08,1,1
2012,Trentino - Din. Moscow&nbsp;,1.06,1,1
2012,Belchatow - Arkasspor&nbsp;,1.15,1,2
2012,Cuneo - ACH Ljubljana&nbsp;,1.02,1,1
2012,Maaseik - Kedzierzyn-Kozle&nbsp;,1.3,2,2
2012,Zenit Kazan - BR Volleys&nbsp;,1.04,1,1
2012,Kedzierzyn-Kozle - Maaseik&nbsp;,1.12,1,1
2012,BR Volleys - Zenit Kazan&nbsp;,1.12,2,2
2012,Rzeszow - Lube Civitanova&nbsp;,1.34,2,2
2012,ACH Ljubljana - Cuneo&nbsp;,1.18,2,2
2012,Din. Moscow - Trentino&nbsp;,1.14,2,1
2012,Cuneo - Zalau,1.04,1,1
2012,Friedrichshafen - Tirol Innsbruck,1.12,1,2
2012,Lube Civitanova - Lindemans Aalst,1.03,1,1
2012,Roeselare - Zenit Kazan,1.5,1,2
2012,Crvena zvezda - Trentino,1.11,2,2
2012,Tours - Kedzierzyn-Kozle,1.42,2,2
2012,Fenerbahce - Belchatow,1.27,1,2
2012,Ceske Budejovice - BR Volleys,1.26,2,1
2012,Rzeszow - Sete,1.03,1,1
2012,Tomis Constanta - Din. Moscow,1.22,2,2
2012,Marek Dupnitsa - Arkasspor,1.25,2,2
2012,Novosibirsk - Budvanska Rivijera,1.02,1,1
2012,Kedzierzyn-Kozle - Crvena zvezda,1.01,1,1
2012,ACH Ljubljana - Lube Civitanova,1.19,1,1
2012,Belchatow - Tomis Constanta,1.02,1,1
2012,Lindemans Aalst - Unterhaching,1.09,2,2
2012,Tirol Innsbruck - Roeselare,1.24,2,2
2012,Trentino - Tours,1.05,1,1
2012,Zenit Kazan - Friedrichshafen,1.06,1,1
2012,Din. Moscow - Fenerbahce,1.13,1,1
2012,Maaseik - Marek Dupnitsa,1.06,1,1
2012,BR Volleys - Novosibirsk,1.38,2,1
2012,Arkasspor - Voleibol Teruel,1.09,1,1
2012,Zalau - Rzeszow,1.07,2,2
2012,Kedzierzyn-Kozle - Zenit Kazan,1.18,2,2
2012,Zenit Kazan - Novosibirsk,1.18,1,2
2012,Din. Moscow - Zenit Kazan&nbsp;,1.3,2,2
2012,Lube Civitanova - Cuneo&nbsp;,1.36,1,1
2012,Zenit Kazan - Din. Moscow&nbsp;,1.13,1,1
2012,Kedzierzyn-Kozle - Arkasspor&nbsp;,1.19,1,1
2012,Lube Civitanova - Rzeszow&nbsp;,1.08,1,1
2012,Trentino - Din. Moscow&nbsp;,1.06,1,1
2012,Belchatow - Arkasspor&nbsp;,1.15,1,2
2012,Cuneo - ACH Ljubljana&nbsp;,1.02,1,1
2012,Maaseik - Kedzierzyn-Kozle&nbsp;,1.3,2,2
2012,Zenit Kazan - BR Volleys&nbsp;,1.04,1,1
2012,Kedzierzyn-Kozle - Maaseik&nbsp;,1.12,1,1
2012,BR Volleys - Zenit Kazan&nbsp;,1.12,2,2
2012,Rzeszow - Lube Civitanova&nbsp;,1.34,2,2
2012,ACH Ljubljana - Cuneo&nbsp;,1.18,2,2
2012,Din. Moscow - Trentino&nbsp;,1.14,2,1
2012,Cuneo - Zalau,1.04,1,1
2012,Friedrichshafen - Tirol Innsbruck,1.12,1,2
2012,Lube Civitanova - Lindemans Aalst,1.03,1,1
2012,Roeselare - Zenit Kazan,1.5,1,2
2012,Crvena zvezda - Trentino,1.11,2,2
2012,Tours - Kedzierzyn-Kozle,1.42,2,2
2012,Fenerbahce - Belchatow,1.27,1,2
2012,Ceske Budejovice - BR Volleys,1.26,2,1
2012,Rzeszow - Sete,1.03,1,1
2012,Tomis Constanta - Din. Moscow,1.22,2,2
2012,Marek Dupnitsa - Arkasspor,1.25,2,2
2012,Novosibirsk - Budvanska Rivijera,1.02,1,1
2012,Kedzierzyn-Kozle - Crvena zvezda,1.01,1,1
2012,ACH Ljubljana - Lube Civitanova,1.19,1,1
2012,Belchatow - Tomis Constanta,1.02,1,1
2012,Lindemans Aalst - Unterhaching,1.09,2,2
2012,Tirol Innsbruck - Roeselare,1.24,2,2
2012,Trentino - Tours,1.05,1,1
2012,Zenit Kazan - Friedrichshafen,1.06,1,1
2012,Din. Moscow - Fenerbahce,1.13,1,1
2012,Maaseik - Marek Dupnitsa,1.06,1,1
2012,BR Volleys - Novosibirsk,1.38,2,1
2012,Arkasspor - Voleibol Teruel,1.09,1,1
2012,Zalau - Rzeszow,1.07,2,2
2011,Belchatow - Zenit Kazan,1.42,2,2
2011,Arkasspor - Trentino,1.12,2,2
2011,Trentino - Zenit Kazan,1.25,1,2
2011,Belchatow - Arkasspor,1.14,1,1
2011,Trentino - Lube Civitanova&nbsp;,1.22,1,1
2011,Arkasspor - Novosibirsk&nbsp;,1.5,2,1
2011,Friedrichshafen - Zenit Kazan&nbsp;,1.18,2,2
2011,Lube Civitanova - Trentino&nbsp;,1.49,2,1
2011,Zenit Kazan - Friedrichshafen&nbsp;,1.07,1,1
2011,Novosibirsk - Arkasspor&nbsp;,1.12,1,1
2011,Tours - Friedrichshafen&nbsp;,1.4,1,2
2011,Trentino - Maaseik&nbsp;,1.01,1,1
2011,Arkasspor - Kedzierzyn-Kozle&nbsp;,1.41,1,1
2011,Zenit Kazan - Poitiers&nbsp;,1.06,1,1
2011,Novosibirsk - Unterhaching&nbsp;,1.03,1,1
2011,Lube Civitanova - Cuneo&nbsp;,1.28,1,2
2011,Poitiers - Zenit Kazan&nbsp;,1.13,2,2
2011,Unterhaching - Novosibirsk&nbsp;,1.29,2,2
2011,Kedzierzyn-Kozle - Arkasspor&nbsp;,1.41,1,2
2011,Maaseik - Trentino&nbsp;,1.12,2,2
2011,Cuneo - Unterhaching,1.19,1,2
2011,Maaseik - Iraklis,1.33,1,1
2011,Voleibol Teruel - Trentino,1.13,2,2
2011,Friedrichshafen - Zenit Kazan,1.42,2,1
2011,Partizan - Kedzierzyn-Kozle,1.21,2,2
2011,Poitiers - Ceske Budejovice,1.17,1,1
2011,Fenerbahce - Tirol Innsbruck,1.1,1,1
2011,Belchatow - Budvanska Rivijera,1.01,1,1
2011,Tirol Innsbruck - Novosibirsk,1.12,2,2
2011,Lube Civitanova - Fenerbahce,1.13,1,1
2011,Trentino - Partizan,1.01,1,1
2011,Unterhaching - Poitiers,1.37,1,2
2011,Iraklis - CSKA Sofia,1.13,1,1
2011,Arkasspor - Maaseik,1.41,1,1
2011,Budvanska Rivijera - ACH Ljubljana,1.34,2,2
2011,Ceske Budejovice - Cuneo,1.14,2,2
2011,Zenit Kazan - Zalau,1.02,1,1
2011,Kedzierzyn-Kozle - Voleibol Teruel,1.09,1,1
2011,Kedzierzyn-Kozle - Trentino,1.26,2,2
2011,Cuneo - Poitiers,1.08,1,1
2011,Tours - Budvanska Rivijera,1.02,1,1
2011,Unterhaching - Ceske Budejovice,1.15,1,1
2011,Belchatow - Zenit Kazan,1.42,2,2
2011,Arkasspor - Trentino,1.12,2,2
2011,Trentino - Zenit Kazan,1.25,1,2
2011,Belchatow - Arkasspor,1.14,1,1
2011,Trentino - Lube Civitanova&nbsp;,1.22,1,1
2011,Arkasspor - Novosibirsk&nbsp;,1.5,2,1
2011,Friedrichshafen - Zenit Kazan&nbsp;,1.18,2,2
2011,Lube Civitanova - Trentino&nbsp;,1.49,2,1
2011,Zenit Kazan - Friedrichshafen&nbsp;,1.07,1,1
2011,Novosibirsk - Arkasspor&nbsp;,1.12,1,1
2011,Tours - Friedrichshafen&nbsp;,1.4,1,2
2011,Trentino - Maaseik&nbsp;,1.01,1,1
2011,Arkasspor - Kedzierzyn-Kozle&nbsp;,1.41,1,1
2011,Zenit Kazan - Poitiers&nbsp;,1.06,1,1
2011,Novosibirsk - Unterhaching&nbsp;,1.03,1,1
2011,Lube Civitanova - Cuneo&nbsp;,1.28,1,2
2011,Poitiers - Zenit Kazan&nbsp;,1.13,2,2
2011,Unterhaching - Novosibirsk&nbsp;,1.29,2,2
2011,Kedzierzyn-Kozle - Arkasspor&nbsp;,1.41,1,2
2011,Maaseik - Trentino&nbsp;,1.12,2,2
2011,Cuneo - Unterhaching,1.19,1,2
2011,Maaseik - Iraklis,1.33,1,1
2011,Voleibol Teruel - Trentino,1.13,2,2
2011,Friedrichshafen - Zenit Kazan,1.42,2,1
2011,Partizan - Kedzierzyn-Kozle,1.21,2,2
2011,Poitiers - Ceske Budejovice,1.17,1,1
2011,Fenerbahce - Tirol Innsbruck,1.1,1,1
2011,Belchatow - Budvanska Rivijera,1.01,1,1
2011,Tirol Innsbruck - Novosibirsk,1.12,2,2
2011,Lube Civitanova - Fenerbahce,1.13,1,1
2011,Trentino - Partizan,1.01,1,1
2011,Unterhaching - Poitiers,1.37,1,2
2011,Iraklis - CSKA Sofia,1.13,1,1
2011,Arkasspor - Maaseik,1.41,1,1
2011,Budvanska Rivijera - ACH Ljubljana,1.34,2,2
2011,Ceske Budejovice - Cuneo,1.14,2,2
2011,Zenit Kazan - Zalau,1.02,1,1
2011,Kedzierzyn-Kozle - Voleibol Teruel,1.09,1,1
2011,Kedzierzyn-Kozle - Trentino,1.26,2,2
2011,Cuneo - Poitiers,1.08,1,1
2011,Tours - Budvanska Rivijera,1.02,1,1
2011,Unterhaching - Ceske Budejovice,1.15,1,1
2010,Trentino - Zenit Kazan,1.47,1,1
2010,Jastrzebski - Din. Moscow,1.23,2,2
2010,Din. Moscow - Zenit Kazan,1.49,2,2
2010,Jastrzebski - Trentino,1.01,2,2
2010,Zenit Kazan - Belchatow&nbsp;,1.25,1,2
2010,Maaseik - Jastrzebski&nbsp;,1.23,1,1
2010,Cuneo - Din. Moscow&nbsp;,1.15,1,2
2010,Belchatow - Roeselare&nbsp;,1.08,1,1
2010,Zenit Kazan - ACH Ljubljana&nbsp;,1.04,1,1
2010,Belgorod - Cuneo&nbsp;,1.47,2,2
2010,Maaseik - Budvanska Rivijera&nbsp;,1.1,1,1
2010,Din. Moscow - Tours&nbsp;,1.23,1,1
2010,Cuneo - Belgorod&nbsp;,1.14,1,1
2010,Roeselare - Belchatow&nbsp;,1.25,2,1
2010,ACH Ljubljana - Zenit Kazan&nbsp;,1.26,2,2
2010,Unterhaching - Jastrzebski&nbsp;,1.27,1,1
2010,Belluno - Fenerbahce,1.34,1,1
2010,Cuneo - Voleibol Teruel,1.06,1,1
2010,Maaseik - Radnicki,1.02,1,1
2010,ACH Ljubljana - Jastrzebski,1.5,1,2
2010,Tours - Belgorod,1.24,1,1
2010,Friedrichshafen - Trentino,1.49,1,1
2010,CSKA Sofia - Unterhaching,1.22,1,1
2010,Din. Moscow - Panathinaikos,1.12,1,1
2010,Olympiakos - Budvanska Rivijera,1.39,2,2
2010,Belchatow - Zalau,1.01,1,1
2010,Zenit Kazan - Cannes,1.03,1,2
2010,Zalau - Friedrichshafen,1.11,2,2
2010,Trentino - Belchatow,1.13,1,1
2010,Unterhaching - Zenit Kazan,1.25,2,2
2010,Fenerbahce - Tours,1.4,1,2
2010,Radnicki - Cuneo,1.04,2,2
2010,Jastrzebski - Olympiakos,1.18,1,1
2010,Belgorod - Belluno,1.5,1,1
2010,Panathinaikos - Tirol Innsbruck,1.46,1,2
2010,Belluno - Tours,1.23,1,2
2010,Radnicki - Voleibol Teruel,1.27,2,2
2010,Zenit Kazan - CSKA Sofia,1.05,1,1
2010,Trentino - Zenit Kazan,1.47,1,1
2010,Jastrzebski - Din. Moscow,1.23,2,2
2010,Din. Moscow - Zenit Kazan,1.49,2,2
2010,Jastrzebski - Trentino,1.01,2,2
2010,Zenit Kazan - Belchatow&nbsp;,1.25,1,2
2010,Maaseik - Jastrzebski&nbsp;,1.23,1,1
2010,Cuneo - Din. Moscow&nbsp;,1.15,1,2
2010,Belchatow - Roeselare&nbsp;,1.08,1,1
2010,Zenit Kazan - ACH Ljubljana&nbsp;,1.04,1,1
2010,Belgorod - Cuneo&nbsp;,1.47,2,2
2010,Maaseik - Budvanska Rivijera&nbsp;,1.1,1,1
2010,Din. Moscow - Tours&nbsp;,1.23,1,1
2010,Cuneo - Belgorod&nbsp;,1.14,1,1
2010,Roeselare - Belchatow&nbsp;,1.25,2,1
2010,ACH Ljubljana - Zenit Kazan&nbsp;,1.26,2,2
2010,Unterhaching - Jastrzebski&nbsp;,1.27,1,1
2010,Belluno - Fenerbahce,1.34,1,1
2010,Cuneo - Voleibol Teruel,1.06,1,1
2010,Maaseik - Radnicki,1.02,1,1
2010,ACH Ljubljana - Jastrzebski,1.5,1,2
2010,Tours - Belgorod,1.24,1,1
2010,Friedrichshafen - Trentino,1.49,1,1
2010,CSKA Sofia - Unterhaching,1.22,1,1
2010,Din. Moscow - Panathinaikos,1.12,1,1
2010,Olympiakos - Budvanska Rivijera,1.39,2,2
2010,Belchatow - Zalau,1.01,1,1
2010,Zenit Kazan - Cannes,1.03,1,2
2010,Zalau - Friedrichshafen,1.11,2,2
2010,Trentino - Belchatow,1.13,1,1
2010,Unterhaching - Zenit Kazan,1.25,2,2
2010,Fenerbahce - Tours,1.4,1,2
2010,Radnicki - Cuneo,1.04,2,2
2010,Jastrzebski - Olympiakos,1.18,1,1
2010,Belgorod - Belluno,1.5,1,1
2010,Panathinaikos - Tirol Innsbruck,1.46,1,2
2010,Belluno - Tours,1.23,1,2
2010,Radnicki - Voleibol Teruel,1.27,2,2
2010,Zenit Kazan - CSKA Sofia,1.05,1,1
2009,Trentino - Din. Moscow,1.31,1,1
2009,Belchatow - ACH Ljubljana,1.11,1,1
2009,ACH Ljubljana - Trentino,1.03,2,2
2009,Belchatow - Din. Moscow,1.47,1,2
2009,ACH Ljubljana - Tirol Innsbruck,1.24,1,1
2009,Trentino - Rzeszow,1.09,1,1
2009,Din. Moscow - Olympiakos,1.22,1,1
2009,Panathinaikos - Din. Moscow,1.48,1,2
2009,Lube Civitanova - ACH Ljubljana,1.07,1,2
2009,Roeselare - Trentino,1.25,2,2
2009,Tirol Innsbruck - Friedrichshafen,1.38,2,1
2009,Rzeszow - CSKA Sofia,1.05,1,1
2009,Zenit Kazan - Olympiakos,1.17,1,1
2009,ACH Ljubljana - Lube Civitanova,1.23,2,1
2009,Friedrichshafen - Tirol Innsbruck,1.03,1,1
2009,CSKA Sofia - Rzeszow,1.34,2,2
2009,Din. Moscow - Panathinaikos,1.26,1,1
2009,Trentino - Roeselare,1.03,1,1
2009,Roeselare - Radnicki,1.05,1,1
2009,Trentino - Olympiakos,1.19,1,2
2009,ACH Ljubljana - Rzeszow,1.42,1,2
2009,CSKA Sofia - Zenit Kazan,1.47,1,1
2009,Belchatow - Voleibol Teruel,1.11,1,1
2009,Din. Moscow - Ceske Budejovice,1.02,1,1
2009,Panathinaikos - Jastrzebski,1.32,1,1
2009,Piacenza - Friedrichshafen,1.28,1,1
2009,Lube Civitanova - Budvanska Rivijera,1.02,1,1
2009,Maaseik - Tirol Innsbruck,1.42,1,2
2009,Rzeszow - Paris,1.07,1,2
2009,Friedrichshafen - Panathinaikos,1.35,1,1
2009,Jastrzebski - Piacenza,1.42,2,1
2009,Radnicki - Belchatow,1.12,2,2
2009,Ceske Budejovice - Trentino,1.04,2,2
2009,Zenit Kazan - Almeria,1.11,1,1
2009,Tours - CSKA Sofia,1.21,1,1
2009,Almeria - CSKA Sofia,1.36,1,1
2009,Rzeszow - Istanbul BB,1.13,1,1
2009,Trentino - Din. Moscow,1.31,1,1
2009,Belchatow - ACH Ljubljana,1.11,1,1
2009,ACH Ljubljana - Trentino,1.03,2,2
2009,Belchatow - Din. Moscow,1.47,1,2
2009,ACH Ljubljana - Tirol Innsbruck,1.24,1,1
2009,Trentino - Rzeszow,1.09,1,1
2009,Din. Moscow - Olympiakos,1.22,1,1
2009,Panathinaikos - Din. Moscow,1.48,1,2
2009,Lube Civitanova - ACH Ljubljana,1.07,1,2
2009,Roeselare - Trentino,1.25,2,2
2009,Tirol Innsbruck - Friedrichshafen,1.38,2,1
2009,Rzeszow - CSKA Sofia,1.05,1,1
2009,Zenit Kazan - Olympiakos,1.17,1,1
2009,ACH Ljubljana - Lube Civitanova,1.23,2,1
2009,Friedrichshafen - Tirol Innsbruck,1.03,1,1
2009,CSKA Sofia - Rzeszow,1.34,2,2
2009,Din. Moscow - Panathinaikos,1.26,1,1
2009,Trentino - Roeselare,1.03,1,1
2009,Roeselare - Radnicki,1.05,1,1
2009,Trentino - Olympiakos,1.19,1,2
2009,ACH Ljubljana - Rzeszow,1.42,1,2
2009,CSKA Sofia - Zenit Kazan,1.47,1,1
2009,Belchatow - Voleibol Teruel,1.11,1,1
2009,Din. Moscow - Ceske Budejovice,1.02,1,1
2009,Panathinaikos - Jastrzebski,1.32,1,1
2009,Piacenza - Friedrichshafen,1.28,1,1
2009,Lube Civitanova - Budvanska Rivijera,1.02,1,1
2009,Maaseik - Tirol Innsbruck,1.42,1,2
2009,Rzeszow - Paris,1.07,1,2
2009,Friedrichshafen - Panathinaikos,1.35,1,1
2009,Jastrzebski - Piacenza,1.42,2,1
2009,Radnicki - Belchatow,1.12,2,2
2009,Ceske Budejovice - Trentino,1.04,2,2
2009,Zenit Kazan - Almeria,1.11,1,1
2009,Tours - CSKA Sofia,1.21,1,1
2009,Almeria - CSKA Sofia,1.36,1,1
2009,Rzeszow - Istanbul BB,1.13,1,1
2008,Iraklis - Trentino,1.31,2,2
2008,Odintsovo - Iraklis,1.42,1,2
