Season,Participants,Best Odd,Your Bet,Winning Bet
2012,Meaux - St Etienne,1.17,2,0
2012,Vertou - Evian TG,1.35,2,2
2012,Fontenay - Troyes,1.47,2,2
2012,Avenir Lozere - Le Havre,1.27,2,2
2012,Arras - Paris SG,1.06,2,2
2012,Dieppe - Nantes,1.39,2,2
2012,Avenir Lozere - Arles-Avignon,1.15,2,1
2012,Pontarlier - Sedan,1.42,2,2
2012,Epinal - Lyon,1.26,2,0
2012,Marseille - Guingamp,1.44,1,0
2012,Lille - Nimes,1.3,1,1
2012,Lens - Epinal,1.42,1,1
2012,Venissieux Minguette - Nancy,1.44,2,0
2012,Plabennec - Lille,1.32,2,2
2012,Moulins - Bordeaux,1.45,2,2
2012,Meaux - St Etienne,1.17,2,0
2012,Vertou - Evian TG,1.35,2,2
2012,Fontenay - Troyes,1.47,2,2
2012,Avenir Lozere - Le Havre,1.27,2,2
2012,Arras - Paris SG,1.06,2,2
2012,Dieppe - Nantes,1.39,2,2
2012,Avenir Lozere - Arles-Avignon,1.15,2,1
2012,Pontarlier - Sedan,1.42,2,2
2012,Epinal - Lyon,1.26,2,0
2012,Marseille - Guingamp,1.44,1,0
2012,Lille - Nimes,1.3,1,1
2011,Lyon - Quevilly Rouen&nbsp;,1.25,1,1
2011,Quevilly Rouen - Rennes,1.42,2,1
2011,Quevilly Rouen - Marseille,1.32,2,0
2011,Marseille - Bourg Peronnas,1.17,1,1
2011,Marseille - Le Havre,1.32,1,0
2011,Lucon - Lyon,1.29,2,2
2011,Compiegne - Lille,1.28,2,0
2011,Sable - Paris SG,1.13,2,2
2011,Prix les Mezieres - Montpellier,1.11,2,2
2011,Colomban Locmine - Paris SG,1.11,2,2
2011,Lyon Duchere - Lyon,1.2,2,2
2011,Thiers - Istres,1.36,2,2
2011,Chantilly - Lille,1.11,2,2
2011,Red Star - Marseille,1.34,2,2
2011,Lyon - Quevilly Rouen&nbsp;,1.25,1,1
2011,Quevilly Rouen - Rennes,1.42,2,1
2011,Quevilly Rouen - Marseille,1.32,2,0
2011,Marseille - Bourg Peronnas,1.17,1,1
2011,Marseille - Le Havre,1.32,1,0
2011,Lucon - Lyon,1.29,2,2
2011,Compiegne - Lille,1.28,2,0
2011,Sable - Paris SG,1.13,2,2
2011,Prix les Mezieres - Montpellier,1.11,2,2
2011,Colomban Locmine - Paris SG,1.11,2,2
2011,Lyon Duchere - Lyon,1.2,2,2
2011,Thiers - Istres,1.36,2,2
2011,Chantilly - Lille,1.11,2,2
2011,Red Star - Marseille,1.34,2,2
2011,Lyon - Quevilly Rouen&nbsp;,1.25,1,1
2011,Quevilly Rouen - Rennes,1.42,2,1
2011,Quevilly Rouen - Marseille,1.32,2,0
2011,Marseille - Bourg Peronnas,1.17,1,1
2011,Marseille - Le Havre,1.32,1,0
2011,Lucon - Lyon,1.29,2,2
2011,Compiegne - Lille,1.28,2,0
2011,Sable - Paris SG,1.13,2,2
2011,Prix les Mezieres - Montpellier,1.11,2,2
2011,Colomban Locmine - Paris SG,1.11,2,2
2011,Lyon Duchere - Lyon,1.2,2,2
2011,Thiers - Istres,1.36,2,2
2011,Chantilly - Lille,1.11,2,2
2011,Red Star - Marseille,1.34,2,2
2010,Lille - Nantes,1.3,1,0
2010,JA Drancy - Nice,1.45,2,2
2010,Martigues - Paris SG,1.32,2,2
2010,Chambery - Sochaux,1.46,2,1
2010,Rennes - Reims,1.41,1,0
2010,Lorient - Metz,1.49,1,1
2010,Lille - ES Wasquehal,1.12,1,1
2010,Agen - Paris SG,1.24,2,2
2010,Vaulx - Rennes,1.2,2,2
2010,Fontenay - Lorient,1.47,2,0
2010,Nantes - Raon L Etape,1.3,1,1
2010,Boulogne - JA Drancy,1.35,1,2
2010,Chambery - Brest,1.48,2,0
2010,Rennes - Cannes,1.39,1,1
2010,Issy - Brest,1.23,2,0
2010,Raon L Etape - Sezanne,1.4,1,1
2010,Aurillac - Nancy,1.35,2,0
2010,Martigues - Paray,1.38,1,1
2010,Jarville - Sochaux,1.28,2,2
2010,Lorient - Vannes,1.5,1,1
2010,Bordeaux - Rouen,1.27,1,1
2010,Lille - Nantes,1.3,1,0
2010,JA Drancy - Nice,1.45,2,2
2010,Martigues - Paris SG,1.32,2,2
2010,Chambery - Sochaux,1.46,2,1
2010,Rennes - Reims,1.41,1,0
2010,Lorient - Metz,1.49,1,1
2010,Lille - ES Wasquehal,1.12,1,1
2010,Agen - Paris SG,1.24,2,2
2010,Vaulx - Rennes,1.2,2,2
2010,Fontenay - Lorient,1.47,2,0
2010,Nantes - Raon L Etape,1.3,1,1
2010,Boulogne - JA Drancy,1.35,1,2
2010,Chambery - Brest,1.48,2,0
2010,Rennes - Cannes,1.39,1,1
2010,Issy - Brest,1.23,2,0
2010,Raon L Etape - Sezanne,1.4,1,1
2010,Aurillac - Nancy,1.35,2,0
2010,Martigues - Paray,1.38,1,1
2010,Jarville - Sochaux,1.28,2,2
2010,Lorient - Vannes,1.5,1,1
2010,Bordeaux - Rouen,1.27,1,1
2009,Quevilly Rouen - Paris SG,1.41,2,2
2009,Auxerre - Plabennec,1.29,1,1
2009,Vesoul - Paris SG,1.38,2,2
2009,Quevilly Rouen - Rennes,1.35,2,1
2009,Nancy - Plabennec,1.31,1,2
2009,Paris SG - Evian TG,1.25,1,1
2009,Thiers - Nancy,1.31,2,0
2009,St. Louis Neuweg - Sochaux,1.33,2,2
2009,Bordeaux - AC Ajaccio,1.34,1,1
2009,Compiegne - Lens,1.28,1,2
2009,St Ouen - Sedan,1.39,2,2
2009,Beauvais - Agen,1.5,1,1
2009,Colmar - Lille,1.27,2,0
2009,Saumur Olympique - Rennes,1.28,2,2
2009,Marquette - Mulhouse,1.31,2,2
2009,Quevilly Rouen - St Quentin,1.37,1,1
2009,Grande Motte - Villefranche,1.5,2,2
2009,Paris SG - Aubervilliers,1.14,1,1
2009,Trelissac - Marseille,1.19,2,2
2009,Bonchamp - Guingamp,1.27,2,2
2009,Lattes - Angers,1.29,2,2
2009,Versailles - Beauvais,1.39,2,2
2009,Quevilly Rouen - Paris SG,1.41,2,2
2009,Auxerre - Plabennec,1.29,1,1
2009,Vesoul - Paris SG,1.38,2,2
2009,Quevilly Rouen - Rennes,1.35,2,1
2009,Nancy - Plabennec,1.31,1,2
2009,Paris SG - Evian TG,1.25,1,1
2009,Thiers - Nancy,1.31,2,0
2009,St. Louis Neuweg - Sochaux,1.33,2,2
2009,Bordeaux - AC Ajaccio,1.34,1,1
2009,Compiegne - Lens,1.28,1,2
2009,St Ouen - Sedan,1.39,2,2
2009,Beauvais - Agen,1.5,1,1
2009,Colmar - Lille,1.27,2,0
2009,Saumur Olympique - Rennes,1.28,2,2
2009,Marquette - Mulhouse,1.31,2,2
2009,Quevilly Rouen - St Quentin,1.37,1,1
2009,Grande Motte - Villefranche,1.5,2,2
2009,Paris SG - Aubervilliers,1.14,1,1
2009,Trelissac - Marseille,1.19,2,2
2009,Bonchamp - Guingamp,1.27,2,2
2009,Lattes - Angers,1.29,2,2
2009,Versailles - Beauvais,1.39,2,2
2009,Quevilly Rouen - Paris SG,1.41,2,2
2009,Auxerre - Plabennec,1.29,1,1
2009,Vesoul - Paris SG,1.38,2,2
2009,Quevilly Rouen - Rennes,1.35,2,1
2009,Nancy - Plabennec,1.31,1,2
2009,Paris SG - Evian TG,1.25,1,1
2009,Thiers - Nancy,1.31,2,0
2009,St. Louis Neuweg - Sochaux,1.33,2,2
2009,Bordeaux - AC Ajaccio,1.34,1,1
2009,Compiegne - Lens,1.28,1,2
2009,St Ouen - Sedan,1.39,2,2
2009,Beauvais - Agen,1.5,1,1
2009,Colmar - Lille,1.27,2,0
2009,Saumur Olympique - Rennes,1.28,2,2
2009,Marquette - Mulhouse,1.31,2,2
2009,Quevilly Rouen - St Quentin,1.37,1,1
2009,Grande Motte - Villefranche,1.5,2,2
2009,Paris SG - Aubervilliers,1.14,1,1
2009,Trelissac - Marseille,1.19,2,2
2009,Bonchamp - Guingamp,1.27,2,2
2009,Lattes - Angers,1.29,2,2
2009,Versailles - Beauvais,1.39,2,2
2008,Rennes - Rodez,1.28,1,1
2008,Sedan - Vitre,1.43,1,1
2008,Rodez - Paris SG,1.45,2,0
2008,GFC Ajaccio - Paris SG,1.44,2,2
2008,Grande-Synthe - Grenoble,1.41,2,2
2008,Troyes - Rodez,1.49,1,2
2008,Lorient - Tours,1.47,1,0
2008,Concarneau - Lyon,1.21,2,2
2008,Dijon - Villefranche,1.41,1,1
2008,Schirrhein - Toulouse,1.13,2,2
2008,Dunkerque - Lille,1.39,2,2
2008,Besancon - Marseille,1.45,2,0
2008,Montlucon - Paris SG,1.38,2,2
2008,Blagnac - Monaco,1.42,2,2
2008,Eclaron Valcourt - Dijon,1.43,2,2
2008,Arras - Nice,1.41,2,0
2008,Port La Nouvelle - Rodez,1.49,2,2
2008,Rennes - Rodez,1.28,1,1
2008,Sedan - Vitre,1.43,1,1
2008,Rodez - Paris SG,1.45,2,0
2008,GFC Ajaccio - Paris SG,1.44,2,2
2008,Grande-Synthe - Grenoble,1.41,2,2
2008,Troyes - Rodez,1.49,1,2
2008,Lorient - Tours,1.47,1,0
2008,Concarneau - Lyon,1.21,2,2
2008,Dijon - Villefranche,1.41,1,1
2008,Schirrhein - Toulouse,1.13,2,2
2008,Dunkerque - Lille,1.39,2,2
2008,Besancon - Marseille,1.45,2,0
2008,Montlucon - Paris SG,1.38,2,2
2008,Blagnac - Monaco,1.42,2,2
2008,Eclaron Valcourt - Dijon,1.43,2,2
2008,Arras - Nice,1.41,2,0
2008,Port La Nouvelle - Rodez,1.49,2,2
2008,Rennes - Rodez,1.28,1,1
2008,Sedan - Vitre,1.43,1,1
2008,Rodez - Paris SG,1.45,2,0
2008,GFC Ajaccio - Paris SG,1.44,2,2
2008,Grande-Synthe - Grenoble,1.41,2,2
2008,Troyes - Rodez,1.49,1,2
2008,Lorient - Tours,1.47,1,0
2008,Concarneau - Lyon,1.21,2,2
2008,Dijon - Villefranche,1.41,1,1
2008,Schirrhein - Toulouse,1.13,2,2
2008,Dunkerque - Lille,1.39,2,2
2008,Besancon - Marseille,1.45,2,0
2008,Montlucon - Paris SG,1.38,2,2
2008,Blagnac - Monaco,1.42,2,2
2008,Eclaron Valcourt - Dijon,1.43,2,2
2008,Arras - Nice,1.41,2,0
2008,Port La Nouvelle - Rodez,1.49,2,2
2007,Lyon - Sedan,1.36,1,1
2007,Bordeaux - Sedan,1.45,1,0
2007,Lyon - Metz,1.27,1,1
2007,Carquefou - Marseille,1.21,2,1
2007,Lyon - Sochaux,1.34,1,1
2007,Evian TG - Lyon,1.13,2,2
2007,Carquefou - Nancy,1.22,2,0
2007,Le Poire Sur Vie - Paris SG,1.22,2,2
2007,Lyon Duchere - Lille,1.31,2,2
2007,Creteil - Lyon,1.31,2,2
2007,Avion - Lille,1.2,2,2
2007,Maubeuge - Sochaux,1.21,2,2
2007,Toulouse - Paris FC,1.28,1,2
2007,Epinal - Paris SG,1.31,2,2
2007,Nancy - Reims,1.29,1,1
2007,Quevilly Rouen - Bordeaux,1.2,2,2
2007,Rouen - Strasbourg,1.48,2,0
2007,Montlucon - Nantes,1.45,2,2
2007,Lyon - Sedan,1.36,1,1
2007,Bordeaux - Sedan,1.45,1,0
2007,Lyon - Metz,1.27,1,1
2007,Carquefou - Marseille,1.21,2,1
2007,Lyon - Sochaux,1.34,1,1
2007,Evian TG - Lyon,1.13,2,2
2007,Carquefou - Nancy,1.22,2,0
2007,Le Poire Sur Vie - Paris SG,1.22,2,2
2007,Lyon Duchere - Lille,1.31,2,2
2007,Creteil - Lyon,1.31,2,2
2007,Avion - Lille,1.2,2,2
2007,Maubeuge - Sochaux,1.21,2,2
2007,Toulouse - Paris FC,1.28,1,2
2007,Epinal - Paris SG,1.31,2,2
2007,Nancy - Reims,1.29,1,1
2007,Quevilly Rouen - Bordeaux,1.2,2,2
2007,Rouen - Strasbourg,1.48,2,0
2007,Montlucon - Nantes,1.45,2,2
2007,Lyon - Sedan,1.36,1,1
2007,Bordeaux - Sedan,1.45,1,0
2007,Lyon - Metz,1.27,1,1
2007,Carquefou - Marseille,1.21,2,1
2007,Lyon - Sochaux,1.34,1,1
2007,Evian TG - Lyon,1.13,2,2
2007,Carquefou - Nancy,1.22,2,0
2007,Le Poire Sur Vie - Paris SG,1.22,2,2
2007,Lyon Duchere - Lille,1.31,2,2
2007,Creteil - Lyon,1.31,2,2
2007,Avion - Lille,1.2,2,2
2007,Maubeuge - Sochaux,1.21,2,2
2007,Toulouse - Paris FC,1.28,1,2
2007,Epinal - Paris SG,1.31,2,2
2007,Nancy - Reims,1.29,1,1
2007,Quevilly Rouen - Bordeaux,1.2,2,2
2007,Rouen - Strasbourg,1.48,2,0
2007,Montlucon - Nantes,1.45,2,2
2006,Montceau - Lens,1.32,2,1
2006,Marseille - Vannes,1.14,1,1
2006,Montceau - Bordeaux,1.3,2,0
2006,Montpellier - Vannes,1.42,1,0
2006,Paris SG - Gueugnon,1.33,1,1
2006,Orleans - Lens,1.29,2,2
2006,Bordeaux - Niort,1.27,1,0
2006,Laon - Lyon,1.08,2,2
2006,Sochaux - Lyon Duchere,1.11,1,1
2006,Bayonne - Lyon,1.11,2,2
2006,Clermont - Dunkerque,1.45,1,1
2006,Paris SG - Nimes,1.22,1,1
2006,Bois-Guillaume - Chateaubriant,1.34,1,2
2006,Auxerre - Niort,1.24,1,0
2006,Bordeaux - Bastia,1.36,1,1
2006,Cambrai - Marseille,1.11,2,0
2006,Quevilly Rouen - Monaco,1.24,2,2
2006,Montceau - Lens,1.32,2,1
2006,Marseille - Vannes,1.14,1,1
2006,Montceau - Bordeaux,1.3,2,0
2006,Montpellier - Vannes,1.42,1,0
2006,Paris SG - Gueugnon,1.33,1,1
2006,Orleans - Lens,1.29,2,2
2006,Bordeaux - Niort,1.27,1,0
2006,Laon - Lyon,1.08,2,2
2006,Sochaux - Lyon Duchere,1.11,1,1
2006,Bayonne - Lyon,1.11,2,2
2006,Clermont - Dunkerque,1.45,1,1
2006,Paris SG - Nimes,1.22,1,1
2006,Bois-Guillaume - Chateaubriant,1.34,1,2
2006,Auxerre - Niort,1.24,1,0
2006,Bordeaux - Bastia,1.36,1,1
2006,Cambrai - Marseille,1.11,2,0
2006,Quevilly Rouen - Monaco,1.24,2,2
2006,Montceau - Lens,1.32,2,1
2006,Marseille - Vannes,1.14,1,1
2006,Montceau - Bordeaux,1.3,2,0
2006,Montpellier - Vannes,1.42,1,0
2006,Paris SG - Gueugnon,1.33,1,1
2006,Orleans - Lens,1.29,2,2
2006,Bordeaux - Niort,1.27,1,0
2006,Laon - Lyon,1.08,2,2
2006,Sochaux - Lyon Duchere,1.11,1,1
2006,Bayonne - Lyon,1.11,2,2
2006,Clermont - Dunkerque,1.45,1,1
2006,Paris SG - Nimes,1.22,1,1
2006,Bois-Guillaume - Chateaubriant,1.34,1,2
2006,Auxerre - Niort,1.24,1,0
2006,Bordeaux - Bastia,1.36,1,1
2006,Cambrai - Marseille,1.11,2,0
2006,Quevilly Rouen - Monaco,1.24,2,2
2006,Montceau - Lens,1.32,2,1
2006,Marseille - Vannes,1.14,1,1
2006,Montceau - Bordeaux,1.3,2,0
2006,Montpellier - Vannes,1.42,1,0
2006,Paris SG - Gueugnon,1.33,1,1
2006,Orleans - Lens,1.29,2,2
2006,Bordeaux - Niort,1.27,1,0
2006,Laon - Lyon,1.08,2,2
2006,Sochaux - Lyon Duchere,1.11,1,1
2006,Bayonne - Lyon,1.11,2,2
2006,Clermont - Dunkerque,1.45,1,1
2006,Paris SG - Nimes,1.22,1,1
2006,Bois-Guillaume - Chateaubriant,1.34,1,2
2006,Auxerre - Niort,1.24,1,0
2006,Bordeaux - Bastia,1.36,1,1
2006,Cambrai - Marseille,1.11,2,0
2006,Quevilly Rouen - Monaco,1.24,2,2
2005,Calais - Nantes,1.47,2,2
2005,Rennes - Montpellier,1.4,1,0
2005,Vitre - Lille,1.27,2,2
2005,Lyon - Bastia,1.22,1,1
2005,Colmar - Rennes,1.25,2,2
2005,Lyon Duchere - Paris SG,1.34,2,2
2005,Montpellier - Roye,1.37,1,1
2005,Marseille - Metz,1.4,1,1
2005,Colmar - Monaco,1.2,2,0
2005,AC Ajaccio - Lyon,1.47,2,0
2005,Lyon Duchere - Strasbourg,1.43,2,0
2005,Bastia - Agde,1.29,1,0
2005,Marseille - Le Havre,1.34,1,1
2005,Grenoble - Lyon,1.37,2,2
2005,FC Rhone - Monaco,1.15,2,2
2005,Amiens - Plabennec,1.27,1,1
2005,Bastia - Louhans Cuiseaux,1.4,1,0
2005,Chateauroux - Yzeure,1.36,1,1
2005,Dijon - Forbach,1.28,1,1
2005,ES Wasquehal - Bordeaux,1.19,2,2
2005,Longuenesse - Caen,1.35,2,2
2005,Lyon Duchere - Toulouse,1.37,2,1
2005,Cannes - Agde,1.5,1,0
2005,Calais - Nantes,1.47,2,2
2005,Rennes - Montpellier,1.4,1,0
2005,Vitre - Lille,1.27,2,2
2005,Lyon - Bastia,1.22,1,1
2005,Colmar - Rennes,1.25,2,2
2005,Lyon Duchere - Paris SG,1.34,2,2
2005,Montpellier - Roye,1.37,1,1
2005,Marseille - Metz,1.4,1,1
2005,Colmar - Monaco,1.2,2,0
2005,AC Ajaccio - Lyon,1.47,2,0
2005,Lyon Duchere - Strasbourg,1.43,2,0
2005,Bastia - Agde,1.29,1,0
2005,Marseille - Le Havre,1.34,1,1
2005,Grenoble - Lyon,1.37,2,2
2005,FC Rhone - Monaco,1.15,2,2
