2011,Once Municipal - Atletico Marte,1.41,0
2011,Metapan - Juventud Ind.,1.44,1
2011,Aguila - Alianza FC,1.44,1
2011,Metapan - Vista Hermosa,1.4,1
2011,Metapan - Atletico Marte,1.34,0
2011,Metapan - FAS,1.38,0
2011,Metapan - FAS&nbsp;,1.43,1
2011,Metapan - Alianza FC,1.34,1
2011,Aguila - Vista Hermosa,1.46,1
2011,Once Municipal - Atletico Marte,1.41,0
2011,Metapan - Juventud Ind.,1.44,1
2011,Aguila - Alianza FC,1.44,1
2011,Metapan - Vista Hermosa,1.4,1
2011,Metapan - Atletico Marte,1.34,0
2011,Metapan - FAS,1.38,0
2011,Metapan - FAS&nbsp;,1.43,1
2011,Metapan - Alianza FC,1.34,1
2011,Aguila - Vista Hermosa,1.46,1
2011,Once Municipal - Atletico Marte,1.41,0
2011,Metapan - Juventud Ind.,1.44,1
2011,Aguila - Alianza FC,1.44,1
2011,Metapan - Vista Hermosa,1.4,1
2011,Metapan - Atletico Marte,1.34,0
2011,Metapan - FAS,1.38,0
2010,Alianza FC - Once Municipal,1.5,1
2010,Luis Angel Firpo - UES,1.33,0
2010,Metapan - Once Municipal,1.38,0
2010,Vista Hermosa - Atletico Balboa,1.38,0
2010,Aguila - Once Municipal,1.38,1
2010,Alianza FC - Once Municipal,1.5,1
2010,Luis Angel Firpo - UES,1.33,0
2010,Metapan - Once Municipal,1.38,0
2010,Vista Hermosa - Atletico Balboa,1.38,0
2010,Aguila - Once Municipal,1.38,1
2010,Alianza FC - Once Municipal,1.5,1
2010,Luis Angel Firpo - UES,1.33,0
2010,Metapan - Once Municipal,1.38,0
2010,Vista Hermosa - Atletico Balboa,1.38,0
2010,Aguila - Once Municipal,1.38,1
2010,Alianza FC - Once Municipal,1.5,1
2010,Luis Angel Firpo - UES,1.33,0
2010,Metapan - Once Municipal,1.38,0
2010,Vista Hermosa - Atletico Balboa,1.38,0
2010,Aguila - Once Municipal,1.38,1
2009,Alianza FC - Nejapa,1.4,1
2009,Luis Angel Firpo - Atletico Marte,1.4,1
2009,Metapan - Municipal Limeno,1.4,0
2009,Vista Hermosa - Alianza FC,1.35,0
2009,Municipal Limeno - Nejapa,1.43,1
2009,Luis Angel Firpo - Atletico Balboa,1.38,0
2009,Vista Hermosa - Municipal Limeno,1.48,1
2009,Atletico Balboa - Nejapa,1.48,1
2009,Aguila - Alianza FC,1.4,1
2009,Luis Angel Firpo - Metapan,1.4,0
2009,Atletico Marte - Nejapa,1.43,1
2009,Luis Angel Firpo - Nejapa,1.23,1
2009,Aguila - Municipal Limeno,1.4,0
2009,Metapan - Atletico Balboa,1.4,0
2009,Alianza FC - Nejapa,1.4,1
2009,Luis Angel Firpo - Atletico Marte,1.4,1
2009,Metapan - Municipal Limeno,1.4,0
2009,Vista Hermosa - Alianza FC,1.35,0
2009,Municipal Limeno - Nejapa,1.43,1
2009,Luis Angel Firpo - Atletico Balboa,1.38,0
2009,Vista Hermosa - Municipal Limeno,1.48,1
2009,Atletico Balboa - Nejapa,1.48,1
2009,Aguila - Alianza FC,1.4,1
2009,Luis Angel Firpo - Metapan,1.4,0
2009,Atletico Marte - Nejapa,1.43,1
2009,Luis Angel Firpo - Nejapa,1.23,1
2009,Aguila - Municipal Limeno,1.4,0
2009,Metapan - Atletico Balboa,1.4,0
