Season,Participants,Best Odd,Your Bet,Winning Bet
2012,Rottenburg - Unterhaching&nbsp;,1.09,2,2
2012,Duren - Friedrichshafen&nbsp;,1.12,2,2
2012,BR Volleys - Dresden&nbsp;,1.01,1,1
2012,Unterhaching - Rottenburg&nbsp;,1.05,1,1
2012,Friedrichshafen - Duren&nbsp;,1.07,1,1
2012,Rottenburg - Netzhoppers&nbsp;,1.45,1,1
2012,Dresden - Mitteldeutschland&nbsp;,1.32,2,1
2012,Mitteldeutschland - Dresden&nbsp;,1.09,1,2
2012,BR Volleys - Rottenburg,1.1,1,1
2012,Buhl - Netzhoppers,1.29,1,1
2012,Unterhaching - Moerser,1.06,1,2
2012,Rottenburg - Dresden,1.07,1,2
2012,Duren - Friedrichshafen,1.34,2,2
2012,Netzhoppers - BR Volleys,1.06,2,2
2012,Dresden - Netzhoppers,1.23,2,2
2012,Rottenburg - Friedrichshafen,1.13,2,1
2012,Buhl - BR Volleys,1.15,2,1
2012,Duren - Unterhaching,1.2,2,2
2012,Mitteldeutschland - Dresden,1.08,1,1
2012,VCO Berlin - Moerser,1.08,2,2
2012,VCO Berlin - BR Volleys,1.01,2,2
2012,Unterhaching - Rottenburg,1.03,1,2
2012,VCO Berlin - Duren,1.01,2,2
2012,Dresden - Buhl,1.12,2,2
2012,Friedrichshafen - Netzhoppers,1.04,1,1
2012,BR Volleys - Friedrichshafen&nbsp;,1.19,1,2
2012,BR Volleys - Friedrichshafen&nbsp;,1.29,1,1
2012,BR Volleys - Buhl&nbsp;,1.05,1,1
2012,Buhl - BR Volleys&nbsp;,1.08,2,2
2012,Mitteldeutschland - Netzhoppers&nbsp;,1.5,1,2
2012,Unterhaching - Friedrichshafen&nbsp;,1.48,1,2
2012,BR Volleys - Buhl&nbsp;,1.07,1,1
2012,Dresden - BR Volleys&nbsp;,1.02,2,2
2012,Rottenburg - Unterhaching&nbsp;,1.09,2,2
2012,Duren - Friedrichshafen&nbsp;,1.12,2,2
2012,BR Volleys - Dresden&nbsp;,1.01,1,1
2012,Unterhaching - Rottenburg&nbsp;,1.05,1,1
2012,Friedrichshafen - Duren&nbsp;,1.07,1,1
2012,Rottenburg - Netzhoppers&nbsp;,1.45,1,1
2012,Dresden - Mitteldeutschland&nbsp;,1.32,2,1
2012,Mitteldeutschland - Dresden&nbsp;,1.09,1,2
2012,BR Volleys - Rottenburg,1.1,1,1
2012,Buhl - Netzhoppers,1.29,1,1
2012,Unterhaching - Moerser,1.06,1,2
2012,Rottenburg - Dresden,1.07,1,2
2012,Duren - Friedrichshafen,1.34,2,2
2012,Netzhoppers - BR Volleys,1.06,2,2
2012,Dresden - Netzhoppers,1.23,2,2
2012,Rottenburg - Friedrichshafen,1.13,2,1
2012,Buhl - BR Volleys,1.15,2,1
2012,Duren - Unterhaching,1.2,2,2
2012,Mitteldeutschland - Dresden,1.08,1,1
2012,VCO Berlin - Moerser,1.08,2,2
2012,VCO Berlin - BR Volleys,1.01,2,2
2012,Unterhaching - Rottenburg,1.03,1,2
2012,VCO Berlin - Duren,1.01,2,2
2012,Dresden - Buhl,1.12,2,2
2012,Friedrichshafen - Netzhoppers,1.04,1,1
2011,Unterhaching - BR Volleys&nbsp;,1.46,1,2
2011,Unterhaching - BR Volleys&nbsp;,1.26,1,1
2011,BR Volleys - Unterhaching&nbsp;,1.46,2,1
2011,Unterhaching - BR Volleys&nbsp;,1.24,1,1
2011,Friedrichshafen - BR Volleys&nbsp;,1.17,1,2
2011,Unterhaching - Moerser&nbsp;,1.01,1,1
2011,Moerser - Unterhaching&nbsp;,1.01,2,2
2011,BR Volleys - Friedrichshafen&nbsp;,1.32,2,1
2011,Friedrichshafen - BR Volleys&nbsp;,1.12,1,1
2011,Unterhaching - Moerser&nbsp;,1.01,1,1
2011,Moerser - Buhl&nbsp;,1.36,1,1
2011,Duren - Friedrichshafen&nbsp;,1.01,2,2
2011,Mitteldeutschland - Unterhaching&nbsp;,1.01,2,2
2011,Netzhoppers - BR Volleys&nbsp;,1.14,2,2
2011,Moerser - Buhl&nbsp;,1.41,1,2
2011,Unterhaching - Mitteldeutschland&nbsp;,1.01,1,1
2011,BR Volleys - Netzhoppers&nbsp;,1.11,1,1
2011,Friedrichshafen - Duren&nbsp;,1.01,1,1
2011,RWE Bottrop - Rottenburg,1.24,2,2
2011,BR Volleys - Moerser,1.25,1,2
2011,Moerser - Gotha,1.1,1,1
2011,Unterhaching - Mitteldeutschland,1.01,1,1
2011,Duren - RWE Bottrop,1.08,1,1
2011,Netzhoppers - BR Volleys,1.15,2,1
2011,Buhl - Rottenburg,1.13,1,1
2011,Friedrichshafen - Moerser,1.04,1,1
2011,Mitteldeutschland - BR Volleys,1.04,2,2
2011,RWE Bottrop - Moerser,1.01,2,2
2011,Netzhoppers - Gotha,1.32,1,1
2011,Moerser - Rottenburg,1.03,1,1
2011,Unterhaching - BR Volleys,1.3,1,2
2011,Buhl - Duren,1.26,1,1
2011,Friedrichshafen - Gotha,1.01,1,1
2011,Netzhoppers - RWE Bottrop,1.03,1,1
2011,RWE Bottrop - Friedrichshafen,1.01,2,2
2011,Gotha - Unterhaching,1.01,2,2
2011,Friedrichshafen - Rottenburg,1.01,1,1
2011,Unterhaching - BR Volleys&nbsp;,1.46,1,2
2011,Unterhaching - BR Volleys&nbsp;,1.26,1,1
2011,BR Volleys - Unterhaching&nbsp;,1.46,2,1
2011,Unterhaching - BR Volleys&nbsp;,1.24,1,1
2011,Friedrichshafen - BR Volleys&nbsp;,1.17,1,2
2011,Unterhaching - Moerser&nbsp;,1.01,1,1
2011,Moerser - Unterhaching&nbsp;,1.01,2,2
2011,BR Volleys - Friedrichshafen&nbsp;,1.32,2,1
2011,Friedrichshafen - BR Volleys&nbsp;,1.12,1,1
2011,Unterhaching - Moerser&nbsp;,1.01,1,1
2011,Moerser - Buhl&nbsp;,1.36,1,1
2011,Duren - Friedrichshafen&nbsp;,1.01,2,2
2011,Mitteldeutschland - Unterhaching&nbsp;,1.01,2,2
2011,Netzhoppers - BR Volleys&nbsp;,1.14,2,2
2011,Moerser - Buhl&nbsp;,1.41,1,2
2011,Unterhaching - Mitteldeutschland&nbsp;,1.01,1,1
2011,BR Volleys - Netzhoppers&nbsp;,1.11,1,1
2011,Friedrichshafen - Duren&nbsp;,1.01,1,1
2011,RWE Bottrop - Rottenburg,1.24,2,2
2011,BR Volleys - Moerser,1.25,1,2
2011,Moerser - Gotha,1.1,1,1
2011,Unterhaching - Mitteldeutschland,1.01,1,1
2011,Duren - RWE Bottrop,1.08,1,1
2011,Netzhoppers - BR Volleys,1.15,2,1
2011,Buhl - Rottenburg,1.13,1,1
2011,Friedrichshafen - Moerser,1.04,1,1
2011,Mitteldeutschland - BR Volleys,1.04,2,2
2011,RWE Bottrop - Moerser,1.01,2,2
2011,Netzhoppers - Gotha,1.32,1,1
2011,Moerser - Rottenburg,1.03,1,1
2011,Unterhaching - BR Volleys,1.3,1,2
2011,Buhl - Duren,1.26,1,1
2011,Friedrichshafen - Gotha,1.01,1,1
2011,Netzhoppers - RWE Bottrop,1.03,1,1
2011,RWE Bottrop - Friedrichshafen,1.01,2,2
2011,Gotha - Unterhaching,1.01,2,2
2011,Friedrichshafen - Rottenburg,1.01,1,1
2011,Unterhaching - BR Volleys&nbsp;,1.46,1,2
2011,Unterhaching - BR Volleys&nbsp;,1.26,1,1
2011,BR Volleys - Unterhaching&nbsp;,1.46,2,1
2011,Unterhaching - BR Volleys&nbsp;,1.24,1,1
2011,Friedrichshafen - BR Volleys&nbsp;,1.17,1,2
2011,Unterhaching - Moerser&nbsp;,1.01,1,1
2011,Moerser - Unterhaching&nbsp;,1.01,2,2
2011,BR Volleys - Friedrichshafen&nbsp;,1.32,2,1
2011,Friedrichshafen - BR Volleys&nbsp;,1.12,1,1
2011,Unterhaching - Moerser&nbsp;,1.01,1,1
2011,Moerser - Buhl&nbsp;,1.36,1,1
2011,Duren - Friedrichshafen&nbsp;,1.01,2,2
2011,Mitteldeutschland - Unterhaching&nbsp;,1.01,2,2
2011,Netzhoppers - BR Volleys&nbsp;,1.14,2,2
2011,Moerser - Buhl&nbsp;,1.41,1,2
2011,Unterhaching - Mitteldeutschland&nbsp;,1.01,1,1
2011,BR Volleys - Netzhoppers&nbsp;,1.11,1,1
2011,Friedrichshafen - Duren&nbsp;,1.01,1,1
2011,RWE Bottrop - Rottenburg,1.24,2,2
2011,BR Volleys - Moerser,1.25,1,2
2011,Moerser - Gotha,1.1,1,1
2011,Unterhaching - Mitteldeutschland,1.01,1,1
2011,Duren - RWE Bottrop,1.08,1,1
2011,Netzhoppers - BR Volleys,1.15,2,1
2011,Buhl - Rottenburg,1.13,1,1
2011,Friedrichshafen - Moerser,1.04,1,1
2011,Mitteldeutschland - BR Volleys,1.04,2,2
2011,RWE Bottrop - Moerser,1.01,2,2
2011,Netzhoppers - Gotha,1.32,1,1
2011,Moerser - Rottenburg,1.03,1,1
2011,Unterhaching - BR Volleys,1.3,1,2
2011,Buhl - Duren,1.26,1,1
2011,Friedrichshafen - Gotha,1.01,1,1
2011,Netzhoppers - RWE Bottrop,1.03,1,1
2011,RWE Bottrop - Friedrichshafen,1.01,2,2
2011,Gotha - Unterhaching,1.01,2,2
2011,Friedrichshafen - Rottenburg,1.01,1,1
2010,Friedrichshafen - BR Volleys&nbsp;,1.13,1,1
2010,Buhl - Wuppertal,1.19,1,1
2010,Gotha - Mitteldeutschland,1.46,1,2
2010,BR Volleys - Friedrichshafen&nbsp;,1.46,2,2
2010,Friedrichshafen - BR Volleys&nbsp;,1.17,1,1
2010,Buhl - Mitteldeutschland,1.45,1,2
2010,Mitteldeutschland - Wuppertal,1.29,1,1
2010,Duren - Friedrichshafen&nbsp;,1.14,2,2
2010,Wuppertal - Buhl,1.45,1,2
2010,Mitteldeutschland - Gotha,1.36,1,2
2010,Friedrichshafen - Duren&nbsp;,1.03,1,1
2010,Unterhaching - BR Volleys&nbsp;,1.3,1,2
2010,Gotha - Wuppertal,1.29,1,2
2010,Duren - Moerser&nbsp;,1.41,1,1
2010,Netzhoppers - Unterhaching&nbsp;,1.05,2,2
2010,Rottenburg - Friedrichshafen&nbsp;,1.01,2,2
2010,RWE Bottrop - BR Volleys&nbsp;,1.08,2,2
2010,Moerser - Duren&nbsp;,1.39,1,2
2010,Unterhaching - Netzhoppers&nbsp;,1.01,1,1
2010,Buhl - Gotha,1.49,1,1
2010,Friedrichshafen - Rottenburg&nbsp;,1.01,1,1
2010,BR Volleys - RWE Bottrop&nbsp;,1.01,1,1
2010,Friedrichshafen - Buhl,1.01,1,1
2010,Gotha - Moerser,1.39,1,2
2010,Mitteldeutschland - Unterhaching,1.05,2,2
2010,Netzhoppers - BR Volleys,1.13,2,2
2010,Rottenburg - Wuppertal,1.19,1,2
2010,Gotha - VCO Berlin,1.06,1,1
2010,RWE Bottrop - Unterhaching,1.1,2,2
2010,Buhl - Gotha,1.43,1,2
2010,VCO Berlin - Mitteldeutschland,1.05,2,2
2010,Wuppertal - Netzhoppers,1.32,2,2
2010,BR Volleys - Friedrichshafen,1.3,2,1
2010,Duren - Rottenburg,1.16,1,1
2010,Moerser - Rottenburg,1.17,1,1
2010,Moerser - Buhl,1.12,1,1
2010,RWE Bottrop - VCO Berlin,1.01,1,1
2010,Gotha - BR Volleys,1.04,2,2
2010,Rottenburg - Unterhaching,1.04,2,2
2010,Friedrichshafen - Wuppertal,1.01,1,1
2010,Moerser - Mitteldeutschland,1.12,1,1
2010,Wuppertal - Gotha,1.46,2,1
2010,Duren - Friedrichshafen,1.14,2,2
2010,Friedrichshafen - BR Volleys&nbsp;,1.13,1,1
2010,Buhl - Wuppertal,1.19,1,1
2010,Gotha - Mitteldeutschland,1.46,1,2
2010,BR Volleys - Friedrichshafen&nbsp;,1.46,2,2
2010,Friedrichshafen - BR Volleys&nbsp;,1.17,1,1
2010,Buhl - Mitteldeutschland,1.45,1,2
2010,Mitteldeutschland - Wuppertal,1.29,1,1
2010,Duren - Friedrichshafen&nbsp;,1.14,2,2
2010,Wuppertal - Buhl,1.45,1,2
2010,Mitteldeutschland - Gotha,1.36,1,2
2010,Friedrichshafen - Duren&nbsp;,1.03,1,1
2010,Unterhaching - BR Volleys&nbsp;,1.3,1,2
2010,Gotha - Wuppertal,1.29,1,2
2010,Duren - Moerser&nbsp;,1.41,1,1
2010,Netzhoppers - Unterhaching&nbsp;,1.05,2,2
2010,Rottenburg - Friedrichshafen&nbsp;,1.01,2,2
2010,RWE Bottrop - BR Volleys&nbsp;,1.08,2,2
2010,Moerser - Duren&nbsp;,1.39,1,2
2010,Unterhaching - Netzhoppers&nbsp;,1.01,1,1
2010,Buhl - Gotha,1.49,1,1
2010,Friedrichshafen - Rottenburg&nbsp;,1.01,1,1
2010,BR Volleys - RWE Bottrop&nbsp;,1.01,1,1
2010,Friedrichshafen - Buhl,1.01,1,1
2010,Gotha - Moerser,1.39,1,2
2010,Mitteldeutschland - Unterhaching,1.05,2,2
2010,Netzhoppers - BR Volleys,1.13,2,2
2010,Rottenburg - Wuppertal,1.19,1,2
2010,Gotha - VCO Berlin,1.06,1,1
2010,RWE Bottrop - Unterhaching,1.1,2,2
2010,Buhl - Gotha,1.43,1,2
2010,VCO Berlin - Mitteldeutschland,1.05,2,2
2010,Wuppertal - Netzhoppers,1.32,2,2
2010,BR Volleys - Friedrichshafen,1.3,2,1
2010,Duren - Rottenburg,1.16,1,1
2010,Moerser - Rottenburg,1.17,1,1
2010,Moerser - Buhl,1.12,1,1
2010,RWE Bottrop - VCO Berlin,1.01,1,1
2010,Gotha - BR Volleys,1.04,2,2
2010,Rottenburg - Unterhaching,1.04,2,2
2010,Friedrichshafen - Wuppertal,1.01,1,1
2010,Moerser - Mitteldeutschland,1.12,1,1
2010,Wuppertal - Gotha,1.46,2,1
2010,Duren - Friedrichshafen,1.14,2,2
2010,Friedrichshafen - BR Volleys&nbsp;,1.13,1,1
2010,Buhl - Wuppertal,1.19,1,1
2010,Gotha - Mitteldeutschland,1.46,1,2
2010,BR Volleys - Friedrichshafen&nbsp;,1.46,2,2
2010,Friedrichshafen - BR Volleys&nbsp;,1.17,1,1
2010,Buhl - Mitteldeutschland,1.45,1,2
2010,Mitteldeutschland - Wuppertal,1.29,1,1
2010,Duren - Friedrichshafen&nbsp;,1.14,2,2
2010,Wuppertal - Buhl,1.45,1,2
2010,Mitteldeutschland - Gotha,1.36,1,2
2010,Friedrichshafen - Duren&nbsp;,1.03,1,1
2010,Unterhaching - BR Volleys&nbsp;,1.3,1,2
2010,Gotha - Wuppertal,1.29,1,2
2010,Duren - Moerser&nbsp;,1.41,1,1
2010,Netzhoppers - Unterhaching&nbsp;,1.05,2,2
2010,Rottenburg - Friedrichshafen&nbsp;,1.01,2,2
2010,RWE Bottrop - BR Volleys&nbsp;,1.08,2,2
2010,Moerser - Duren&nbsp;,1.39,1,2
2010,Unterhaching - Netzhoppers&nbsp;,1.01,1,1
2010,Buhl - Gotha,1.49,1,1
2010,Friedrichshafen - Rottenburg&nbsp;,1.01,1,1
2010,BR Volleys - RWE Bottrop&nbsp;,1.01,1,1
2010,Friedrichshafen - Buhl,1.01,1,1
2010,Gotha - Moerser,1.39,1,2
2010,Mitteldeutschland - Unterhaching,1.05,2,2
2010,Netzhoppers - BR Volleys,1.13,2,2
2010,Rottenburg - Wuppertal,1.19,1,2
2010,Gotha - VCO Berlin,1.06,1,1
2010,RWE Bottrop - Unterhaching,1.1,2,2
2010,Buhl - Gotha,1.43,1,2
2010,VCO Berlin - Mitteldeutschland,1.05,2,2
2010,Wuppertal - Netzhoppers,1.32,2,2
2010,BR Volleys - Friedrichshafen,1.3,2,1
2010,Duren - Rottenburg,1.16,1,1
2010,Moerser - Rottenburg,1.17,1,1
2010,Moerser - Buhl,1.12,1,1
2010,RWE Bottrop - VCO Berlin,1.01,1,1
2010,Gotha - BR Volleys,1.04,2,2
2010,Rottenburg - Unterhaching,1.04,2,2
2010,Friedrichshafen - Wuppertal,1.01,1,1
2010,Moerser - Mitteldeutschland,1.12,1,1
2010,Wuppertal - Gotha,1.46,2,1
2010,Duren - Friedrichshafen,1.14,2,2
2010,Friedrichshafen - BR Volleys&nbsp;,1.13,1,1
2010,Buhl - Wuppertal,1.19,1,1
2010,Gotha - Mitteldeutschland,1.46,1,2
2010,BR Volleys - Friedrichshafen&nbsp;,1.46,2,2
2010,Friedrichshafen - BR Volleys&nbsp;,1.17,1,1
2010,Buhl - Mitteldeutschland,1.45,1,2
2010,Mitteldeutschland - Wuppertal,1.29,1,1
2010,Duren - Friedrichshafen&nbsp;,1.14,2,2
2010,Wuppertal - Buhl,1.45,1,2
2010,Mitteldeutschland - Gotha,1.36,1,2
2010,Friedrichshafen - Duren&nbsp;,1.03,1,1
2010,Unterhaching - BR Volleys&nbsp;,1.3,1,2
2010,Gotha - Wuppertal,1.29,1,2
2010,Duren - Moerser&nbsp;,1.41,1,1
2010,Netzhoppers - Unterhaching&nbsp;,1.05,2,2
2010,Rottenburg - Friedrichshafen&nbsp;,1.01,2,2
2010,RWE Bottrop - BR Volleys&nbsp;,1.08,2,2
2010,Moerser - Duren&nbsp;,1.39,1,2
2010,Unterhaching - Netzhoppers&nbsp;,1.01,1,1
2010,Buhl - Gotha,1.49,1,1
2010,Friedrichshafen - Rottenburg&nbsp;,1.01,1,1
2010,BR Volleys - RWE Bottrop&nbsp;,1.01,1,1
2010,Friedrichshafen - Buhl,1.01,1,1
2010,Gotha - Moerser,1.39,1,2
2010,Mitteldeutschland - Unterhaching,1.05,2,2
2010,Netzhoppers - BR Volleys,1.13,2,2
2010,Rottenburg - Wuppertal,1.19,1,2
2010,Gotha - VCO Berlin,1.06,1,1
2010,RWE Bottrop - Unterhaching,1.1,2,2
2010,Buhl - Gotha,1.43,1,2
2010,VCO Berlin - Mitteldeutschland,1.05,2,2
2010,Wuppertal - Netzhoppers,1.32,2,2
2010,BR Volleys - Friedrichshafen,1.3,2,1
2010,Duren - Rottenburg,1.16,1,1
2010,Moerser - Rottenburg,1.17,1,1
2010,Moerser - Buhl,1.12,1,1
2010,RWE Bottrop - VCO Berlin,1.01,1,1
2010,Gotha - BR Volleys,1.04,2,2
2010,Rottenburg - Unterhaching,1.04,2,2
2010,Friedrichshafen - Wuppertal,1.01,1,1
2010,Moerser - Mitteldeutschland,1.12,1,1
2010,Wuppertal - Gotha,1.46,2,1
2010,Duren - Friedrichshafen,1.14,2,2
2009,Unterhaching - Friedrichshafen,1.43,2,2
2009,Moerser - Wuppertal,1.14,1,1
2009,Friedrichshafen - Unterhaching,1.1,1,2
2009,Unterhaching - Friedrichshafen,1.45,2,2
2009,Friedrichshafen - Unterhaching,1.14,1,1
2009,Moerser - Mitteldeutschland,1.33,1,1
2009,Mitteldeutschland - Wuppertal,1.26,1,1
2009,Friedrichshafen - BR Volleys,1.06,1,1
2009,Unterhaching - Duren,1.12,1,1
2009,BR Volleys - Friedrichshafen,1.13,2,2
2009,Duren - Unterhaching,1.45,2,2
2009,Wuppertal - Moerser,1.49,2,2
2009,Friedrichshafen - BR Volleys,1.06,1,1
2009,Unterhaching - Duren,1.25,1,1
2009,Buhl - Unterhaching,1.04,2,2
2009,Netzhoppers - Duren,1.32,2,2
2009,Rottenburg - BR Volleys,1.21,2,2
2009,RWE Bottrop - Friedrichshafen,1.03,2,2
2009,Unterhaching - Buhl,1.02,1,1
2009,Duren - Netzhoppers,1.11,1,1
2009,Friedrichshafen - RWE Bottrop,1.03,1,1
2009,BR Volleys - Rottenburg,1.12,1,1
2009,Duren - Wuppertal,1.02,1,1
2009,Mitteldeutschland - VC Franken,1.41,2,2
2009,Netzhoppers - Friedrichshafen,1.11,2,2
2009,Unterhaching - BR Volleys,1.36,1,2
2009,BR Volleys - Moerser,1.04,1,1
2009,Buhl - Netzhoppers,1.49,1,1
2009,Wuppertal - Unterhaching,1.04,2,2
2009,Friedrichshafen - Mitteldeutschland,1.01,1,1
2009,VC Franken - Friedrichshafen,1.07,2,2
2009,Netzhoppers - BR Volleys,1.25,2,2
2009,Unterhaching - Rottenburg,1.1,1,1
2009,Moerser - Wuppertal,1.38,1,1
2009,RWE Bottrop - Duren,1.15,2,1
2009,BR Volleys - Mitteldeutschland,1.09,1,1
2009,Rottenburg - Moerser,1.17,1,1
2009,Friedrichshafen - RWE Bottrop,1.01,1,1
2009,Buhl - BR Volleys,1.26,2,2
2009,Unterhaching - Friedrichshafen,1.43,2,2
2009,Moerser - Wuppertal,1.14,1,1
2009,Friedrichshafen - Unterhaching,1.1,1,2
2009,Unterhaching - Friedrichshafen,1.45,2,2
2009,Friedrichshafen - Unterhaching,1.14,1,1
2009,Moerser - Mitteldeutschland,1.33,1,1
2009,Mitteldeutschland - Wuppertal,1.26,1,1
2009,Friedrichshafen - BR Volleys,1.06,1,1
2009,Unterhaching - Duren,1.12,1,1
2009,BR Volleys - Friedrichshafen,1.13,2,2
2009,Duren - Unterhaching,1.45,2,2
2009,Wuppertal - Moerser,1.49,2,2
2009,Friedrichshafen - BR Volleys,1.06,1,1
2009,Unterhaching - Duren,1.25,1,1
2009,Buhl - Unterhaching,1.04,2,2
2009,Netzhoppers - Duren,1.32,2,2
2009,Rottenburg - BR Volleys,1.21,2,2
2009,RWE Bottrop - Friedrichshafen,1.03,2,2
2009,Unterhaching - Buhl,1.02,1,1
2009,Duren - Netzhoppers,1.11,1,1
2009,Friedrichshafen - RWE Bottrop,1.03,1,1
2009,BR Volleys - Rottenburg,1.12,1,1
2009,Duren - Wuppertal,1.02,1,1
2009,Mitteldeutschland - VC Franken,1.41,2,2
2009,Netzhoppers - Friedrichshafen,1.11,2,2
2009,Unterhaching - BR Volleys,1.36,1,2
2009,BR Volleys - Moerser,1.04,1,1
2009,Buhl - Netzhoppers,1.49,1,1
2009,Wuppertal - Unterhaching,1.04,2,2
2009,Friedrichshafen - Mitteldeutschland,1.01,1,1
2009,VC Franken - Friedrichshafen,1.07,2,2
2009,Netzhoppers - BR Volleys,1.25,2,2
2009,Unterhaching - Rottenburg,1.1,1,1
2009,Moerser - Wuppertal,1.38,1,1
2009,RWE Bottrop - Duren,1.15,2,1
2009,BR Volleys - Mitteldeutschland,1.09,1,1
2009,Rottenburg - Moerser,1.17,1,1
2009,Friedrichshafen - RWE Bottrop,1.01,1,1
2009,Buhl - BR Volleys,1.26,2,2
2009,Unterhaching - Friedrichshafen,1.43,2,2
2009,Moerser - Wuppertal,1.14,1,1
2009,Friedrichshafen - Unterhaching,1.1,1,2
2009,Unterhaching - Friedrichshafen,1.45,2,2
2009,Friedrichshafen - Unterhaching,1.14,1,1
2009,Moerser - Mitteldeutschland,1.33,1,1
2009,Mitteldeutschland - Wuppertal,1.26,1,1
2009,Friedrichshafen - BR Volleys,1.06,1,1
2009,Unterhaching - Duren,1.12,1,1
2009,BR Volleys - Friedrichshafen,1.13,2,2
2009,Duren - Unterhaching,1.45,2,2
2009,Wuppertal - Moerser,1.49,2,2
2009,Friedrichshafen - BR Volleys,1.06,1,1
2009,Unterhaching - Duren,1.25,1,1
2009,Buhl - Unterhaching,1.04,2,2
2009,Netzhoppers - Duren,1.32,2,2
2009,Rottenburg - BR Volleys,1.21,2,2
2009,RWE Bottrop - Friedrichshafen,1.03,2,2
2009,Unterhaching - Buhl,1.02,1,1
2009,Duren - Netzhoppers,1.11,1,1
2009,Friedrichshafen - RWE Bottrop,1.03,1,1
2009,BR Volleys - Rottenburg,1.12,1,1
2009,Duren - Wuppertal,1.02,1,1
2009,Mitteldeutschland - VC Franken,1.41,2,2
2009,Netzhoppers - Friedrichshafen,1.11,2,2
2009,Unterhaching - BR Volleys,1.36,1,2
2009,BR Volleys - Moerser,1.04,1,1
2009,Buhl - Netzhoppers,1.49,1,1
2009,Wuppertal - Unterhaching,1.04,2,2
2009,Friedrichshafen - Mitteldeutschland,1.01,1,1
2009,VC Franken - Friedrichshafen,1.07,2,2
2009,Netzhoppers - BR Volleys,1.25,2,2
2009,Unterhaching - Rottenburg,1.1,1,1
2009,Moerser - Wuppertal,1.38,1,1
2009,RWE Bottrop - Duren,1.15,2,1
2009,BR Volleys - Mitteldeutschland,1.09,1,1
2009,Rottenburg - Moerser,1.17,1,1
2009,Friedrichshafen - RWE Bottrop,1.01,1,1
2009,Buhl - BR Volleys,1.26,2,2
2009,Unterhaching - Friedrichshafen,1.43,2,2
2009,Moerser - Wuppertal,1.14,1,1
2009,Friedrichshafen - Unterhaching,1.1,1,2
2009,Unterhaching - Friedrichshafen,1.45,2,2
2009,Friedrichshafen - Unterhaching,1.14,1,1
2009,Moerser - Mitteldeutschland,1.33,1,1
2009,Mitteldeutschland - Wuppertal,1.26,1,1
2009,Friedrichshafen - BR Volleys,1.06,1,1
2009,Unterhaching - Duren,1.12,1,1
2009,BR Volleys - Friedrichshafen,1.13,2,2
2009,Duren - Unterhaching,1.45,2,2
2009,Wuppertal - Moerser,1.49,2,2
2009,Friedrichshafen - BR Volleys,1.06,1,1
2009,Unterhaching - Duren,1.25,1,1
2009,Buhl - Unterhaching,1.04,2,2
2009,Netzhoppers - Duren,1.32,2,2
2009,Rottenburg - BR Volleys,1.21,2,2
2009,RWE Bottrop - Friedrichshafen,1.03,2,2
2009,Unterhaching - Buhl,1.02,1,1
2009,Duren - Netzhoppers,1.11,1,1
2009,Friedrichshafen - RWE Bottrop,1.03,1,1
2009,BR Volleys - Rottenburg,1.12,1,1
2009,Duren - Wuppertal,1.02,1,1
2009,Mitteldeutschland - VC Franken,1.41,2,2
2009,Netzhoppers - Friedrichshafen,1.11,2,2
2009,Unterhaching - BR Volleys,1.36,1,2
2009,BR Volleys - Moerser,1.04,1,1
2009,Buhl - Netzhoppers,1.49,1,1
2009,Wuppertal - Unterhaching,1.04,2,2
2009,Friedrichshafen - Mitteldeutschland,1.01,1,1
2009,VC Franken - Friedrichshafen,1.07,2,2
2009,Netzhoppers - BR Volleys,1.25,2,2
2009,Unterhaching - Rottenburg,1.1,1,1
2009,Moerser - Wuppertal,1.38,1,1
2009,RWE Bottrop - Duren,1.15,2,1
2009,BR Volleys - Mitteldeutschland,1.09,1,1
2009,Rottenburg - Moerser,1.17,1,1
2009,Friedrichshafen - RWE Bottrop,1.01,1,1
2009,Buhl - BR Volleys,1.26,2,2
2008,Friedrichshafen - Unterhaching,1.21,1,1
2008,Friedrichshafen - Unterhaching,1.24,1,1
2008,Friedrichshafen - BR Volleys,1.35,1,1
2008,Netzhoppers - Unterhaching,1.33,2,2
2008,Friedrichshafen - BR Volleys,1.24,1,1
2008,Rottenburg - Friedrichshafen,1.05,2,2
2008,Duren - BR Volleys,1.46,2,2
2008,Mitteldeutschland - Unterhaching,1.05,2,2
2008,BR Volleys - Duren,1.15,1,1
2008,Unterhaching - Mitteldeutschland,1.01,1,1
2008,Friedrichshafen - Rottenburg,1.01,1,1
2008,Moerser - Netzhoppers,1.35,1,2
2008,BR Volleys - Wuppertal,1.01,1,1
2008,Duren - Eltmann,1.12,1,1
2008,Friedrichshafen - Rottenburg,1.01,1,1
2008,Mitteldeutschland - Moerser,1.3,2,2
2008,Unterhaching - Netzhoppers,1.1,1,1
2008,Mitteldeutschland - BR Volleys,1.11,2,2
2008,L.E. Volleys - Duren,1.16,2,1
2008,Eltmann - Unterhaching,1.07,2,2
2008,VCO Berlin - Giesen/Hildesheim,1.33,1,1
2008,Wuppertal - Friedrichshafen,1.04,2,2
