Season,Participants,Best Odd,Your Bet,Winning Bet
2016,Lafnitz - Pasching,1.23,1,2
2016,Sturm Graz (Am) - Hartberg,1.5,2,0
2016,ATSV Wolfsberger - Lafnitz,1.4,2,2
2016,Lafnitz - Allerheiligen,1.34,1,1
2016,Gleisdorf - Florian,1.49,1,0
2016,Lafnitz - A. Klagenfurt,1.37,1,1
2016,Kalsdorf - ATSV Wolfsberger,1.46,1,1
2016,Deutschlandsberger - Grieskirchen,1.27,1,0
2016,Hartberg - Kalsdorf,1.2,1,1
2016,Gleisdorf - ATSV Wolfsberger,1.38,1,1
2016,Hartberg - Vorwarts Steyr,1.21,1,1
2016,Lafnitz - Pasching,1.23,1,2
2016,Sturm Graz (Am) - Hartberg,1.5,2,0
2016,ATSV Wolfsberger - Lafnitz,1.4,2,2
2016,Lafnitz - Allerheiligen,1.34,1,1
2015,Hartberg - Union Gurten,1.43,1,0
2015,BW Linz - Vorwarts Steyr,1.33,1,1
2015,Pasching - Annabichler,1.16,1,1
2015,Hartberg - Sturm Graz (Am),1.44,1,0
2015,BW Linz - Annabichler,1.05,1,1
2015,AC Wolfsberger (Am) - Hartberg,1.35,2,1
2015,Union Gurten - AC Wolfsberger (Am),1.5,1,1
2015,Hartberg - SV Wallern,1.18,1,1
2015,BW Linz - Stadl Paura,1.32,1,2
2015,Kalsdorf - Annabichler,1.16,1,1
2015,Hartberg - Union Gurten,1.43,1,0
2015,BW Linz - Vorwarts Steyr,1.33,1,1
2015,Pasching - Annabichler,1.16,1,1
2015,Hartberg - Sturm Graz (Am),1.44,1,0
2015,BW Linz - Annabichler,1.05,1,1
2015,AC Wolfsberger (Am) - Hartberg,1.35,2,1
2015,Union Gurten - AC Wolfsberger (Am),1.5,1,1
2015,Hartberg - SV Wallern,1.18,1,1
2015,BW Linz - Stadl Paura,1.32,1,2
2015,Kalsdorf - Annabichler,1.16,1,1
2015,Hartberg - Union Gurten,1.43,1,0
2015,BW Linz - Vorwarts Steyr,1.33,1,1
2015,Pasching - Annabichler,1.16,1,1
2015,Hartberg - Sturm Graz (Am),1.44,1,0
2015,BW Linz - Annabichler,1.05,1,1
2015,AC Wolfsberger (Am) - Hartberg,1.35,2,1
2015,Union Gurten - AC Wolfsberger (Am),1.5,1,1
2015,Hartberg - SV Wallern,1.18,1,1
2015,BW Linz - Stadl Paura,1.32,1,2
2015,Kalsdorf - Annabichler,1.16,1,1
2015,Hartberg - Union Gurten,1.43,1,0
2015,BW Linz - Vorwarts Steyr,1.33,1,1
2015,Pasching - Annabichler,1.16,1,1
2015,Hartberg - Sturm Graz (Am),1.44,1,0
2015,BW Linz - Annabichler,1.05,1,1
2015,AC Wolfsberger (Am) - Hartberg,1.35,2,1
2015,Union Gurten - AC Wolfsberger (Am),1.5,1,1
2015,Hartberg - SV Wallern,1.18,1,1
2015,BW Linz - Stadl Paura,1.32,1,2
2015,Kalsdorf - Annabichler,1.16,1,1
2015,Hartberg - Union Gurten,1.43,1,0
2015,BW Linz - Vorwarts Steyr,1.33,1,1
2015,Pasching - Annabichler,1.16,1,1
2015,Hartberg - Sturm Graz (Am),1.44,1,0
2015,BW Linz - Annabichler,1.05,1,1
2015,AC Wolfsberger (Am) - Hartberg,1.35,2,1
2015,Union Gurten - AC Wolfsberger (Am),1.5,1,1
2015,Hartberg - SV Wallern,1.18,1,1
2015,BW Linz - Stadl Paura,1.32,1,2
2015,Kalsdorf - Annabichler,1.16,1,1
2014,Pasching - ATSV Wolfsberger,1.3,1,0
2014,SC Weiz - SAK Klagenfurt,1.34,1,1
2014,Vorwarts Steyr - Kalsdorf,1.46,1,1
2014,ATSV Wolfsberger - SC Weiz,1.48,2,2
2014,A. Klagenfurt - Kalsdorf,1.33,1,1
2014,Lafnitz - Vocklamarkt,1.36,1,1
2014,BW Linz - Vocklamarkt,1.28,1,0
2014,Sturm Graz (Am) - SAK Klagenfurt,1.34,1,2
2014,A. Klagenfurt - AC Wolfsberger (Am),1.21,1,0
2014,ATSV Wolfsberger - Vorwarts Steyr,1.5,2,1
2014,Pasching - ATSV Wolfsberger,1.3,1,0
2014,SC Weiz - SAK Klagenfurt,1.34,1,1
2014,Vorwarts Steyr - Kalsdorf,1.46,1,1
2014,ATSV Wolfsberger - SC Weiz,1.48,2,2
2014,A. Klagenfurt - Kalsdorf,1.33,1,1
2014,Lafnitz - Vocklamarkt,1.36,1,1
2014,BW Linz - Vocklamarkt,1.28,1,0
2014,Sturm Graz (Am) - SAK Klagenfurt,1.34,1,2
2014,A. Klagenfurt - AC Wolfsberger (Am),1.21,1,0
2014,ATSV Wolfsberger - Vorwarts Steyr,1.5,2,1
2014,Pasching - ATSV Wolfsberger,1.3,1,0
2014,SC Weiz - SAK Klagenfurt,1.34,1,1
2014,Vorwarts Steyr - Kalsdorf,1.46,1,1
2014,ATSV Wolfsberger - SC Weiz,1.48,2,2
2014,A. Klagenfurt - Kalsdorf,1.33,1,1
2014,Lafnitz - Vocklamarkt,1.36,1,1
2014,BW Linz - Vocklamarkt,1.28,1,0
2014,Sturm Graz (Am) - SAK Klagenfurt,1.34,1,2
2014,A. Klagenfurt - AC Wolfsberger (Am),1.21,1,0
2014,ATSV Wolfsberger - Vorwarts Steyr,1.5,2,1
2014,Pasching - ATSV Wolfsberger,1.3,1,0
2014,SC Weiz - SAK Klagenfurt,1.34,1,1
2014,Vorwarts Steyr - Kalsdorf,1.46,1,1
2014,ATSV Wolfsberger - SC Weiz,1.48,2,2
2014,A. Klagenfurt - Kalsdorf,1.33,1,1
2014,Lafnitz - Vocklamarkt,1.36,1,1
2014,BW Linz - Vocklamarkt,1.28,1,0
2014,Sturm Graz (Am) - SAK Klagenfurt,1.34,1,2
2014,A. Klagenfurt - AC Wolfsberger (Am),1.21,1,0
2014,ATSV Wolfsberger - Vorwarts Steyr,1.5,2,1
2014,Pasching - ATSV Wolfsberger,1.3,1,0
2014,SC Weiz - SAK Klagenfurt,1.34,1,1
2014,Vorwarts Steyr - Kalsdorf,1.46,1,1
2014,ATSV Wolfsberger - SC Weiz,1.48,2,2
2014,A. Klagenfurt - Kalsdorf,1.33,1,1
2014,Lafnitz - Vocklamarkt,1.36,1,1
2014,BW Linz - Vocklamarkt,1.28,1,0
2014,Sturm Graz (Am) - SAK Klagenfurt,1.34,1,2
2014,A. Klagenfurt - AC Wolfsberger (Am),1.21,1,0
2014,ATSV Wolfsberger - Vorwarts Steyr,1.5,2,1
2013,Pasching - Kalsdorf,1.49,1,1
2013,Vocklamarkt - LASK Linz,1.46,2,2
2013,Pasching - Sturm Graz (Am),1.49,1,1
2013,Sturm Graz (Am) - LASK Linz,1.47,2,0
2013,LASK Linz - Florian,1.12,1,1
2013,Vocklamarkt - Kapfenberg (Am),1.5,1,2
2013,Lafnitz - Villach,1.43,1,1
2013,Pasching - SV Wallern,1.47,1,0
2013,Kapfenberg (Am) - LASK Linz,1.27,2,2
2013,Florian - Kapfenberg (Am),1.28,1,2
2013,LASK Linz - Vorwarts Steyr,1.18,1,1
2013,Pasching - Kalsdorf,1.49,1,1
2013,Vocklamarkt - LASK Linz,1.46,2,2
2013,Pasching - Sturm Graz (Am),1.49,1,1
2013,Sturm Graz (Am) - LASK Linz,1.47,2,0
2013,LASK Linz - Florian,1.12,1,1
2013,Vocklamarkt - Kapfenberg (Am),1.5,1,2
2013,Lafnitz - Villach,1.43,1,1
2013,Pasching - SV Wallern,1.47,1,0
2013,Kapfenberg (Am) - LASK Linz,1.27,2,2
2013,Florian - Kapfenberg (Am),1.28,1,2
2013,LASK Linz - Vorwarts Steyr,1.18,1,1
2013,Pasching - Kalsdorf,1.49,1,1
2013,Vocklamarkt - LASK Linz,1.46,2,2
2013,Pasching - Sturm Graz (Am),1.49,1,1
2013,Sturm Graz (Am) - LASK Linz,1.47,2,0
2013,LASK Linz - Florian,1.12,1,1
2013,Vocklamarkt - Kapfenberg (Am),1.5,1,2
2013,Lafnitz - Villach,1.43,1,1
2013,Pasching - SV Wallern,1.47,1,0
2013,Kapfenberg (Am) - LASK Linz,1.27,2,2
2013,Florian - Kapfenberg (Am),1.28,1,2
2013,LASK Linz - Vorwarts Steyr,1.18,1,1
2013,Pasching - Kalsdorf,1.49,1,1
2013,Vocklamarkt - LASK Linz,1.46,2,2
2013,Pasching - Sturm Graz (Am),1.49,1,1
2013,Sturm Graz (Am) - LASK Linz,1.47,2,0
2013,LASK Linz - Florian,1.12,1,1
2013,Vocklamarkt - Kapfenberg (Am),1.5,1,2
2013,Lafnitz - Villach,1.43,1,1
2013,Pasching - SV Wallern,1.47,1,0
2013,Kapfenberg (Am) - LASK Linz,1.27,2,2
2013,Florian - Kapfenberg (Am),1.28,1,2
2013,LASK Linz - Vorwarts Steyr,1.18,1,1
2013,Pasching - Kalsdorf,1.49,1,1
2013,Vocklamarkt - LASK Linz,1.46,2,2
2013,Pasching - Sturm Graz (Am),1.49,1,1
2013,Sturm Graz (Am) - LASK Linz,1.47,2,0
2013,LASK Linz - Florian,1.12,1,1
2013,Vocklamarkt - Kapfenberg (Am),1.5,1,2
2013,Lafnitz - Villach,1.43,1,1
2013,Pasching - SV Wallern,1.47,1,0
2013,Kapfenberg (Am) - LASK Linz,1.27,2,2
2013,Florian - Kapfenberg (Am),1.28,1,2
2013,LASK Linz - Vorwarts Steyr,1.18,1,1
2012,Leoben - LASK Linz,1.22,2,2
2012,Feldkirchen - Pasching,1.39,2,2
2012,Pasching - Villach,1.28,1,1
2012,LASK Linz - Feldkirchen,1.12,1,1
2012,Pasching - SV Wallern,1.26,1,0
2012,SV Wallern - LASK Linz,1.46,2,0
2012,LASK Linz - Sturm Graz (Am),1.22,1,1
2012,Leoben - LASK Linz,1.22,2,2
2012,Feldkirchen - Pasching,1.39,2,2
2012,Pasching - Villach,1.28,1,1
2012,LASK Linz - Feldkirchen,1.12,1,1
2012,Pasching - SV Wallern,1.26,1,0
2012,SV Wallern - LASK Linz,1.46,2,0
2012,LASK Linz - Sturm Graz (Am),1.22,1,1
2012,Leoben - LASK Linz,1.22,2,2
2012,Feldkirchen - Pasching,1.39,2,2
2012,Pasching - Villach,1.28,1,1
2012,LASK Linz - Feldkirchen,1.12,1,1
2012,Pasching - SV Wallern,1.26,1,0
2012,SV Wallern - LASK Linz,1.46,2,0
2012,LASK Linz - Sturm Graz (Am),1.22,1,1
2012,Leoben - LASK Linz,1.22,2,2
2012,Feldkirchen - Pasching,1.39,2,2
2012,Pasching - Villach,1.28,1,1
2012,LASK Linz - Feldkirchen,1.12,1,1
2012,Pasching - SV Wallern,1.26,1,0
2012,SV Wallern - LASK Linz,1.46,2,0
2012,LASK Linz - Sturm Graz (Am),1.22,1,1
2012,Leoben - LASK Linz,1.22,2,2
2012,Feldkirchen - Pasching,1.39,2,2
2012,Pasching - Villach,1.28,1,1
2012,LASK Linz - Feldkirchen,1.12,1,1
2012,Pasching - SV Wallern,1.26,1,0
2012,SV Wallern - LASK Linz,1.46,2,0
2012,LASK Linz - Sturm Graz (Am),1.22,1,1
2011,Horn - Wattens&nbsp;,1.43,1,1
2011,Kapfenberg (Am) - LASK Linz (Am),1.19,1,1
2011,Gratkorn - Gleinstatten,1.43,1,1
2011,Grazer - Leoben,1.41,1,1
2011,LASK Linz (Am) - Sturm Graz (Am),1.46,2,2
2011,Grazer - Florian,1.39,1,2
2011,Gleinstatten - Grazer,1.39,2,2
2011,Horn - Wattens&nbsp;,1.43,1,1
2011,Kapfenberg (Am) - LASK Linz (Am),1.19,1,1
2011,Gratkorn - Gleinstatten,1.43,1,1
2011,Grazer - Leoben,1.41,1,1
2011,LASK Linz (Am) - Sturm Graz (Am),1.46,2,2
2011,Grazer - Florian,1.39,1,2
2011,Gleinstatten - Grazer,1.39,2,2
2011,Horn - Wattens&nbsp;,1.43,1,1
2011,Kapfenberg (Am) - LASK Linz (Am),1.19,1,1
2011,Gratkorn - Gleinstatten,1.43,1,1
2011,Grazer - Leoben,1.41,1,1
2011,LASK Linz (Am) - Sturm Graz (Am),1.46,2,2
2011,Grazer - Florian,1.39,1,2
2011,Gleinstatten - Grazer,1.39,2,2
2011,Horn - Wattens&nbsp;,1.43,1,1
2011,Kapfenberg (Am) - LASK Linz (Am),1.19,1,1
2011,Gratkorn - Gleinstatten,1.43,1,1
2011,Grazer - Leoben,1.41,1,1
2011,LASK Linz (Am) - Sturm Graz (Am),1.46,2,2
2011,Grazer - Florian,1.39,1,2
2011,Gleinstatten - Grazer,1.39,2,2
2011,Horn - Wattens&nbsp;,1.43,1,1
2011,Kapfenberg (Am) - LASK Linz (Am),1.19,1,1
2011,Gratkorn - Gleinstatten,1.43,1,1
2011,Grazer - Leoben,1.41,1,1
2011,LASK Linz (Am) - Sturm Graz (Am),1.46,2,2
2011,Grazer - Florian,1.39,1,2
2011,Gleinstatten - Grazer,1.39,2,2
2010,BW Linz - Leoben,1.2,1,1
2010,Grazer - Florian,1.35,1,0
2010,Florian - BW Linz,1.45,2,2
2010,LASK Linz (Am) - Feldkirchen,1.5,1,1
2010,Grazer - Sturm Graz (Am),1.4,1,0
2010,BW Linz - SC Weiz,1.4,1,1
2010,BW Linz - Leoben,1.2,1,1
2010,Grazer - Florian,1.35,1,0
2010,Florian - BW Linz,1.45,2,2
2010,LASK Linz (Am) - Feldkirchen,1.5,1,1
2010,Grazer - Sturm Graz (Am),1.4,1,0
2010,BW Linz - SC Weiz,1.4,1,1
2010,BW Linz - Leoben,1.2,1,1
2010,Grazer - Florian,1.35,1,0
2010,Florian - BW Linz,1.45,2,2
2010,LASK Linz (Am) - Feldkirchen,1.5,1,1
2010,Grazer - Sturm Graz (Am),1.4,1,0
2010,BW Linz - SC Weiz,1.4,1,1
2010,BW Linz - Leoben,1.2,1,1
2010,Grazer - Florian,1.35,1,0
2010,Florian - BW Linz,1.45,2,2
2010,LASK Linz (Am) - Feldkirchen,1.5,1,1
2010,Grazer - Sturm Graz (Am),1.4,1,0
2010,BW Linz - SC Weiz,1.4,1,1
2010,BW Linz - Leoben,1.2,1,1
2010,Grazer - Florian,1.35,1,0
2010,Florian - BW Linz,1.45,2,2
2010,LASK Linz (Am) - Feldkirchen,1.5,1,1
2010,Grazer - Sturm Graz (Am),1.4,1,0
2010,BW Linz - SC Weiz,1.4,1,1
2009,Flavia Solva - BW Linz,1.4,2,0
2009,Grazer - Alpe Adria,1.4,1,1
2009,Pasching - Allerheiligen,1.3,1,1
2009,AC Wolfsberger - Flavia Solva,1.17,1,1
2009,Alpe Adria - Pasching,1.43,2,0
2009,Bad Aussee - Allerheiligen,1.09,2,2
2009,Pasching - Leoben,1.38,1,1
2009,St. Stefan/Lav - Alpe Adria,1.49,1,1
2009,AC Wolfsberger - Sturm Graz (Am),1.35,1,1
2009,Florian - Alpe Adria,1.41,1,2
2009,AC Wolfsberger - SAK Klagenfurt,1.43,1,1
2009,Grazer - Bad Aussee,1.04,1,1
2009,Pasching - St. Stefan/Lav,1.37,1,2
2009,AC Wolfsberger - SC Weiz,1.28,1,0
2009,BW Linz - ASK Voitsberg,1.48,1,0
2009,Flavia Solva - BW Linz,1.4,2,0
2009,Grazer - Alpe Adria,1.4,1,1
2009,Pasching - Allerheiligen,1.3,1,1
2009,AC Wolfsberger - Flavia Solva,1.17,1,1
2009,Alpe Adria - Pasching,1.43,2,0
2009,Bad Aussee - Allerheiligen,1.09,2,2
2009,Pasching - Leoben,1.38,1,1
2009,St. Stefan/Lav - Alpe Adria,1.49,1,1
2009,AC Wolfsberger - Sturm Graz (Am),1.35,1,1
2009,Florian - Alpe Adria,1.41,1,2
2009,AC Wolfsberger - SAK Klagenfurt,1.43,1,1
2009,Grazer - Bad Aussee,1.04,1,1
2009,Pasching - St. Stefan/Lav,1.37,1,2
2009,AC Wolfsberger - SC Weiz,1.28,1,0
2009,BW Linz - ASK Voitsberg,1.48,1,0
2009,Flavia Solva - BW Linz,1.4,2,0
2009,Grazer - Alpe Adria,1.4,1,1
2009,Pasching - Allerheiligen,1.3,1,1
2009,AC Wolfsberger - Flavia Solva,1.17,1,1
2009,Alpe Adria - Pasching,1.43,2,0
2009,Bad Aussee - Allerheiligen,1.09,2,2
2009,Pasching - Leoben,1.38,1,1
2009,St. Stefan/Lav - Alpe Adria,1.49,1,1
2009,AC Wolfsberger - Sturm Graz (Am),1.35,1,1
2009,Florian - Alpe Adria,1.41,1,2
2009,AC Wolfsberger - SAK Klagenfurt,1.43,1,1
2009,Grazer - Bad Aussee,1.04,1,1
2009,Pasching - St. Stefan/Lav,1.37,1,2
2009,AC Wolfsberger - SC Weiz,1.28,1,0
2009,BW Linz - ASK Voitsberg,1.48,1,0
2009,Flavia Solva - BW Linz,1.4,2,0
2009,Grazer - Alpe Adria,1.4,1,1
2009,Pasching - Allerheiligen,1.3,1,1
2009,AC Wolfsberger - Flavia Solva,1.17,1,1
2009,Alpe Adria - Pasching,1.43,2,0
2009,Bad Aussee - Allerheiligen,1.09,2,2
2009,Pasching - Leoben,1.38,1,1
2009,St. Stefan/Lav - Alpe Adria,1.49,1,1
2009,AC Wolfsberger - Sturm Graz (Am),1.35,1,1
2009,Florian - Alpe Adria,1.41,1,2
2009,AC Wolfsberger - SAK Klagenfurt,1.43,1,1
2009,Grazer - Bad Aussee,1.04,1,1
2009,Pasching - St. Stefan/Lav,1.37,1,2
2009,AC Wolfsberger - SC Weiz,1.28,1,0
2009,BW Linz - ASK Voitsberg,1.48,1,0
2009,Flavia Solva - BW Linz,1.4,2,0
2009,Grazer - Alpe Adria,1.4,1,1
2009,Pasching - Allerheiligen,1.3,1,1
2009,AC Wolfsberger - Flavia Solva,1.17,1,1
2009,Alpe Adria - Pasching,1.43,2,0
2009,Bad Aussee - Allerheiligen,1.09,2,2
2009,Pasching - Leoben,1.38,1,1
2009,St. Stefan/Lav - Alpe Adria,1.49,1,1
2009,AC Wolfsberger - Sturm Graz (Am),1.35,1,1
2009,Florian - Alpe Adria,1.41,1,2
2009,AC Wolfsberger - SAK Klagenfurt,1.43,1,1
2009,Grazer - Bad Aussee,1.04,1,1
2009,Pasching - St. Stefan/Lav,1.37,1,2
2009,AC Wolfsberger - SC Weiz,1.28,1,0
2009,BW Linz - ASK Voitsberg,1.48,1,0
2008,BW Linz - Grazer,1.35,2,2
2008,Hartberg - SAK Klagenfurt,1.15,1,1
2008,Wels - SV Spittal,1.2,1,1
2008,Alpe Adria - Grazer,1.33,2,2
2008,BW Linz - SV Spittal,1.46,1,1
2008,Sturm Graz (Am) - ASK Voitsberg,1.45,1,0
2008,SV Spittal - Hartberg,1.49,2,2
2008,Sturm Graz (Am) - Alpe Adria,1.38,1,1
2008,Grazer - SC Weiz,1.32,1,1
2008,Grazer - Bad Aussee,1.25,1,1
2008,Feldkirchen - Grazer,1.43,2,2
2008,Sturm Graz (Am) - Feldkirchen,1.3,1,1
2008,BW Linz - Grazer,1.35,2,2
2008,Hartberg - SAK Klagenfurt,1.15,1,1
2008,Wels - SV Spittal,1.2,1,1
2008,Alpe Adria - Grazer,1.33,2,2
2008,BW Linz - SV Spittal,1.46,1,1
2008,Sturm Graz (Am) - ASK Voitsberg,1.45,1,0
2008,SV Spittal - Hartberg,1.49,2,2
2008,Sturm Graz (Am) - Alpe Adria,1.38,1,1
2008,Grazer - SC Weiz,1.32,1,1
2008,Grazer - Bad Aussee,1.25,1,1
2008,Feldkirchen - Grazer,1.43,2,2
2008,Sturm Graz (Am) - Feldkirchen,1.3,1,1
2008,BW Linz - Grazer,1.35,2,2
2008,Hartberg - SAK Klagenfurt,1.15,1,1
2008,Wels - SV Spittal,1.2,1,1
2008,Alpe Adria - Grazer,1.33,2,2
2008,BW Linz - SV Spittal,1.46,1,1
2008,Sturm Graz (Am) - ASK Voitsberg,1.45,1,0
2008,SV Spittal - Hartberg,1.49,2,2
2008,Sturm Graz (Am) - Alpe Adria,1.38,1,1
2008,Grazer - SC Weiz,1.32,1,1
2008,Grazer - Bad Aussee,1.25,1,1
2008,Feldkirchen - Grazer,1.43,2,2
2008,Sturm Graz (Am) - Feldkirchen,1.3,1,1
2008,BW Linz - Grazer,1.35,2,2
2008,Hartberg - SAK Klagenfurt,1.15,1,1
2008,Wels - SV Spittal,1.2,1,1
2008,Alpe Adria - Grazer,1.33,2,2
2008,BW Linz - SV Spittal,1.46,1,1
2008,Sturm Graz (Am) - ASK Voitsberg,1.45,1,0
2008,SV Spittal - Hartberg,1.49,2,2
2008,Sturm Graz (Am) - Alpe Adria,1.38,1,1
2008,Grazer - SC Weiz,1.32,1,1
2008,Grazer - Bad Aussee,1.25,1,1
2008,Feldkirchen - Grazer,1.43,2,2
2008,Sturm Graz (Am) - Feldkirchen,1.3,1,1
