Season,Participants,Best Odd,Your Bet,Winning Bet
2016,SC Horta - Sao Mamede,1.29,1,1
2016,AC Fafe - Arsenal,1.37,1,2
2016,Arsenal - Sao Mamede,1.32,1,1
2016,ABC Braga - Madeira,1.47,1,0
2016,Porto - Aquas Santas,1.06,1,1
2016,Sporting - Benfica,1.31,1,1
2016,Belenenses - AC Fafe,1.46,1,2
2016,Boa Hora - Sao Mamede,1.2,1,1
2016,Madeira - Aquas Santas,1.31,1,1
2016,Sao Mamede - Avanca,1.3,2,2
2016,Aquas Santas - Sporting,1.23,2,2
2016,Maia-Ismai - Sao Mamede,1.13,1,0
2016,AC Fafe - SC Horta,1.45,1,0
2016,Belenenses - Arsenal,1.3,1,1
2016,Benfica - Madeira,1.49,1,1
2016,Porto - ABC Braga,1.17,1,1
2016,Sao Mamede - AC Fafe,1.4,2,2
2016,Avanca - Maia-Ismai,1.27,1,1
2016,Maia-Ismai - Arsenal,1.33,1,1
2016,Aquas Santas - Benfica,1.34,2,0
2016,Arsenal - Belenenses,1.49,1,1
2016,Avanca - Boa Hora,1.41,1,1
2016,AC Fafe - Sao Mamede,1.19,1,1
2016,Avanca - AC Fafe,1.3,1,0
2016,SC Horta - Sao Mamede,1.29,1,1
2016,AC Fafe - Arsenal,1.37,1,2
2016,Arsenal - Sao Mamede,1.32,1,1
2016,ABC Braga - Madeira,1.47,1,0
2016,Porto - Aquas Santas,1.06,1,1
2016,Sporting - Benfica,1.31,1,1
2016,Belenenses - AC Fafe,1.46,1,2
2016,Boa Hora - Sao Mamede,1.2,1,1
2016,Madeira - Aquas Santas,1.31,1,1
2016,Sao Mamede - Avanca,1.3,2,2
2016,Aquas Santas - Sporting,1.23,2,2
2016,Maia-Ismai - Sao Mamede,1.13,1,0
2016,AC Fafe - SC Horta,1.45,1,0
2016,Belenenses - Arsenal,1.3,1,1
2016,Benfica - Madeira,1.49,1,1
2016,Porto - ABC Braga,1.17,1,1
2016,Sao Mamede - AC Fafe,1.4,2,2
2016,Avanca - Maia-Ismai,1.27,1,1
2016,Maia-Ismai - Arsenal,1.33,1,1
2016,Aquas Santas - Benfica,1.34,2,0
2015,Porto - Sporting&nbsp;,1.31,1,1
2015,Madeira - Aquas Santas&nbsp;,1.44,1,1
2015,Aquas Santas - Passos M.&nbsp;,1.29,1,1
2015,Maia-Ismai - AC Fafe,1.5,1,1
2015,Porto - Benfica&nbsp;,1.28,1,1
2015,Aquas Santas - Passos M.&nbsp;,1.29,1,1
2015,Madeira - Avanca&nbsp;,1.17,1,1
2015,Porto - Benfica&nbsp;,1.25,1,2
2015,Porto - Avanca&nbsp;,1.01,1,1
2015,Benfica - Madeira&nbsp;,1.18,1,1
2015,Sporting - Aquas Santas&nbsp;,1.03,1,1
2015,ABC Braga - Passos M.&nbsp;,1.04,1,1
2015,Aquas Santas - Sporting&nbsp;,1.23,2,2
2015,Passos M. - ABC Braga&nbsp;,1.26,2,2
2015,Madeira - Benfica&nbsp;,1.36,2,2
2015,AC Fafe - ABC Braga,1.1,2,2
2015,Avanca - Madeira,1.41,2,2
2015,Passos M. - Porto,1.03,2,2
2015,Aquas Santas - Passos M.,1.17,1,2
2015,Porto - Sporting&nbsp;,1.31,1,1
2015,Madeira - Aquas Santas&nbsp;,1.44,1,1
2015,Aquas Santas - Passos M.&nbsp;,1.29,1,1
2015,Maia-Ismai - AC Fafe,1.5,1,1
2015,Porto - Benfica&nbsp;,1.28,1,1
2015,Aquas Santas - Passos M.&nbsp;,1.29,1,1
2015,Madeira - Avanca&nbsp;,1.17,1,1
2015,Porto - Benfica&nbsp;,1.25,1,2
2015,Porto - Avanca&nbsp;,1.01,1,1
2015,Benfica - Madeira&nbsp;,1.18,1,1
2015,Sporting - Aquas Santas&nbsp;,1.03,1,1
2015,ABC Braga - Passos M.&nbsp;,1.04,1,1
2015,Aquas Santas - Sporting&nbsp;,1.23,2,2
2015,Passos M. - ABC Braga&nbsp;,1.26,2,2
2015,Madeira - Benfica&nbsp;,1.36,2,2
2015,AC Fafe - ABC Braga,1.1,2,2
2015,Avanca - Madeira,1.41,2,2
2015,Passos M. - Porto,1.03,2,2
2015,Aquas Santas - Passos M.,1.17,1,2
2015,Porto - Sporting&nbsp;,1.31,1,1
2015,Madeira - Aquas Santas&nbsp;,1.44,1,1
2015,Aquas Santas - Passos M.&nbsp;,1.29,1,1
2015,Maia-Ismai - AC Fafe,1.5,1,1
2015,Porto - Benfica&nbsp;,1.28,1,1
2015,Aquas Santas - Passos M.&nbsp;,1.29,1,1
2015,Madeira - Avanca&nbsp;,1.17,1,1
2015,Porto - Benfica&nbsp;,1.25,1,2
2015,Porto - Avanca&nbsp;,1.01,1,1
2015,Benfica - Madeira&nbsp;,1.18,1,1
2015,Sporting - Aquas Santas&nbsp;,1.03,1,1
2015,ABC Braga - Passos M.&nbsp;,1.04,1,1
2015,Aquas Santas - Sporting&nbsp;,1.23,2,2
2015,Passos M. - ABC Braga&nbsp;,1.26,2,2
2015,Madeira - Benfica&nbsp;,1.36,2,2
2015,AC Fafe - ABC Braga,1.1,2,2
2015,Avanca - Madeira,1.41,2,2
2015,Passos M. - Porto,1.03,2,2
2015,Aquas Santas - Passos M.,1.17,1,2
2015,Porto - Sporting&nbsp;,1.31,1,1
2015,Madeira - Aquas Santas&nbsp;,1.44,1,1
2015,Aquas Santas - Passos M.&nbsp;,1.29,1,1
2015,Maia-Ismai - AC Fafe,1.5,1,1
2015,Porto - Benfica&nbsp;,1.28,1,1
2015,Aquas Santas - Passos M.&nbsp;,1.29,1,1
2015,Madeira - Avanca&nbsp;,1.17,1,1
2015,Porto - Benfica&nbsp;,1.25,1,2
2015,Porto - Avanca&nbsp;,1.01,1,1
2015,Benfica - Madeira&nbsp;,1.18,1,1
2015,Sporting - Aquas Santas&nbsp;,1.03,1,1
2015,ABC Braga - Passos M.&nbsp;,1.04,1,1
2015,Aquas Santas - Sporting&nbsp;,1.23,2,2
2015,Passos M. - ABC Braga&nbsp;,1.26,2,2
2015,Madeira - Benfica&nbsp;,1.36,2,2
2015,AC Fafe - ABC Braga,1.1,2,2
2015,Avanca - Madeira,1.41,2,2
2015,Passos M. - Porto,1.03,2,2
2015,Aquas Santas - Passos M.,1.17,1,2
2014,Porto - Sporting&nbsp;,1.41,1,1
2014,Aquas Santas - SC Horta&nbsp;,1.4,1,2
2014,Porto - Sporting&nbsp;,1.47,1,0
2014,Benfica - ABC Braga&nbsp;,1.47,1,1
2014,Xico Andebol - Maia-Ismai,1.49,2,1
2014,Aquas Santas - Passos M.&nbsp;,1.3,1,1
2014,Belenenses - Xico Andebol,1.1,1,1
2014,Passos M. - Aquas Santas&nbsp;,1.37,2,2
2014,Porto - Benfica&nbsp;,1.28,1,1
2014,Porto - Benfica&nbsp;,1.3,1,1
2014,Maia-Ismai - Xico Andebol,1.23,1,0
2014,ABC Braga - Madeira&nbsp;,1.01,1,1
2014,Belenenses - Santo Tirso,1.3,1,1
2014,Passos M. - Porto&nbsp;,1.01,2,2
2014,Benfica - Aquas Santas&nbsp;,1.02,1,1
2014,Aquas Santas - Benfica&nbsp;,1.45,2,2
2014,SC Horta - Sporting&nbsp;,1.21,2,2
2014,Madeira - ABC Braga&nbsp;,1.12,2,2
2014,Santo Tirso - Aquas Santas,1.13,2,2
2014,SC Horta - ABC Braga,1.4,1,1
2014,Sporting - Xico Andebol,1.01,1,1
2014,Madeira - Benfica,1.21,2,0
2014,Porto - Sporting,1.41,1,1
2014,Santo Tirso - SC Horta,1.29,2,2
2014,Porto - Sporting&nbsp;,1.41,1,1
2014,Aquas Santas - SC Horta&nbsp;,1.4,1,2
2014,Porto - Sporting&nbsp;,1.47,1,0
2014,Benfica - ABC Braga&nbsp;,1.47,1,1
2014,Xico Andebol - Maia-Ismai,1.49,2,1
2014,Aquas Santas - Passos M.&nbsp;,1.3,1,1
2014,Belenenses - Xico Andebol,1.1,1,1
2014,Passos M. - Aquas Santas&nbsp;,1.37,2,2
2014,Porto - Benfica&nbsp;,1.28,1,1
2014,Porto - Benfica&nbsp;,1.3,1,1
2014,Maia-Ismai - Xico Andebol,1.23,1,0
2014,ABC Braga - Madeira&nbsp;,1.01,1,1
2014,Belenenses - Santo Tirso,1.3,1,1
2014,Passos M. - Porto&nbsp;,1.01,2,2
2014,Benfica - Aquas Santas&nbsp;,1.02,1,1
2014,Aquas Santas - Benfica&nbsp;,1.45,2,2
2014,SC Horta - Sporting&nbsp;,1.21,2,2
2014,Madeira - ABC Braga&nbsp;,1.12,2,2
2014,Santo Tirso - Aquas Santas,1.13,2,2
2014,SC Horta - ABC Braga,1.4,1,1
2014,Sporting - Xico Andebol,1.01,1,1
2014,Madeira - Benfica,1.21,2,0
2014,Porto - Sporting,1.41,1,1
2014,Santo Tirso - SC Horta,1.29,2,2
2014,Porto - Sporting&nbsp;,1.41,1,1
2014,Aquas Santas - SC Horta&nbsp;,1.4,1,2
2014,Porto - Sporting&nbsp;,1.47,1,0
2014,Benfica - ABC Braga&nbsp;,1.47,1,1
2014,Xico Andebol - Maia-Ismai,1.49,2,1
2014,Aquas Santas - Passos M.&nbsp;,1.3,1,1
2014,Belenenses - Xico Andebol,1.1,1,1
2014,Passos M. - Aquas Santas&nbsp;,1.37,2,2
2014,Porto - Benfica&nbsp;,1.28,1,1
2014,Porto - Benfica&nbsp;,1.3,1,1
2014,Maia-Ismai - Xico Andebol,1.23,1,0
2014,ABC Braga - Madeira&nbsp;,1.01,1,1
2014,Belenenses - Santo Tirso,1.3,1,1
2014,Passos M. - Porto&nbsp;,1.01,2,2
2014,Benfica - Aquas Santas&nbsp;,1.02,1,1
2014,Aquas Santas - Benfica&nbsp;,1.45,2,2
2014,SC Horta - Sporting&nbsp;,1.21,2,2
2014,Madeira - ABC Braga&nbsp;,1.12,2,2
2014,Santo Tirso - Aquas Santas,1.13,2,2
2014,SC Horta - ABC Braga,1.4,1,1
2014,Sporting - Xico Andebol,1.01,1,1
2014,Madeira - Benfica,1.21,2,0
2014,Porto - Sporting,1.41,1,1
2014,Santo Tirso - SC Horta,1.29,2,2
2014,Porto - Sporting&nbsp;,1.41,1,1
2014,Aquas Santas - SC Horta&nbsp;,1.4,1,2
2014,Porto - Sporting&nbsp;,1.47,1,0
2014,Benfica - ABC Braga&nbsp;,1.47,1,1
2014,Xico Andebol - Maia-Ismai,1.49,2,1
2014,Aquas Santas - Passos M.&nbsp;,1.3,1,1
2014,Belenenses - Xico Andebol,1.1,1,1
2014,Passos M. - Aquas Santas&nbsp;,1.37,2,2
2014,Porto - Benfica&nbsp;,1.28,1,1
2014,Porto - Benfica&nbsp;,1.3,1,1
2014,Maia-Ismai - Xico Andebol,1.23,1,0
2014,ABC Braga - Madeira&nbsp;,1.01,1,1
2014,Belenenses - Santo Tirso,1.3,1,1
2014,Passos M. - Porto&nbsp;,1.01,2,2
2014,Benfica - Aquas Santas&nbsp;,1.02,1,1
2014,Aquas Santas - Benfica&nbsp;,1.45,2,2
2014,SC Horta - Sporting&nbsp;,1.21,2,2
2014,Madeira - ABC Braga&nbsp;,1.12,2,2
2014,Santo Tirso - Aquas Santas,1.13,2,2
2014,SC Horta - ABC Braga,1.4,1,1
2014,Sporting - Xico Andebol,1.01,1,1
2014,Madeira - Benfica,1.21,2,0
2014,Porto - Sporting,1.41,1,1
2014,Santo Tirso - SC Horta,1.29,2,2
2013,Porto - Benfica,1.29,1,1
2013,SC Horta - Aquas Santas,1.35,2,2
2013,ABC Braga - Porto,1.39,2,0
2013,SC Horta - Benfica,1.01,2,2
2013,Aquas Santas - Porto,1.32,2,2
2013,Sporting - ABC Braga,1.3,1,1
2013,ABC Braga - SC Horta,1.03,1,1
2013,Porto - Sporting,1.43,1,0
2013,Benfica - Aquas Santas,1.09,1,1
2013,ABC Braga - Aquas Santas,1.21,1,2
2013,SC Horta - Porto,1.01,2,2
2013,Aquas Santas - Sporting,1.36,2,2
2013,Porto - ABC Braga,1.13,1,2
2013,Aquas Santas - SC Horta,1.01,1,1
2013,Belenenses - Avanca,1.04,1,1
2013,SC Horta - ABC Braga,1.01,2,2
2013,Porto - Aquas Santas,1.13,1,1
2013,Benfica - SC Horta,1.01,1,1
2013,Belenenses - AC Fafe,1.2,1,1
2013,Porto - SC Horta,1.01,1,1
2013,Passos M. - Avanca,1.27,1,0
2013,Aquas Santas - Benfica,1.38,2,1
2013,Belenenses - Passos M.,1.24,1,2
2013,Sporting - Aquas Santas,1.02,1,1
2013,Avanca - ABC Braga,1.01,2,2
2013,Porto - Belenenses,1.02,1,1
2013,SC Horta - Maia-Ismai,1.16,1,2
2013,Belenenses - Avanca,1.04,1,1
2013,ABC Braga - SC Horta,1.04,1,1
2013,Madeira - Benfica,1.01,2,2
2013,Porto - Benfica,1.29,1,1
2013,SC Horta - Aquas Santas,1.35,2,2
2013,ABC Braga - Porto,1.39,2,0
2013,SC Horta - Benfica,1.01,2,2
2013,Aquas Santas - Porto,1.32,2,2
2013,Sporting - ABC Braga,1.3,1,1
2013,ABC Braga - SC Horta,1.03,1,1
2013,Porto - Sporting,1.43,1,0
2013,Benfica - Aquas Santas,1.09,1,1
2013,ABC Braga - Aquas Santas,1.21,1,2
2013,SC Horta - Porto,1.01,2,2
2013,Aquas Santas - Sporting,1.36,2,2
2013,Porto - ABC Braga,1.13,1,2
2013,Aquas Santas - SC Horta,1.01,1,1
2013,Belenenses - Avanca,1.04,1,1
2013,SC Horta - ABC Braga,1.01,2,2
2013,Porto - Aquas Santas,1.13,1,1
2013,Benfica - SC Horta,1.01,1,1
2013,Belenenses - AC Fafe,1.2,1,1
2013,Porto - SC Horta,1.01,1,1
2013,Passos M. - Avanca,1.27,1,0
2013,Aquas Santas - Benfica,1.38,2,1
2013,Belenenses - Passos M.,1.24,1,2
2013,Sporting - Aquas Santas,1.02,1,1
2013,Avanca - ABC Braga,1.01,2,2
2013,Porto - Belenenses,1.02,1,1
2013,SC Horta - Maia-Ismai,1.16,1,2
2013,Belenenses - Avanca,1.04,1,1
2013,ABC Braga - SC Horta,1.04,1,1
2013,Madeira - Benfica,1.01,2,2
2013,Porto - Benfica,1.29,1,1
2013,SC Horta - Aquas Santas,1.35,2,2
2013,ABC Braga - Porto,1.39,2,0
2013,SC Horta - Benfica,1.01,2,2
2013,Aquas Santas - Porto,1.32,2,2
2013,Sporting - ABC Braga,1.3,1,1
2013,ABC Braga - SC Horta,1.03,1,1
2013,Porto - Sporting,1.43,1,0
2013,Benfica - Aquas Santas,1.09,1,1
2013,ABC Braga - Aquas Santas,1.21,1,2
2013,SC Horta - Porto,1.01,2,2
2013,Aquas Santas - Sporting,1.36,2,2
2013,Porto - ABC Braga,1.13,1,2
2013,Aquas Santas - SC Horta,1.01,1,1
2013,Belenenses - Avanca,1.04,1,1
2013,SC Horta - ABC Braga,1.01,2,2
2013,Porto - Aquas Santas,1.13,1,1
2013,Benfica - SC Horta,1.01,1,1
2013,Belenenses - AC Fafe,1.2,1,1
2013,Porto - SC Horta,1.01,1,1
2013,Passos M. - Avanca,1.27,1,0
2013,Aquas Santas - Benfica,1.38,2,1
2013,Belenenses - Passos M.,1.24,1,2
2013,Sporting - Aquas Santas,1.02,1,1
2013,Avanca - ABC Braga,1.01,2,2
2013,Porto - Belenenses,1.02,1,1
2013,SC Horta - Maia-Ismai,1.16,1,2
2013,Belenenses - Avanca,1.04,1,1
2013,ABC Braga - SC Horta,1.04,1,1
2013,Madeira - Benfica,1.01,2,2
2013,Porto - Benfica,1.29,1,1
2013,SC Horta - Aquas Santas,1.35,2,2
2013,ABC Braga - Porto,1.39,2,0
2013,SC Horta - Benfica,1.01,2,2
2013,Aquas Santas - Porto,1.32,2,2
2013,Sporting - ABC Braga,1.3,1,1
2013,ABC Braga - SC Horta,1.03,1,1
2013,Porto - Sporting,1.43,1,0
2013,Benfica - Aquas Santas,1.09,1,1
2013,ABC Braga - Aquas Santas,1.21,1,2
2013,SC Horta - Porto,1.01,2,2
2013,Aquas Santas - Sporting,1.36,2,2
2013,Porto - ABC Braga,1.13,1,2
2013,Aquas Santas - SC Horta,1.01,1,1
2013,Belenenses - Avanca,1.04,1,1
2013,SC Horta - ABC Braga,1.01,2,2
2013,Porto - Aquas Santas,1.13,1,1
2013,Benfica - SC Horta,1.01,1,1
2013,Belenenses - AC Fafe,1.2,1,1
2013,Porto - SC Horta,1.01,1,1
2013,Passos M. - Avanca,1.27,1,0
2013,Aquas Santas - Benfica,1.38,2,1
2013,Belenenses - Passos M.,1.24,1,2
2013,Sporting - Aquas Santas,1.02,1,1
2013,Avanca - ABC Braga,1.01,2,2
2013,Porto - Belenenses,1.02,1,1
2013,SC Horta - Maia-Ismai,1.16,1,2
2013,Belenenses - Avanca,1.04,1,1
2013,ABC Braga - SC Horta,1.04,1,1
2013,Madeira - Benfica,1.01,2,2
2012,Benfica - Sporting,1.49,1,1
2012,SC Horta - Porto,1.01,2,2
2012,Belenenses - Xico Andebol,1.12,1,1
2012,Sporting - Aquas Santas,1.06,1,1
2012,Porto - Benfica,1.35,1,1
2012,Aquas Santas - SC Horta,1.06,1,1
2012,Benfica - ABC Braga,1.01,1,1
2012,Belenenses - Madeira,1.4,1,1
2012,ABC Braga - Sporting,1.21,2,2
2012,SC Horta - Benfica,1.01,2,2
2012,Porto - Aquas Santas,1.01,1,1
2012,Xico Andebol - Camoes,1.05,1,1
2012,Camoes - Madeira,1.05,2,2
2012,Aquas Santas - Benfica,1.22,2,1
2012,Porto - ABC Braga,1.01,1,1
2012,Belenenses - Avanca,1.29,1,1
2012,Porto - SC Horta,1.01,1,1
2012,Camoes - Avanca,1.21,2,2
2012,Xico Andebol - Belenenses,1.3,2,0
2012,SC Horta - ABC Braga,1.4,2,1
2012,Belenenses - Camoes,1.01,1,1
2012,Aquas Santas - Sporting,1.5,2,2
2012,Madeira - Xico Andebol,1.33,1,1
2012,SC Horta - Aquas Santas,1.46,2,2
2012,AC Fafe - Camoes,1.05,1,1
2012,Porto - Sporting,1.13,1,1
2012,ABC Braga - Benfica,1.23,2,2
2012,Sporting - ABC Braga,1.2,1,1
2012,Benfica - SC Horta,1.01,1,1
2012,Aquas Santas - Porto,1.05,2,2
2012,Camoes - Xico Andebol,1.16,2,1
2012,Belenenses - AC Fafe,1.24,1,1
2012,Benfica - Aquas Santas,1.06,1,1
2012,SC Horta - Sporting,1.03,2,2
2012,Benfica - Sporting,1.49,1,1
2012,SC Horta - Porto,1.01,2,2
2012,Belenenses - Xico Andebol,1.12,1,1
2012,Sporting - Aquas Santas,1.06,1,1
2012,Porto - Benfica,1.35,1,1
2012,Aquas Santas - SC Horta,1.06,1,1
2012,Benfica - ABC Braga,1.01,1,1
2012,Belenenses - Madeira,1.4,1,1
2012,ABC Braga - Sporting,1.21,2,2
2012,SC Horta - Benfica,1.01,2,2
2012,Porto - Aquas Santas,1.01,1,1
2012,Xico Andebol - Camoes,1.05,1,1
2012,Camoes - Madeira,1.05,2,2
2012,Aquas Santas - Benfica,1.22,2,1
2012,Porto - ABC Braga,1.01,1,1
2012,Belenenses - Avanca,1.29,1,1
2012,Porto - SC Horta,1.01,1,1
2012,Camoes - Avanca,1.21,2,2
2012,Xico Andebol - Belenenses,1.3,2,0
2012,SC Horta - ABC Braga,1.4,2,1
2012,Belenenses - Camoes,1.01,1,1
2012,Aquas Santas - Sporting,1.5,2,2
2012,Madeira - Xico Andebol,1.33,1,1
2012,SC Horta - Aquas Santas,1.46,2,2
2012,AC Fafe - Camoes,1.05,1,1
2012,Porto - Sporting,1.13,1,1
2012,ABC Braga - Benfica,1.23,2,2
2012,Sporting - ABC Braga,1.2,1,1
2012,Benfica - SC Horta,1.01,1,1
2012,Aquas Santas - Porto,1.05,2,2
2012,Camoes - Xico Andebol,1.16,2,1
2012,Belenenses - AC Fafe,1.24,1,1
2012,Benfica - Aquas Santas,1.06,1,1
2012,SC Horta - Sporting,1.03,2,2
2012,Benfica - Sporting,1.49,1,1
2012,SC Horta - Porto,1.01,2,2
2012,Belenenses - Xico Andebol,1.12,1,1
2012,Sporting - Aquas Santas,1.06,1,1
2012,Porto - Benfica,1.35,1,1
2012,Aquas Santas - SC Horta,1.06,1,1
2012,Benfica - ABC Braga,1.01,1,1
2012,Belenenses - Madeira,1.4,1,1
2012,ABC Braga - Sporting,1.21,2,2
2012,SC Horta - Benfica,1.01,2,2
2012,Porto - Aquas Santas,1.01,1,1
2012,Xico Andebol - Camoes,1.05,1,1
2012,Camoes - Madeira,1.05,2,2
2012,Aquas Santas - Benfica,1.22,2,1
2012,Porto - ABC Braga,1.01,1,1
2012,Belenenses - Avanca,1.29,1,1
2012,Porto - SC Horta,1.01,1,1
2012,Camoes - Avanca,1.21,2,2
2012,Xico Andebol - Belenenses,1.3,2,0
2012,SC Horta - ABC Braga,1.4,2,1
2012,Belenenses - Camoes,1.01,1,1
2012,Aquas Santas - Sporting,1.5,2,2
2012,Madeira - Xico Andebol,1.33,1,1
2012,SC Horta - Aquas Santas,1.46,2,2
2012,AC Fafe - Camoes,1.05,1,1
2012,Porto - Sporting,1.13,1,1
2012,ABC Braga - Benfica,1.23,2,2
2012,Sporting - ABC Braga,1.2,1,1
2012,Benfica - SC Horta,1.01,1,1
2012,Aquas Santas - Porto,1.05,2,2
2012,Camoes - Xico Andebol,1.16,2,1
2012,Belenenses - AC Fafe,1.24,1,1
2012,Benfica - Aquas Santas,1.06,1,1
2012,SC Horta - Sporting,1.03,2,2
2012,Benfica - Sporting,1.49,1,1
2012,SC Horta - Porto,1.01,2,2
2012,Belenenses - Xico Andebol,1.12,1,1
2012,Sporting - Aquas Santas,1.06,1,1
2012,Porto - Benfica,1.35,1,1
2012,Aquas Santas - SC Horta,1.06,1,1
2012,Benfica - ABC Braga,1.01,1,1
2012,Belenenses - Madeira,1.4,1,1
2012,ABC Braga - Sporting,1.21,2,2
2012,SC Horta - Benfica,1.01,2,2
2012,Porto - Aquas Santas,1.01,1,1
2012,Xico Andebol - Camoes,1.05,1,1
2012,Camoes - Madeira,1.05,2,2
2012,Aquas Santas - Benfica,1.22,2,1
2012,Porto - ABC Braga,1.01,1,1
2012,Belenenses - Avanca,1.29,1,1
2012,Porto - SC Horta,1.01,1,1
2012,Camoes - Avanca,1.21,2,2
2012,Xico Andebol - Belenenses,1.3,2,0
2012,SC Horta - ABC Braga,1.4,2,1
2012,Belenenses - Camoes,1.01,1,1
2012,Aquas Santas - Sporting,1.5,2,2
2012,Madeira - Xico Andebol,1.33,1,1
2012,SC Horta - Aquas Santas,1.46,2,2
2012,AC Fafe - Camoes,1.05,1,1
2012,Porto - Sporting,1.13,1,1
2012,ABC Braga - Benfica,1.23,2,2
2012,Sporting - ABC Braga,1.2,1,1
2012,Benfica - SC Horta,1.01,1,1
2012,Aquas Santas - Porto,1.05,2,2
2012,Camoes - Xico Andebol,1.16,2,1
2012,Belenenses - AC Fafe,1.24,1,1
2012,Benfica - Aquas Santas,1.06,1,1
