Season,Participants,Best Odd,Your Bet,Winning Bet
2015,Mornar - Dubrovnik,1.1,2,2
2015,Primorje - Mladost,1.03,1,1
2015,Radnicki - Mladost,1.26,2,2
2015,Vojvodina - Primorje,1.01,2,2
2015,POSK - Partizan,1.15,2,2
2015,Mornar - Crvena zvezda,1.1,1,1
2015,Radnicki - Primorje,1.01,2,2
2015,Dubrovnik - Jadran HN,1.04,1,1
2015,Primorje - Jadran HN,1.05,1,1
2015,Dubrovnik - Mladost,1.01,1,1
2015,Mladost - Radnicki,1.01,1,1
2015,Partizan - POSK,1.05,1,1
2015,Primorje - Vojvodina,1.01,1,1
2015,Mladost - Vojvodina,1.08,1,1
2015,Partizan - Mornar,1.09,1,2
2015,Jadran HN - Dubrovnik,1.2,2,2
2015,Primorje - Radnicki,1.01,1,1
2015,POSK - Mladost,1.16,2,2
2015,Jadran HN - Partizan,1.46,1,1
2015,Mornar - Primorje,1.03,2,2
2015,POSK - Primorje,1.01,2,2
2015,Radnicki - Vojvodina,1.25,1,1
2015,Mornar - Mladost,1.3,2,1
2015,Dubrovnik - Partizan,1.03,1,1
2015,Vojvodina - POSK,1.33,1,1
2015,Radnicki - Mornar,1.28,1,1
2015,Radnicki - POSK,1.33,1,0
2015,Mladost - Dubrovnik,1.05,2,2
2015,Primorje - Jadran HN,1.1,1,1
2015,Vojvodina - Mornar,1.47,2,1
2015,Jadran HN - Vojvodina,1.01,1,1
2015,Partizan - Primorje,1.11,2,2
2015,POSK - Mornar,1.24,2,2
2015,Partizan - Mladost,1.33,1,0
2015,Jadran HN - Radnicki,1.03,1,1
2015,Dubrovnik - Vojvodina,1.01,1,1
2015,Radnicki - Partizan,1.1,2,0
2015,Mornar - Jadran HN,1.42,2,2
2015,POSK - Dubrovnik,1.01,2,2
2015,POSK - Jadran HN,1.1,2,2
2015,Vojvodina - Partizan,1.15,2,2
2015,Mornar - Dubrovnik,1.1,2,2
2015,Primorje - Mladost,1.03,1,1
2015,Radnicki - Mladost,1.26,2,2
2015,Vojvodina - Primorje,1.01,2,2
2015,POSK - Partizan,1.15,2,2
2015,Mornar - Crvena zvezda,1.1,1,1
2015,Radnicki - Primorje,1.01,2,2
2015,Dubrovnik - Jadran HN,1.04,1,1
2014,Dubrovnik - Mladost,1.1,1,1
2014,Medvescak - POSK,1.1,2,2
2014,Crvena zvezda - Radnicki,1.5,2,0
2014,Jadran ST - Medvescak,1.1,1,1
2014,POSK - Vojvodina,1.45,1,2
2014,Budva - Primorac,1.06,1,1
2014,Radnicki - Mornar,1.1,1,1
2014,Primorje - Dubrovnik,1.42,1,0
2014,Primorac - Jadran ST,1.35,2,0
2014,Dubrovnik - Partizan,1.1,1,1
2014,Vojvodina - Branik Maribor,1.01,1,1
2014,Crvena zvezda - Primorje,1.09,2,2
2014,Mornar - Primorje,1.04,2,2
2014,Primorac - POSK,1.29,2,2
2014,Dubrovnik - Radnicki,1.18,1,0
2014,Medvescak - Branik Maribor,1.14,1,1
2014,POSK - Medvescak,1.1,1,1
2014,Partizan - Mornar,1.15,1,2
2014,Branik Maribor - Primorac,1.2,2,2
2014,Jadran ST - Vojvodina,1.4,1,1
2014,Primorje - Jadran HN,1.01,1,1
2014,Mladost - Dubrovnik,1.25,2,2
2014,Radnicki - Crvena zvezda,1.25,1,2
2014,Crvena zvezda - Partizan,1.5,2,0
2014,Primorac - Budva,1.35,2,2
2014,Mornar - Radnicki,1.35,2,2
2014,Mladost - Mornar,1.22,1,1
2014,Branik Maribor - Vojvodina,1.05,2,2
2014,Jadran ST - Primorac,1.2,1,1
2014,Partizan - Dubrovnik,1.35,2,2
2014,Budva - Medvescak,1.1,1,1
2014,Radnicki - Jadran HN,1.22,1,1
2014,Primorje - Crvena zvezda,1.01,1,1
2014,Branik Maribor - Jadran ST,1.3,2,2
2014,Crvena zvezda - Vojvodina,1.03,1,1
2014,Budva - Mladost,1.25,2,2
2014,Dubrovnik - Primorac,1.01,1,1
2014,POSK - Partizan,1.2,2,1
2014,Dubrovnik - Mladost,1.1,1,1
2014,Medvescak - POSK,1.1,2,2
2014,Crvena zvezda - Radnicki,1.5,2,0
2014,Jadran ST - Medvescak,1.1,1,1
2014,POSK - Vojvodina,1.45,1,2
2014,Budva - Primorac,1.06,1,1
2014,Radnicki - Mornar,1.1,1,1
2014,Primorje - Dubrovnik,1.42,1,0
2014,Primorac - Jadran ST,1.35,2,0
2014,Dubrovnik - Partizan,1.1,1,1
2014,Vojvodina - Branik Maribor,1.01,1,1
2014,Crvena zvezda - Primorje,1.09,2,2
2014,Mornar - Primorje,1.04,2,2
2014,Primorac - POSK,1.29,2,2
2014,Dubrovnik - Radnicki,1.18,1,0
2014,Medvescak - Branik Maribor,1.14,1,1
2014,POSK - Medvescak,1.1,1,1
2014,Partizan - Mornar,1.15,1,2
2014,Branik Maribor - Primorac,1.2,2,2
2014,Jadran ST - Vojvodina,1.4,1,1
2014,Primorje - Jadran HN,1.01,1,1
2014,Mladost - Dubrovnik,1.25,2,2
2014,Radnicki - Crvena zvezda,1.25,1,2
2014,Crvena zvezda - Partizan,1.5,2,0
2014,Primorac - Budva,1.35,2,2
2014,Mornar - Radnicki,1.35,2,2
2014,Mladost - Mornar,1.22,1,1
2014,Branik Maribor - Vojvodina,1.05,2,2
2014,Jadran ST - Primorac,1.2,1,1
2014,Partizan - Dubrovnik,1.35,2,2
2014,Budva - Medvescak,1.1,1,1
2014,Radnicki - Jadran HN,1.22,1,1
2014,Primorje - Crvena zvezda,1.01,1,1
2014,Branik Maribor - Jadran ST,1.3,2,2
2014,Crvena zvezda - Vojvodina,1.03,1,1
2014,Budva - Mladost,1.25,2,2
2014,Dubrovnik - Primorac,1.01,1,1
2014,POSK - Partizan,1.2,2,1
2014,Dubrovnik - Mladost,1.1,1,1
2014,Medvescak - POSK,1.1,2,2
2014,Crvena zvezda - Radnicki,1.5,2,0
2014,Jadran ST - Medvescak,1.1,1,1
2014,POSK - Vojvodina,1.45,1,2
2014,Budva - Primorac,1.06,1,1
2014,Radnicki - Mornar,1.1,1,1
2014,Primorje - Dubrovnik,1.42,1,0
2014,Primorac - Jadran ST,1.35,2,0
2014,Dubrovnik - Partizan,1.1,1,1
2014,Vojvodina - Branik Maribor,1.01,1,1
2014,Crvena zvezda - Primorje,1.09,2,2
2014,Mornar - Primorje,1.04,2,2
2014,Primorac - POSK,1.29,2,2
2014,Dubrovnik - Radnicki,1.18,1,0
2014,Medvescak - Branik Maribor,1.14,1,1
2014,POSK - Medvescak,1.1,1,1
2014,Partizan - Mornar,1.15,1,2
2014,Branik Maribor - Primorac,1.2,2,2
2014,Jadran ST - Vojvodina,1.4,1,1
2014,Primorje - Jadran HN,1.01,1,1
2014,Mladost - Dubrovnik,1.25,2,2
2014,Radnicki - Crvena zvezda,1.25,1,2
2014,Crvena zvezda - Partizan,1.5,2,0
2014,Primorac - Budva,1.35,2,2
2014,Mornar - Radnicki,1.35,2,2
2014,Mladost - Mornar,1.22,1,1
2014,Branik Maribor - Vojvodina,1.05,2,2
2014,Jadran ST - Primorac,1.2,1,1
2014,Partizan - Dubrovnik,1.35,2,2
2014,Budva - Medvescak,1.1,1,1
2014,Radnicki - Jadran HN,1.22,1,1
2014,Primorje - Crvena zvezda,1.01,1,1
2014,Branik Maribor - Jadran ST,1.3,2,2
2014,Crvena zvezda - Vojvodina,1.03,1,1
2014,Budva - Mladost,1.25,2,2
2014,Dubrovnik - Primorac,1.01,1,1
2014,POSK - Partizan,1.2,2,1
