2015,Vorskla Poltava - Ch. Odessa&nbsp;,1.19,0
2015,Dyn. Kiev - Obolon Brovar Kyjev&nbsp;,1.11,1
2015,FK Zorya Luhansk - Helios&nbsp;,1.19,1
2015,Shakhtar Donetsk - Ternopil&nbsp;,1.04,1
2015,Obolon Brovar Kyjev - Dyn. Kiev&nbsp;,1.09,1
2015,Helios - FK Zorya Luhansk&nbsp;,1.44,1
2015,Ternopil - Shakhtar Donetsk&nbsp;,1.08,1
2015,Olimpik Donetsk - Dnipro&nbsp;,1.4,1
2015,Mykolaiv - Volyn Lutsk&nbsp;,1.4,1
2015,Kherson - FK Zorya Luhansk,1.15,1
2015,Ternopil - Met. Zaporozhye,1.4,0
2015,Kramatorsk - Oleksandriya,1.39,1
2015,Arsenal Kiev - Shakhtar Donetsk,1.02,1
2015,Desna - Vorskla Poltava,1.39,0
2015,Hirnyk-Sport - Dyn. Kiev,1.03,1
2015,Inhulets - Volyn Lutsk,1.16,1
2015,Mykolaiv - Metalist Kharkiv,1.22,0
2015,Hornostayivka - Ch. Odessa,1.12,1
2015,Zirka Kropyvnytskyi - Karpaty,1.32,0
2015,Balkany Zorya - Dnipro,1.05,1
2014,Dyn. Kiev - Olimpik Donetsk&nbsp;,1.11,1
2014,Olimpik Donetsk - Dyn. Kiev&nbsp;,1.12,0
2014,Dnipro - Ch. Odessa&nbsp;,1.29,1
2014,Shakhtar Donetsk - Metalist Kharkiv&nbsp;,1.07,1
2014,Dyn. Kiev - FK Zorya Luhansk&nbsp;,1.21,1
2014,Ch. Odessa - Dnipro&nbsp;,1.37,1
2014,Metalist Kharkiv - Shakhtar Donetsk&nbsp;,1.09,1
2014,FK Zorya Luhansk - Dyn. Kiev&nbsp;,1.4,1
2014,FK Zorya Luhansk - Oleksandriya&nbsp;,1.43,0
2014,Metalist Kharkiv - Hoverla Uzhhorod&nbsp;,1.48,0
2014,Ch. Odessa - Stal Kamianske&nbsp;,1.19,1
2014,Vorskla Poltava - Mariupol&nbsp;,1.26,1
2014,Dyn. Kiev - Karpaty&nbsp;,1.18,1
2014,Dnipro - Volyn Lutsk&nbsp;,1.21,1
2014,Shakhtar Donetsk - FC Poltava&nbsp;,1.09,1
2014,Karpaty - Dyn. Kiev&nbsp;,1.5,1
2014,FC Poltava - Shakhtar Donetsk&nbsp;,1.16,1
2014,Sumy - Metalist Kharkiv,1.19,0
2014,Obolon Brovar Kyjev - Shakhtar Donetsk,1.05,1
2014,Zirka Kropyvnytskyi - Dyn. Kiev,1.12,1
2014,Real Pharma - Olimpik Donetsk,1.5,1
2014,Bukovyna - Ch. Odessa,1.15,1
2014,Desna - Dnipro,1.22,1
2014,Nyva Ternopil - Vorskla Poltava,1.25,1
2014,Mykolaiv - Mariupol,1.44,1
2014,FC Dnipro Cherkasy - Skala Stryj,1.41,1
2013,FC Dnipro Cherkasy - Shakhtar Donetsk,1.05,0
2013,Ternopil - Ch. Odessa,1.38,1
2013,FC Dnipro Cherkasy - Nyva Ternopil,1.46,0
2013,Desna - Shakhtar Donetsk,1.07,1
2013,Ternopil - Vorskla Poltava,1.37,0
2013,Sverdlovsk - Dyn. Kiev,1.06,1
2013,Mykolaiv - Shakhtar Donetsk,1.06,1
2013,Mariupol - Shakhtar Donetsk,1.14,1
2013,Dyn. Kiev - Met. Donetsk,1.38,1
2013,Oleksandriya - Metalist Kharkiv,1.2,0
2013,Bukovyna - Dnipro,1.12,1
2013,Enerhiya Mykolajiv - Ch. Odessa,1.14,1
2013,Stal Kamianske - Met. Zaporozhye,1.37,1
2013,Nova Kakhovka - Desna,1.31,1
2013,Skala Stryj - FC Poltava,1.5,1
2013,Podillya Khmelnytskyi - Kramatorsk,1.33,1
2012,Shakhtar Donetsk - Ch. Odessa,1.17,1
2012,FC Sevastopol - Shakhtar Donetsk,1.17,1
2012,Shakhtar Donetsk - Karpaty,1.08,1
2012,Volyn Lutsk - Dnipro,1.49,1
2012,Hoverla Uzhhorod - Shakhtar Donetsk,1.1,1
2012,Nyva Ternopil - FC Sevastopol,1.36,1
2012,Dnipro - Mariupol,1.41,1
2012,UkrAhroKom - Ch. Odessa,1.38,1
2012,Sverdlovsk - Volyn Lutsk,1.36,1
2012,Obolon Brovar Kyjev - Metalist Kharkiv,1.37,1
2012,FC Dnipro Cherkasy - Volyn Lutsk,1.48,0
2012,Hirnyk-Sport - Tavriya,1.2,1
2012,Zhemchuzhyna Yalta - Dnipro,1.09,1
2012,Stal Kamianske - Mariupol,1.21,1
2011,Met. Donetsk - Shakhtar Donetsk&nbsp;,1.38,0
2011,Volyn Lutsk - Shakhtar Donetsk,1.28,1
2011,Met. Zaporozhye - Shakhtar Donetsk,1.11,1
2011,Sumy - FK Zorya Luhansk,1.2,1
2011,Bukovyna - Arsenal Kiev,1.45,1
2011,Stal Kamianske - Ch. Odessa,1.43,1
2011,Energetik - Ch. Odessa,1.39,1
2011,Kremin - Dyn. Kiev,1.07,1
2011,Mykolaiv - Vorskla Poltava,1.29,1
2011,Slovkhlib - FK Zorya Luhansk,1.12,1
2011,FC Poltava - Karpaty,1.25,1
2011,Sverdlovsk - Shakhtar Donetsk,1.06,1
2011,Titan A. - Dnipro,1.25,1
2011,UkrAhroKom - Met. Zaporozhye,1.26,0
2011,Hoverla Uzhhorod - Helios,1.37,1
2010,Dyn. Kiev - Arsenal Kiev,1.27,1
2010,Shakhtar Donetsk - Dnipro,1.41,1
2010,Shakhtar Donetsk - Met. Zaporozhye,1.11,1
2010,Stal Alchevsk - Dyn. Kiev,1.13,1
2010,FC Sevastopol - Dyn. Kiev,1.35,1
2010,FC Poltava - Shakhtar Donetsk,1.05,1
2010,Kalinine - Met. Zaporozhye,1.34,1
2010,Shakhtar Donetsk - Kryvbas Krivoy Rog,1.23,1
2010,Dnipro - Tavriya,1.46,1
2010,Krymteplytsia - Dyn. Kiev,1.12,1
2010,Ivano-Frankivsk - FK Zorya Luhansk,1.47,1
2010,Hirnyk-Sport - Karpaty,1.25,1
2010,Karpaty Yaremche - Volyn Lutsk,1.21,1
2009,Met. Donetsk - Shakhtar Donetsk,1.4,0
2009,Tavriya - Obolon Brovar Kyjev,1.37,1
2009,Tavriya - Mariupol,1.49,1
2009,Kalinine - Dnipro,1.12,1
2009,Yednist - Shakhtar Donetsk,1.04,1
2009,Arsenal Kiev - Dyn. Kiev,1.25,1
2009,CSKA Kiev - Obolon Brovar Kyjev,1.3,0
2009,Energetik - Metalist Kharkiv,1.24,1
2009,FC Odesa - Shakhtar Donetsk,1.07,1
2009,FK Kharkov - Karpaty,1.17,1
2009,Hoverla Uzhhorod - Dnipro,1.23,1
2009,Naftovik-Ukrnafta - Met. Donetsk,1.26,0
2009,Stal Kamianske - Tavriya,1.33,1
2008,Vorskla Poltava - Shakhtar Donetsk,1.32,0
2008,Stal Alchevsk - Dyn. Kiev,1.14,1
2008,Oleksandriya - Shakhtar Donetsk,1.2,1
2008,Dyn. Kiev - FK Zorya Luhansk,1.14,1
2008,Metalist Kharkiv - Arsenal Kiev,1.44,1
2008,Oleksandriya - Dnipro,1.48,0
2008,Hoverla Uzhhorod - Shakhtar Donetsk,1.17,1
2008,Krymteplytsia - Dnipro,1.4,0
2008,Olkom Melitopol - Dyn. Kiev,1.07,1
2008,FC Odesa - Metalist Kharkiv,1.3,1
2007,Shakhtar Donetsk - Ch. Odessa&nbsp;,1.25,1
2007,Met. Donetsk - Dyn. Kiev&nbsp;,1.41,1
2007,Dyn. Kiev - Met. Donetsk&nbsp;,1.23,1
2007,Ch. Odessa - Shakhtar Donetsk&nbsp;,1.34,1
2007,Ch. Odessa - Mariupol&nbsp;,1.35,1
2007,Shakhtar Donetsk - Vorskla Poltava&nbsp;,1.17,0
2007,Dyn. Kiev - Tavriya&nbsp;,1.17,1
2007,Vorskla Poltava - Shakhtar Donetsk&nbsp;,1.29,1
2007,Tavriya - Dyn. Kiev&nbsp;,1.44,0
2007,Met. Donetsk - Naftovik-Ukrnafta&nbsp;,1.47,1
2007,Shakhtar Donetsk - Arsenal Kiev,1.25,1
2007,Stal Alchevsk - Met. Donetsk,1.46,1
2007,Nyva Ternopil - Tavriya,1.5,0
2007,Simferopol - Dyn. Kiev,1.12,1
2007,Dyn. Kiev - Dnipro,1.38,1
2007,FC Sevastopol - Metalist Kharkiv,1.34,1
2007,Titan A. - Ch. Odessa,1.34,1
2007,Mykolaiv - Shakhtar Donetsk,1.14,1
2007,Oleksandriya - Met. Donetsk,1.33,0
2007,Lviv - Ivano-Frankivsk,1.45,1
2007,Olimpik Donetsk - Hirnyk-Sport,1.45,0
2007,Yednist - Kremin,1.5,0
2006,Dyn. Kiev - Metalist Kharkiv&nbsp;,1.3,1
2006,Tavriya - Shakhtar Donetsk&nbsp;,1.35,0
2006,Metalist Kharkiv - Dyn. Kiev&nbsp;,1.43,1
2006,Shakhtar Donetsk - Tavriya&nbsp;,1.2,0
2006,Shakhtar Donetsk - FC Sevastopol&nbsp;,1.05,1
2006,Tavriya - Stal Kamianske&nbsp;,1.3,1
2006,Dyn. Kiev - Dnipro&nbsp;,1.25,0
2006,FC Sevastopol - Shakhtar Donetsk&nbsp;,1.08,1
2006,FK Kharkov - Dyn. Kiev,1.2,1
2006,Borisfen Borispol - Shakhtar Donetsk,1.07,1
2006,FC Sevastopol - Met. Donetsk,1.28,0
2006,Titan A. - Dnipro,1.2,1
2006,Krasnoperekopsk - Met. Donetsk,1.11,1
2006,Borisfen Borispol - Ch. Odessa,1.2,0
2006,Simferopol - Mariupol,1.5,1
2006,Desna - FK Kharkov,1.5,1
2006,Energetik - Metalist Kharkiv,1.4,1
2006,Olimpik Donetsk - Kryvbas Krivoy Rog,1.4,1
2006,Titan A. - Vorskla Poltava,1.4,0
2005,Dyn. Kiev - Met. Zaporozhye,1.2,1
2005,Dyn. Kiev - Karpaty&nbsp;,1.1,1
2005,Karpaty - Dyn. Kiev&nbsp;,1.33,1
2005,Mariupol - Arsenal Kiev,1.47,1
2005,Karpaty - Shakhtar Donetsk,1.2,0
2005,Dyn. Kiev - Metalist Kharkiv,1.15,1
2004,Dyn. Kiev - Kryvbas Krivoy Rog&nbsp;,1.14,1
2004,Shakhtar Donetsk - Dnipro&nbsp;,1.25,1
