2016,Admira - Salzburg,1.39,1
2016,Salzburg - Kapfenberg,1.06,0
2016,BW Linz - Rapid Vienna,1.27,1
2016,Salzburg - FAC Wien,1.07,1
2016,Ebreichsdorf - Austria Vienna,1.31,0
2016,Amstetten - LASK Linz,1.45,0
2016,First Vienna - Austria Vienna,1.15,0
2016,Ebreichsdorf - Altach,1.46,0
2016,Lafnitz - Mattersburg,1.5,0
2016,Mannsdorf - Salzburg,1.03,1
2016,Bad Wimsbach - Sturm Graz,1.02,1
2016,Leobendorf - Rapid Vienna,1.02,1
2016,Amstetten - A. Lustenau,1.47,0
2016,Kalsdorf - LASK Linz,1.35,1
2016,Union Gurten - Kapfenberg,1.46,1
2016,Schwaz - FAC Wien,1.43,1
2016,Mannsdorf - Wacker Innsbruck,1.41,0
2016,USVS Rudersdorf - Mattersburg,1.04,1
2016,Dornbirn - Austria Vienna,1.18,1
2016,Dornbirner S. - Admira,1.17,1
2016,Traiskirchen - Horn,1.4,1
2016,Kufstein - Ried,1.23,1
2016,Atus Ferlach - A. Lustenau,1.24,1
2016,USK Anif - Altach,1.38,1
2016,Vorwarts Steyr - Salzburg,1.06,1
2016,Amstetten - Wienerberger,1.22,0
2016,Kremser - St. Polten,1.15,1
2016,Admira - Salzburg,1.39,1
2016,Salzburg - Kapfenberg,1.06,0
2016,BW Linz - Rapid Vienna,1.27,1
2016,Salzburg - FAC Wien,1.07,1
2016,Ebreichsdorf - Austria Vienna,1.31,0
2016,Amstetten - LASK Linz,1.45,0
2016,First Vienna - Austria Vienna,1.15,0
2016,Ebreichsdorf - Altach,1.46,0
2016,Lafnitz - Mattersburg,1.5,0
2016,Mannsdorf - Salzburg,1.03,1
2016,Bad Wimsbach - Sturm Graz,1.02,1
2016,Leobendorf - Rapid Vienna,1.02,1
2016,Amstetten - A. Lustenau,1.47,0
2016,Kalsdorf - LASK Linz,1.35,1
2016,Union Gurten - Kapfenberg,1.46,1
2016,Schwaz - FAC Wien,1.43,1
2016,Mannsdorf - Wacker Innsbruck,1.41,0
2016,USVS Rudersdorf - Mattersburg,1.04,1
2016,Dornbirn - Austria Vienna,1.18,1
2016,Dornbirner S. - Admira,1.17,1
2016,Traiskirchen - Horn,1.4,1
2016,Kufstein - Ried,1.23,1
2016,Atus Ferlach - A. Lustenau,1.24,1
2016,USK Anif - Altach,1.38,1
2016,Vorwarts Steyr - Salzburg,1.06,1
2016,Amstetten - Wienerberger,1.22,0
2016,Kremser - St. Polten,1.15,1
