Season,Participants,Best Odd,Your Bet,Winning Bet
2013,Zlin - Pribram&nbsp;,1.38,1,1
2013,Liberec - Ceske Budejovice&nbsp;,1.33,1,1
2013,Ceske Budejovice - Zlin&nbsp;,1.17,1,1
2013,Pribram - Liberec&nbsp;,1.22,2,2
2013,Pribram - Liberec&nbsp;,1.39,2,2
2013,Liberec - Pribram&nbsp;,1.1,1,1
2013,Ceske Budejovice - Zlin&nbsp;,1.17,1,1
2013,Ceske Budejovice - Zlin&nbsp;,1.12,1,1
2013,Liberec - Pribram&nbsp;,1.18,1,1
2013,Pribram - Ostrava&nbsp;,1.41,1,1
2013,Zlin - CZU Prague&nbsp;,1.25,1,1
2013,Benatky - Ceske Budejovice&nbsp;,1.07,2,2
2013,Brno - Liberec&nbsp;,1.05,2,2
2013,Pribram - Ostrava&nbsp;,1.31,1,1
2013,Benatky - Ceske Budejovice&nbsp;,1.06,2,2
2013,Brno - Liberec&nbsp;,1.04,2,2
2013,Pribram - Ostrava&nbsp;,1.39,1,1
2013,Ceske Budejovice - Benatky&nbsp;,1.03,1,1
2013,Liberec - Brno&nbsp;,1.01,1,1
2013,Ceske Budejovice - Benatky&nbsp;,1.02,1,1
2013,Liberec - Brno&nbsp;,1.01,1,1
2013,Zlin - CZU Prague&nbsp;,1.26,1,2
2013,Brno - Pribram,1.31,2,2
2013,Odolena Voda - Liberec,1.03,2,2
2013,Benatky - Usti,1.07,1,1
2013,CZU Prague - Ostrava,1.23,2,2
2013,Havirov - Ceske Budejovice,1.03,2,2
2013,Stare Mesto - Zlin,1.02,2,2
2013,Liberec - Brno,1.05,1,1
2013,Ostrava - Odolena Voda,1.07,1,1
2013,Pribram - Benatky,1.15,1,1
2013,Zlin - CZU Prague,1.35,1,1
2013,Pribram - Zlin&nbsp;,1.48,1,2
2013,Liberec - Ceske Budejovice&nbsp;,1.21,1,2
2013,Zlin - Pribram&nbsp;,1.38,1,1
2013,Liberec - Ceske Budejovice&nbsp;,1.33,1,1
2013,Ceske Budejovice - Zlin&nbsp;,1.17,1,1
2013,Pribram - Liberec&nbsp;,1.22,2,2
2013,Pribram - Liberec&nbsp;,1.39,2,2
2013,Liberec - Pribram&nbsp;,1.1,1,1
2013,Ceske Budejovice - Zlin&nbsp;,1.17,1,1
2013,Ceske Budejovice - Zlin&nbsp;,1.12,1,1
2013,Liberec - Pribram&nbsp;,1.18,1,1
2013,Pribram - Ostrava&nbsp;,1.41,1,1
2013,Zlin - CZU Prague&nbsp;,1.25,1,1
2013,Benatky - Ceske Budejovice&nbsp;,1.07,2,2
2013,Brno - Liberec&nbsp;,1.05,2,2
2013,Pribram - Ostrava&nbsp;,1.31,1,1
2013,Benatky - Ceske Budejovice&nbsp;,1.06,2,2
2013,Brno - Liberec&nbsp;,1.04,2,2
2013,Pribram - Ostrava&nbsp;,1.39,1,1
2013,Ceske Budejovice - Benatky&nbsp;,1.03,1,1
2013,Liberec - Brno&nbsp;,1.01,1,1
2013,Ceske Budejovice - Benatky&nbsp;,1.02,1,1
2013,Liberec - Brno&nbsp;,1.01,1,1
2013,Zlin - CZU Prague&nbsp;,1.26,1,2
2013,Brno - Pribram,1.31,2,2
2013,Odolena Voda - Liberec,1.03,2,2
2013,Benatky - Usti,1.07,1,1
2013,CZU Prague - Ostrava,1.23,2,2
2013,Havirov - Ceske Budejovice,1.03,2,2
2013,Stare Mesto - Zlin,1.02,2,2
2013,Liberec - Brno,1.05,1,1
2013,Ostrava - Odolena Voda,1.07,1,1
2013,Pribram - Benatky,1.15,1,1
2013,Zlin - CZU Prague,1.35,1,1
2012,Ceske Budejovice - Ostrava&nbsp;,1.3,1,1
2012,Ceske Budejovice - Ostrava&nbsp;,1.16,1,2
2012,Liberec - Pribram&nbsp;,1.22,1,1
2012,Ceske Budejovice - Ostrava&nbsp;,1.11,1,1
2012,Liberec - Pribram&nbsp;,1.15,1,1
2012,Liberec - Ostrava&nbsp;,1.2,1,1
2012,Pribram - Ceske Budejovice&nbsp;,1.17,2,2
2012,Ostrava - Liberec&nbsp;,1.34,2,1
2012,Pribram - Ceske Budejovice&nbsp;,1.21,2,2
2012,Ostrava - Liberec&nbsp;,1.32,2,1
2012,Ceske Budejovice - Pribram&nbsp;,1.08,1,1
2012,Liberec - Ostrava&nbsp;,1.14,1,1
2012,Ceske Budejovice - Pribram&nbsp;,1.08,1,1
2012,Liberec - Ostrava&nbsp;,1.11,1,2
2012,Pribram - CZU Prague&nbsp;,1.28,1,1
2012,Pribram - CZU Prague&nbsp;,1.27,1,1
2012,Benatky - Liberec&nbsp;,1.08,2,2
2012,Brno - Ceske Budejovice&nbsp;,1.06,2,2
2012,Brno - Ceske Budejovice&nbsp;,1.08,2,2
2012,Benatky - Liberec&nbsp;,1.07,2,2
2012,Ceske Budejovice - Brno&nbsp;,1.02,1,1
2012,Liberec - Benatky&nbsp;,1.03,1,1
2012,Pribram - CZU Prague&nbsp;,1.21,1,2
2012,Zlin - Ostrava&nbsp;,1.43,1,2
2012,Ceske Budejovice - Brno&nbsp;,1.02,1,1
2012,Liberec - Benatky&nbsp;,1.01,1,1
2012,Pribram - CZU Prague&nbsp;,1.22,1,1
2012,Zlin - Ostrava&nbsp;,1.48,1,1
2012,Odolena Voda - CZU Prague,1.49,2,1
2012,Benatky - Usti,1.08,1,1
2012,Brno - Ceske Budejovice,1.15,2,2
2012,Ostrava - Havirov,1.23,1,1
2012,Pribram - Liberec,1.42,2,2
2012,Stare Mesto - Zlin,1.12,2,2
2012,Benatky - Liberec,1.05,2,2
2012,CZU Prague - Pribram,1.4,2,1
2012,Liberec - Ostrava,1.14,1,1
2012,Ceske Budejovice - Stare Mesto,1.01,1,1
2012,Ceske Budejovice - Ostrava&nbsp;,1.3,1,1
2012,Ceske Budejovice - Ostrava&nbsp;,1.16,1,2
2012,Liberec - Pribram&nbsp;,1.22,1,1
2012,Ceske Budejovice - Ostrava&nbsp;,1.11,1,1
2012,Liberec - Pribram&nbsp;,1.15,1,1
2012,Liberec - Ostrava&nbsp;,1.2,1,1
2012,Pribram - Ceske Budejovice&nbsp;,1.17,2,2
2012,Ostrava - Liberec&nbsp;,1.34,2,1
2012,Pribram - Ceske Budejovice&nbsp;,1.21,2,2
2012,Ostrava - Liberec&nbsp;,1.32,2,1
2012,Ceske Budejovice - Pribram&nbsp;,1.08,1,1
2012,Liberec - Ostrava&nbsp;,1.14,1,1
2012,Ceske Budejovice - Pribram&nbsp;,1.08,1,1
2012,Liberec - Ostrava&nbsp;,1.11,1,2
2012,Pribram - CZU Prague&nbsp;,1.28,1,1
2012,Pribram - CZU Prague&nbsp;,1.27,1,1
2012,Benatky - Liberec&nbsp;,1.08,2,2
2012,Brno - Ceske Budejovice&nbsp;,1.06,2,2
2012,Brno - Ceske Budejovice&nbsp;,1.08,2,2
2012,Benatky - Liberec&nbsp;,1.07,2,2
2012,Ceske Budejovice - Brno&nbsp;,1.02,1,1
2012,Liberec - Benatky&nbsp;,1.03,1,1
2012,Pribram - CZU Prague&nbsp;,1.21,1,2
2012,Zlin - Ostrava&nbsp;,1.43,1,2
2012,Ceske Budejovice - Brno&nbsp;,1.02,1,1
2012,Liberec - Benatky&nbsp;,1.01,1,1
2012,Pribram - CZU Prague&nbsp;,1.22,1,1
2012,Zlin - Ostrava&nbsp;,1.48,1,1
2012,Odolena Voda - CZU Prague,1.49,2,1
2012,Benatky - Usti,1.08,1,1
2012,Brno - Ceske Budejovice,1.15,2,2
2012,Ostrava - Havirov,1.23,1,1
2012,Pribram - Liberec,1.42,2,2
2012,Stare Mesto - Zlin,1.12,2,2
2012,Benatky - Liberec,1.05,2,2
2012,CZU Prague - Pribram,1.4,2,1
2012,Liberec - Ostrava,1.14,1,1
2012,Ceske Budejovice - Stare Mesto,1.01,1,1
2012,Ceske Budejovice - Ostrava&nbsp;,1.3,1,1
2012,Ceske Budejovice - Ostrava&nbsp;,1.16,1,2
2012,Liberec - Pribram&nbsp;,1.22,1,1
2012,Ceske Budejovice - Ostrava&nbsp;,1.11,1,1
2012,Liberec - Pribram&nbsp;,1.15,1,1
2012,Liberec - Ostrava&nbsp;,1.2,1,1
2012,Pribram - Ceske Budejovice&nbsp;,1.17,2,2
2012,Ostrava - Liberec&nbsp;,1.34,2,1
2012,Pribram - Ceske Budejovice&nbsp;,1.21,2,2
2012,Ostrava - Liberec&nbsp;,1.32,2,1
2012,Ceske Budejovice - Pribram&nbsp;,1.08,1,1
2012,Liberec - Ostrava&nbsp;,1.14,1,1
2012,Ceske Budejovice - Pribram&nbsp;,1.08,1,1
2012,Liberec - Ostrava&nbsp;,1.11,1,2
2012,Pribram - CZU Prague&nbsp;,1.28,1,1
2012,Pribram - CZU Prague&nbsp;,1.27,1,1
2012,Benatky - Liberec&nbsp;,1.08,2,2
2012,Brno - Ceske Budejovice&nbsp;,1.06,2,2
2012,Brno - Ceske Budejovice&nbsp;,1.08,2,2
2012,Benatky - Liberec&nbsp;,1.07,2,2
2012,Ceske Budejovice - Brno&nbsp;,1.02,1,1
2012,Liberec - Benatky&nbsp;,1.03,1,1
2012,Pribram - CZU Prague&nbsp;,1.21,1,2
2012,Zlin - Ostrava&nbsp;,1.43,1,2
2012,Ceske Budejovice - Brno&nbsp;,1.02,1,1
2012,Liberec - Benatky&nbsp;,1.01,1,1
2012,Pribram - CZU Prague&nbsp;,1.22,1,1
2012,Zlin - Ostrava&nbsp;,1.48,1,1
2012,Odolena Voda - CZU Prague,1.49,2,1
2012,Benatky - Usti,1.08,1,1
2012,Brno - Ceske Budejovice,1.15,2,2
2012,Ostrava - Havirov,1.23,1,1
2012,Pribram - Liberec,1.42,2,2
2012,Stare Mesto - Zlin,1.12,2,2
2012,Benatky - Liberec,1.05,2,2
2012,CZU Prague - Pribram,1.4,2,1
2012,Liberec - Ostrava,1.14,1,1
2012,Ceske Budejovice - Stare Mesto,1.01,1,1
2012,Ceske Budejovice - Ostrava&nbsp;,1.3,1,1
2012,Ceske Budejovice - Ostrava&nbsp;,1.16,1,2
2012,Liberec - Pribram&nbsp;,1.22,1,1
2012,Ceske Budejovice - Ostrava&nbsp;,1.11,1,1
2012,Liberec - Pribram&nbsp;,1.15,1,1
2012,Liberec - Ostrava&nbsp;,1.2,1,1
2012,Pribram - Ceske Budejovice&nbsp;,1.17,2,2
2012,Ostrava - Liberec&nbsp;,1.34,2,1
2012,Pribram - Ceske Budejovice&nbsp;,1.21,2,2
2012,Ostrava - Liberec&nbsp;,1.32,2,1
2012,Ceske Budejovice - Pribram&nbsp;,1.08,1,1
2012,Liberec - Ostrava&nbsp;,1.14,1,1
2012,Ceske Budejovice - Pribram&nbsp;,1.08,1,1
2012,Liberec - Ostrava&nbsp;,1.11,1,2
2012,Pribram - CZU Prague&nbsp;,1.28,1,1
2012,Pribram - CZU Prague&nbsp;,1.27,1,1
2012,Benatky - Liberec&nbsp;,1.08,2,2
2012,Brno - Ceske Budejovice&nbsp;,1.06,2,2
2012,Brno - Ceske Budejovice&nbsp;,1.08,2,2
2012,Benatky - Liberec&nbsp;,1.07,2,2
2012,Ceske Budejovice - Brno&nbsp;,1.02,1,1
2012,Liberec - Benatky&nbsp;,1.03,1,1
2012,Pribram - CZU Prague&nbsp;,1.21,1,2
2012,Zlin - Ostrava&nbsp;,1.43,1,2
2012,Ceske Budejovice - Brno&nbsp;,1.02,1,1
2012,Liberec - Benatky&nbsp;,1.01,1,1
2012,Pribram - CZU Prague&nbsp;,1.22,1,1
2012,Zlin - Ostrava&nbsp;,1.48,1,1
2012,Odolena Voda - CZU Prague,1.49,2,1
2012,Benatky - Usti,1.08,1,1
2012,Brno - Ceske Budejovice,1.15,2,2
2012,Ostrava - Havirov,1.23,1,1
2012,Pribram - Liberec,1.42,2,2
2012,Stare Mesto - Zlin,1.12,2,2
2012,Benatky - Liberec,1.05,2,2
2012,CZU Prague - Pribram,1.4,2,1
2012,Liberec - Ostrava,1.14,1,1
2012,Ceske Budejovice - Stare Mesto,1.01,1,1
2011,Liberec - Ceske Budejovice&nbsp;,1.27,2,2
2011,Liberec - Ceske Budejovice&nbsp;,1.32,2,2
2011,Ceske Budejovice - Liberec&nbsp;,1.12,1,1
2011,Ceske Budejovice - Liberec&nbsp;,1.13,1,1
2011,Ostrava - Pribram&nbsp;,1.21,1,2
2011,Liberec - Ostrava&nbsp;,1.41,1,1
2011,Liberec - Ostrava&nbsp;,1.47,1,1
2011,Pribram - Ceske Budejovice&nbsp;,1.16,2,2
2011,Pribram - Ceske Budejovice&nbsp;,1.17,2,2
2011,Ceske Budejovice - Pribram&nbsp;,1.06,1,1
2011,Liberec - Ostrava&nbsp;,1.48,1,1
2011,Ceske Budejovice - Pribram&nbsp;,1.07,1,1
2011,Liberec - Ostrava&nbsp;,1.43,1,2
2011,Benatky - Ostrava&nbsp;,1.33,2,2
2011,Brno - Ceske Budejovice&nbsp;,1.02,2,2
2011,Zlin - Liberec&nbsp;,1.29,2,2
2011,Pribram - CZU Prague&nbsp;,1.14,1,1
2011,Ceske Budejovice - Brno&nbsp;,1.01,1,1
2011,Liberec - Zlin&nbsp;,1.13,1,1
2011,Ostrava - Benatky&nbsp;,1.06,1,1
2011,Ceske Budejovice - Brno&nbsp;,1.01,1,1
2011,Liberec - Zlin&nbsp;,1.12,1,1
2011,Pribram - CZU Prague&nbsp;,1.18,1,1
2011,Ostrava - Benatky&nbsp;,1.08,1,1
2011,Liberec - Brno,1.05,1,2
2011,Havirov - Benatky,1.42,2,2
2011,Odolena Voda - Ostrava,1.05,2,2
2011,Benatky - Liberec,1.14,2,2
2011,Ceske Budejovice - Odolena Voda,1.01,1,1
2011,Ostrava - CZU Prague,1.05,1,1
2011,Pribram - Havirov,1.02,1,1
2011,Zlin - Usti,1.18,1,1
2011,CZU Prague - Ceske Budejovice,1.07,2,1
2011,Benatky - Brno,1.16,1,2
2011,Havirov - Zlin,1.45,2,2
2011,Usti - Ostrava,1.22,2,2
2011,Liberec - Pribram,1.21,1,1
2011,Brno - Odolena Voda,1.02,1,1
2011,Ceske Budejovice - Usti,1.01,1,1
2011,Ostrava - Havirov,1.01,1,1
2011,Pribram - Benatky,1.24,1,1
2011,Zlin - Liberec,1.23,2,2
2011,CZU Prague - Odolena Voda,1.01,1,1
2011,Liberec - Ceske Budejovice&nbsp;,1.27,2,2
2011,Liberec - Ceske Budejovice&nbsp;,1.32,2,2
2011,Ceske Budejovice - Liberec&nbsp;,1.12,1,1
2011,Ceske Budejovice - Liberec&nbsp;,1.13,1,1
2011,Ostrava - Pribram&nbsp;,1.21,1,2
2011,Liberec - Ostrava&nbsp;,1.41,1,1
2011,Liberec - Ostrava&nbsp;,1.47,1,1
2011,Pribram - Ceske Budejovice&nbsp;,1.16,2,2
2011,Pribram - Ceske Budejovice&nbsp;,1.17,2,2
2011,Ceske Budejovice - Pribram&nbsp;,1.06,1,1
2011,Liberec - Ostrava&nbsp;,1.48,1,1
2011,Ceske Budejovice - Pribram&nbsp;,1.07,1,1
2011,Liberec - Ostrava&nbsp;,1.43,1,2
2011,Benatky - Ostrava&nbsp;,1.33,2,2
2011,Brno - Ceske Budejovice&nbsp;,1.02,2,2
2011,Zlin - Liberec&nbsp;,1.29,2,2
2011,Pribram - CZU Prague&nbsp;,1.14,1,1
2011,Ceske Budejovice - Brno&nbsp;,1.01,1,1
2011,Liberec - Zlin&nbsp;,1.13,1,1
2011,Ostrava - Benatky&nbsp;,1.06,1,1
2011,Ceske Budejovice - Brno&nbsp;,1.01,1,1
2011,Liberec - Zlin&nbsp;,1.12,1,1
2011,Pribram - CZU Prague&nbsp;,1.18,1,1
2011,Ostrava - Benatky&nbsp;,1.08,1,1
2011,Liberec - Brno,1.05,1,2
2011,Havirov - Benatky,1.42,2,2
2011,Odolena Voda - Ostrava,1.05,2,2
2011,Benatky - Liberec,1.14,2,2
2011,Ceske Budejovice - Odolena Voda,1.01,1,1
2011,Ostrava - CZU Prague,1.05,1,1
2011,Pribram - Havirov,1.02,1,1
2011,Zlin - Usti,1.18,1,1
2011,CZU Prague - Ceske Budejovice,1.07,2,1
2011,Benatky - Brno,1.16,1,2
2011,Havirov - Zlin,1.45,2,2
2011,Usti - Ostrava,1.22,2,2
2011,Liberec - Pribram,1.21,1,1
2011,Brno - Odolena Voda,1.02,1,1
2011,Ceske Budejovice - Usti,1.01,1,1
2011,Ostrava - Havirov,1.01,1,1
2011,Pribram - Benatky,1.24,1,1
2011,Zlin - Liberec,1.23,2,2
2011,CZU Prague - Odolena Voda,1.01,1,1
2011,Liberec - Ceske Budejovice&nbsp;,1.27,2,2
2011,Liberec - Ceske Budejovice&nbsp;,1.32,2,2
2011,Ceske Budejovice - Liberec&nbsp;,1.12,1,1
2011,Ceske Budejovice - Liberec&nbsp;,1.13,1,1
2011,Ostrava - Pribram&nbsp;,1.21,1,2
2011,Liberec - Ostrava&nbsp;,1.41,1,1
2011,Liberec - Ostrava&nbsp;,1.47,1,1
2011,Pribram - Ceske Budejovice&nbsp;,1.16,2,2
2011,Pribram - Ceske Budejovice&nbsp;,1.17,2,2
2011,Ceske Budejovice - Pribram&nbsp;,1.06,1,1
2011,Liberec - Ostrava&nbsp;,1.48,1,1
2011,Ceske Budejovice - Pribram&nbsp;,1.07,1,1
2011,Liberec - Ostrava&nbsp;,1.43,1,2
2011,Benatky - Ostrava&nbsp;,1.33,2,2
2011,Brno - Ceske Budejovice&nbsp;,1.02,2,2
2011,Zlin - Liberec&nbsp;,1.29,2,2
2011,Pribram - CZU Prague&nbsp;,1.14,1,1
2011,Ceske Budejovice - Brno&nbsp;,1.01,1,1
2011,Liberec - Zlin&nbsp;,1.13,1,1
2011,Ostrava - Benatky&nbsp;,1.06,1,1
2011,Ceske Budejovice - Brno&nbsp;,1.01,1,1
2011,Liberec - Zlin&nbsp;,1.12,1,1
2011,Pribram - CZU Prague&nbsp;,1.18,1,1
2011,Ostrava - Benatky&nbsp;,1.08,1,1
2011,Liberec - Brno,1.05,1,2
2011,Havirov - Benatky,1.42,2,2
2011,Odolena Voda - Ostrava,1.05,2,2
2011,Benatky - Liberec,1.14,2,2
2011,Ceske Budejovice - Odolena Voda,1.01,1,1
2011,Ostrava - CZU Prague,1.05,1,1
2011,Pribram - Havirov,1.02,1,1
2011,Zlin - Usti,1.18,1,1
2011,CZU Prague - Ceske Budejovice,1.07,2,1
2011,Benatky - Brno,1.16,1,2
2011,Havirov - Zlin,1.45,2,2
2011,Usti - Ostrava,1.22,2,2
2011,Liberec - Pribram,1.21,1,1
2011,Brno - Odolena Voda,1.02,1,1
2011,Ceske Budejovice - Usti,1.01,1,1
2011,Ostrava - Havirov,1.01,1,1
2011,Pribram - Benatky,1.24,1,1
2011,Zlin - Liberec,1.23,2,2
2011,CZU Prague - Odolena Voda,1.01,1,1
2011,Liberec - Ceske Budejovice&nbsp;,1.27,2,2
2011,Liberec - Ceske Budejovice&nbsp;,1.32,2,2
2011,Ceske Budejovice - Liberec&nbsp;,1.12,1,1
2011,Ceske Budejovice - Liberec&nbsp;,1.13,1,1
2011,Ostrava - Pribram&nbsp;,1.21,1,2
2011,Liberec - Ostrava&nbsp;,1.41,1,1
2011,Liberec - Ostrava&nbsp;,1.47,1,1
2011,Pribram - Ceske Budejovice&nbsp;,1.16,2,2
2011,Pribram - Ceske Budejovice&nbsp;,1.17,2,2
2011,Ceske Budejovice - Pribram&nbsp;,1.06,1,1
2011,Liberec - Ostrava&nbsp;,1.48,1,1
2011,Ceske Budejovice - Pribram&nbsp;,1.07,1,1
2011,Liberec - Ostrava&nbsp;,1.43,1,2
2011,Benatky - Ostrava&nbsp;,1.33,2,2
2011,Brno - Ceske Budejovice&nbsp;,1.02,2,2
2011,Zlin - Liberec&nbsp;,1.29,2,2
2011,Pribram - CZU Prague&nbsp;,1.14,1,1
2011,Ceske Budejovice - Brno&nbsp;,1.01,1,1
2011,Liberec - Zlin&nbsp;,1.13,1,1
2011,Ostrava - Benatky&nbsp;,1.06,1,1
2011,Ceske Budejovice - Brno&nbsp;,1.01,1,1
2011,Liberec - Zlin&nbsp;,1.12,1,1
2011,Pribram - CZU Prague&nbsp;,1.18,1,1
2011,Ostrava - Benatky&nbsp;,1.08,1,1
2011,Liberec - Brno,1.05,1,2
2011,Havirov - Benatky,1.42,2,2
2011,Odolena Voda - Ostrava,1.05,2,2
2011,Benatky - Liberec,1.14,2,2
2011,Ceske Budejovice - Odolena Voda,1.01,1,1
2011,Ostrava - CZU Prague,1.05,1,1
2011,Pribram - Havirov,1.02,1,1
2011,Zlin - Usti,1.18,1,1
2011,CZU Prague - Ceske Budejovice,1.07,2,1
2011,Benatky - Brno,1.16,1,2
2011,Havirov - Zlin,1.45,2,2
2011,Usti - Ostrava,1.22,2,2
2011,Liberec - Pribram,1.21,1,1
2011,Brno - Odolena Voda,1.02,1,1
2011,Ceske Budejovice - Usti,1.01,1,1
2011,Ostrava - Havirov,1.01,1,1
2011,Pribram - Benatky,1.24,1,1
2011,Zlin - Liberec,1.23,2,2
2011,CZU Prague - Odolena Voda,1.01,1,1
2010,Ceske Budejovice - Ostrava&nbsp;,1.3,1,1
2010,Zlin - Pribram&nbsp;,1.38,1,1
2010,Ceske Budejovice - Ostrava&nbsp;,1.34,1,1
2010,Ceske Budejovice - Ostrava&nbsp;,1.31,1,1
2010,Zlin - Pribram&nbsp;,1.42,1,1
2010,Ceske Budejovice - Pribram&nbsp;,1.28,1,1
2010,Ostrava - Zlin&nbsp;,1.34,1,1
2010,Ostrava - Zlin&nbsp;,1.46,1,1
2010,Ceske Budejovice - Pribram&nbsp;,1.14,1,1
2010,Ceske Budejovice - Pribram&nbsp;,1.13,1,1
2010,Zlin - Ostrava&nbsp;,1.35,1,2
2010,Havirov - Zlin&nbsp;,1.48,2,2
2010,Liberec - Ostrava&nbsp;,1.48,1,2
2010,Usti - Ceske Budejovice&nbsp;,1.25,2,2
2010,Havirov - Zlin&nbsp;,1.49,2,2
2010,Pribram - Benatky&nbsp;,1.34,1,1
2010,Usti - Ceske Budejovice&nbsp;,1.24,2,1
2010,Ceske Budejovice - Usti&nbsp;,1.04,1,1
2010,Ostrava - Liberec&nbsp;,1.49,1,1
2010,Zlin - Havirov&nbsp;,1.1,1,2
2010,Benatky - Pribram&nbsp;,1.31,1,2
2010,Ceske Budejovice - Usti&nbsp;,1.02,1,1
2010,Ostrava - Liberec&nbsp;,1.5,1,2
2010,Zlin - Havirov&nbsp;,1.15,1,1
2010,Havirov - Odolena Voda&nbsp;,1.22,1,1
2010,Usti - CZU Prague&nbsp;,1.32,1,1
2010,Havirov - Odolena Voda&nbsp;,1.35,1,1
2010,Brno - Kladno,1.44,1,1
2010,Usti - Ceske Budejovice,1.47,2,2
2010,Zlin - Odolena Voda,1.11,1,1
2010,Ceske Budejovice - Havirov,1.14,1,1
2010,Kladno - Usti,1.36,1,2
2010,Liberec - Brno,1.05,1,1
2010,Pribram - Benatky,1.31,1,1
2010,Ceske Budejovice - Ostrava&nbsp;,1.3,1,1
2010,Zlin - Pribram&nbsp;,1.38,1,1
2010,Ceske Budejovice - Ostrava&nbsp;,1.34,1,1
2010,Ceske Budejovice - Ostrava&nbsp;,1.31,1,1
2010,Zlin - Pribram&nbsp;,1.42,1,1
2010,Ceske Budejovice - Pribram&nbsp;,1.28,1,1
2010,Ostrava - Zlin&nbsp;,1.34,1,1
2010,Ostrava - Zlin&nbsp;,1.46,1,1
2010,Ceske Budejovice - Pribram&nbsp;,1.14,1,1
2010,Ceske Budejovice - Pribram&nbsp;,1.13,1,1
2010,Zlin - Ostrava&nbsp;,1.35,1,2
2010,Havirov - Zlin&nbsp;,1.48,2,2
2010,Liberec - Ostrava&nbsp;,1.48,1,2
2010,Usti - Ceske Budejovice&nbsp;,1.25,2,2
2010,Havirov - Zlin&nbsp;,1.49,2,2
2010,Pribram - Benatky&nbsp;,1.34,1,1
2010,Usti - Ceske Budejovice&nbsp;,1.24,2,1
2010,Ceske Budejovice - Usti&nbsp;,1.04,1,1
2010,Ostrava - Liberec&nbsp;,1.49,1,1
2010,Zlin - Havirov&nbsp;,1.1,1,2
2010,Benatky - Pribram&nbsp;,1.31,1,2
2010,Ceske Budejovice - Usti&nbsp;,1.02,1,1
2010,Ostrava - Liberec&nbsp;,1.5,1,2
2010,Zlin - Havirov&nbsp;,1.15,1,1
2010,Havirov - Odolena Voda&nbsp;,1.22,1,1
2010,Usti - CZU Prague&nbsp;,1.32,1,1
2010,Havirov - Odolena Voda&nbsp;,1.35,1,1
2010,Brno - Kladno,1.44,1,1
2010,Usti - Ceske Budejovice,1.47,2,2
2010,Zlin - Odolena Voda,1.11,1,1
2010,Ceske Budejovice - Havirov,1.14,1,1
2010,Kladno - Usti,1.36,1,2
2010,Liberec - Brno,1.05,1,1
2010,Pribram - Benatky,1.31,1,1
2010,Ceske Budejovice - Ostrava&nbsp;,1.3,1,1
2010,Zlin - Pribram&nbsp;,1.38,1,1
2010,Ceske Budejovice - Ostrava&nbsp;,1.34,1,1
2010,Ceske Budejovice - Ostrava&nbsp;,1.31,1,1
2010,Zlin - Pribram&nbsp;,1.42,1,1
2010,Ceske Budejovice - Pribram&nbsp;,1.28,1,1
2010,Ostrava - Zlin&nbsp;,1.34,1,1
2010,Ostrava - Zlin&nbsp;,1.46,1,1
2010,Ceske Budejovice - Pribram&nbsp;,1.14,1,1
2010,Ceske Budejovice - Pribram&nbsp;,1.13,1,1
2010,Zlin - Ostrava&nbsp;,1.35,1,2
2010,Havirov - Zlin&nbsp;,1.48,2,2
2010,Liberec - Ostrava&nbsp;,1.48,1,2
2010,Usti - Ceske Budejovice&nbsp;,1.25,2,2
2010,Havirov - Zlin&nbsp;,1.49,2,2
2010,Pribram - Benatky&nbsp;,1.34,1,1
2010,Usti - Ceske Budejovice&nbsp;,1.24,2,1
2010,Ceske Budejovice - Usti&nbsp;,1.04,1,1
2010,Ostrava - Liberec&nbsp;,1.49,1,1
2010,Zlin - Havirov&nbsp;,1.1,1,2
2010,Benatky - Pribram&nbsp;,1.31,1,2
2010,Ceske Budejovice - Usti&nbsp;,1.02,1,1
2010,Ostrava - Liberec&nbsp;,1.5,1,2
2010,Zlin - Havirov&nbsp;,1.15,1,1
2010,Havirov - Odolena Voda&nbsp;,1.22,1,1
2010,Usti - CZU Prague&nbsp;,1.32,1,1
2010,Havirov - Odolena Voda&nbsp;,1.35,1,1
2010,Brno - Kladno,1.44,1,1
2010,Usti - Ceske Budejovice,1.47,2,2
2010,Zlin - Odolena Voda,1.11,1,1
2010,Ceske Budejovice - Havirov,1.14,1,1
2010,Kladno - Usti,1.36,1,2
2010,Liberec - Brno,1.05,1,1
2010,Pribram - Benatky,1.31,1,1
2010,Ceske Budejovice - Ostrava&nbsp;,1.3,1,1
2010,Zlin - Pribram&nbsp;,1.38,1,1
2010,Ceske Budejovice - Ostrava&nbsp;,1.34,1,1
2010,Ceske Budejovice - Ostrava&nbsp;,1.31,1,1
2010,Zlin - Pribram&nbsp;,1.42,1,1
2010,Ceske Budejovice - Pribram&nbsp;,1.28,1,1
2010,Ostrava - Zlin&nbsp;,1.34,1,1
2010,Ostrava - Zlin&nbsp;,1.46,1,1
2010,Ceske Budejovice - Pribram&nbsp;,1.14,1,1
2010,Ceske Budejovice - Pribram&nbsp;,1.13,1,1
2010,Zlin - Ostrava&nbsp;,1.35,1,2
2010,Havirov - Zlin&nbsp;,1.48,2,2
2010,Liberec - Ostrava&nbsp;,1.48,1,2
2010,Usti - Ceske Budejovice&nbsp;,1.25,2,2
2010,Havirov - Zlin&nbsp;,1.49,2,2
2010,Pribram - Benatky&nbsp;,1.34,1,1
2010,Usti - Ceske Budejovice&nbsp;,1.24,2,1
2010,Ceske Budejovice - Usti&nbsp;,1.04,1,1
