Season,Participants,Best Odd,Your Bet,Winning Bet
2014,Videoton - Kecskemeti TE,1.2,1,1
2014,Debrecen - Lombard Papa,1.28,1,1
2014,MTK Budapest - Puskas Academy,1.48,1,1
2014,Pecsi MFC - Ferencvaros,1.48,2,0
2014,DVTK - Lombard Papa,1.4,1,1
2014,Videoton - Pecsi MFC,1.22,1,1
2014,Ferencvaros - DVTK,1.34,1,1
2014,Ujpest - Lombard Papa,1.32,1,1
2014,Debrecen - Gyor,1.17,1,1
2014,Honved - Lombard Papa,1.17,1,1
2014,Ujpest - Kecskemeti TE,1.3,1,1
2014,Ferencvaros - Honved,1.28,1,1
2014,Videoton - Kecskemeti TE,1.2,1,1
2014,Debrecen - Lombard Papa,1.28,1,1
2014,MTK Budapest - Puskas Academy,1.48,1,1
2014,Pecsi MFC - Ferencvaros,1.48,2,0
2014,DVTK - Lombard Papa,1.4,1,1
2014,Videoton - Pecsi MFC,1.22,1,1
2014,Ferencvaros - DVTK,1.34,1,1
2014,Ujpest - Lombard Papa,1.32,1,1
2014,Debrecen - Gyor,1.17,1,1
2014,Honved - Lombard Papa,1.17,1,1
2014,Ujpest - Kecskemeti TE,1.3,1,1
2014,Ferencvaros - Honved,1.28,1,1
2014,Videoton - Kecskemeti TE,1.2,1,1
2014,Debrecen - Lombard Papa,1.28,1,1
2014,MTK Budapest - Puskas Academy,1.48,1,1
2014,Pecsi MFC - Ferencvaros,1.48,2,0
2014,DVTK - Lombard Papa,1.4,1,1
2014,Videoton - Pecsi MFC,1.22,1,1
2014,Ferencvaros - DVTK,1.34,1,1
2014,Ujpest - Lombard Papa,1.32,1,1
2014,Debrecen - Gyor,1.17,1,1
2014,Honved - Lombard Papa,1.17,1,1
2014,Ujpest - Kecskemeti TE,1.3,1,1
2014,Ferencvaros - Honved,1.28,1,1
2014,Videoton - Kecskemeti TE,1.2,1,1
2014,Debrecen - Lombard Papa,1.28,1,1
2014,MTK Budapest - Puskas Academy,1.48,1,1
2014,Pecsi MFC - Ferencvaros,1.48,2,0
2014,DVTK - Lombard Papa,1.4,1,1
2014,Videoton - Pecsi MFC,1.22,1,1
2014,Ferencvaros - DVTK,1.34,1,1
2014,Ujpest - Lombard Papa,1.32,1,1
2013,Ferencvaros - Paks,1.32,1,1
2013,Videoton - DVTK,1.49,1,0
2013,Debrecen - Honved,1.22,1,2
2013,Gyor - Mezokovesd-Zsory,1.24,1,1
2013,MTK Budapest - Kaposvar,1.37,1,1
2013,Puskas Academy - Debrecen,1.4,2,2
2013,Mezokovesd-Zsory - Videoton,1.34,2,0
2013,Kaposvar - Gyor,1.44,2,2
2013,Gyor - Honved,1.37,1,1
2013,Debrecen - Ujpest,1.25,1,1
2013,Videoton - Kaposvar,1.19,1,1
2013,Lombard Papa - Debrecen,1.43,2,2
2013,Debrecen - Kecskemeti TE,1.27,1,1
2013,MTK Budapest - Lombard Papa,1.45,1,1
2013,Ferencvaros - Kaposvar,1.38,1,1
2013,Gyor - Kecskemeti TE,1.41,1,1
2013,Ferencvaros - Paks,1.32,1,1
2013,Videoton - DVTK,1.49,1,0
2013,Debrecen - Honved,1.22,1,2
2013,Gyor - Mezokovesd-Zsory,1.24,1,1
2013,MTK Budapest - Kaposvar,1.37,1,1
2013,Puskas Academy - Debrecen,1.4,2,2
2013,Mezokovesd-Zsory - Videoton,1.34,2,0
2013,Kaposvar - Gyor,1.44,2,2
2013,Gyor - Honved,1.37,1,1
2013,Debrecen - Ujpest,1.25,1,1
2013,Videoton - Kaposvar,1.19,1,1
2013,Lombard Papa - Debrecen,1.43,2,2
2013,Debrecen - Kecskemeti TE,1.27,1,1
2013,MTK Budapest - Lombard Papa,1.45,1,1
2013,Ferencvaros - Kaposvar,1.38,1,1
2013,Gyor - Kecskemeti TE,1.41,1,1
2013,Ferencvaros - Paks,1.32,1,1
2013,Videoton - DVTK,1.49,1,0
2013,Debrecen - Honved,1.22,1,2
2013,Gyor - Mezokovesd-Zsory,1.24,1,1
2013,MTK Budapest - Kaposvar,1.37,1,1
2013,Puskas Academy - Debrecen,1.4,2,2
2013,Mezokovesd-Zsory - Videoton,1.34,2,0
2013,Kaposvar - Gyor,1.44,2,2
2013,Gyor - Honved,1.37,1,1
2013,Debrecen - Ujpest,1.25,1,1
2013,Videoton - Kaposvar,1.19,1,1
2013,Lombard Papa - Debrecen,1.43,2,2
2013,Debrecen - Kecskemeti TE,1.27,1,1
2013,MTK Budapest - Lombard Papa,1.45,1,1
2013,Ferencvaros - Kaposvar,1.38,1,1
2013,Gyor - Kecskemeti TE,1.41,1,1
2013,Ferencvaros - Paks,1.32,1,1
2013,Videoton - DVTK,1.49,1,0
2013,Debrecen - Honved,1.22,1,2
2013,Gyor - Mezokovesd-Zsory,1.24,1,1
2013,MTK Budapest - Kaposvar,1.37,1,1
2013,Puskas Academy - Debrecen,1.4,2,2
2013,Mezokovesd-Zsory - Videoton,1.34,2,0
2013,Kaposvar - Gyor,1.44,2,2
2013,Gyor - Honved,1.37,1,1
2013,Debrecen - Ujpest,1.25,1,1
2013,Videoton - Kaposvar,1.19,1,1
2013,Lombard Papa - Debrecen,1.43,2,2
2013,Debrecen - Kecskemeti TE,1.27,1,1
2013,MTK Budapest - Lombard Papa,1.45,1,1
2013,Ferencvaros - Kaposvar,1.38,1,1
2013,Gyor - Kecskemeti TE,1.41,1,1
2013,Ferencvaros - Paks,1.32,1,1
2013,Videoton - DVTK,1.49,1,0
2013,Debrecen - Honved,1.22,1,2
2013,Gyor - Mezokovesd-Zsory,1.24,1,1
2013,MTK Budapest - Kaposvar,1.37,1,1
2013,Puskas Academy - Debrecen,1.4,2,2
2013,Mezokovesd-Zsory - Videoton,1.34,2,0
2013,Kaposvar - Gyor,1.44,2,2
2013,Gyor - Honved,1.37,1,1
2013,Debrecen - Ujpest,1.25,1,1
2013,Videoton - Kaposvar,1.19,1,1
2013,Lombard Papa - Debrecen,1.43,2,2
2013,Debrecen - Kecskemeti TE,1.27,1,1
2013,MTK Budapest - Lombard Papa,1.45,1,1
2013,Ferencvaros - Kaposvar,1.38,1,1
2013,Gyor - Kecskemeti TE,1.41,1,1
2012,Siofok - Ujpest,1.49,1,2
2012,Videoton - Pecsi MFC,1.26,1,2
2012,Egri - Gyor,1.41,2,2
2012,Ferencvaros - Kaposvar,1.4,1,0
2012,Honved - Egri,1.11,1,1
2012,Videoton - Kaposvar,1.24,1,1
2012,Egri - Ujpest,1.36,2,2
2012,Lombard Papa - Egri,1.43,1,1
2012,Honved - Lombard Papa,1.47,1,1
2012,Videoton - MTK Budapest,1.47,1,1
2012,Debrecen - Siofok,1.23,1,1
2012,Gyor - Paks,1.29,1,2
2012,Kecskemeti TE - Egri,1.3,1,1
2012,Siofok - Ujpest,1.49,1,2
2012,Videoton - Pecsi MFC,1.26,1,2
2012,Egri - Gyor,1.41,2,2
2012,Ferencvaros - Kaposvar,1.4,1,0
2012,Honved - Egri,1.11,1,1
2012,Videoton - Kaposvar,1.24,1,1
2012,Egri - Ujpest,1.36,2,2
2012,Lombard Papa - Egri,1.43,1,1
2012,Honved - Lombard Papa,1.47,1,1
2012,Videoton - MTK Budapest,1.47,1,1
2012,Debrecen - Siofok,1.23,1,1
2012,Gyor - Paks,1.29,1,2
2012,Kecskemeti TE - Egri,1.3,1,1
2012,Siofok - Ujpest,1.49,1,2
2012,Videoton - Pecsi MFC,1.26,1,2
2012,Egri - Gyor,1.41,2,2
2012,Ferencvaros - Kaposvar,1.4,1,0
2012,Honved - Egri,1.11,1,1
2012,Videoton - Kaposvar,1.24,1,1
2012,Egri - Ujpest,1.36,2,2
2012,Lombard Papa - Egri,1.43,1,1
2012,Honved - Lombard Papa,1.47,1,1
2012,Videoton - MTK Budapest,1.47,1,1
2012,Debrecen - Siofok,1.23,1,1
2012,Gyor - Paks,1.29,1,2
2012,Kecskemeti TE - Egri,1.3,1,1
2012,Siofok - Ujpest,1.49,1,2
2012,Videoton - Pecsi MFC,1.26,1,2
2012,Egri - Gyor,1.41,2,2
2012,Ferencvaros - Kaposvar,1.4,1,0
2012,Honved - Egri,1.11,1,1
2012,Videoton - Kaposvar,1.24,1,1
2012,Egri - Ujpest,1.36,2,2
2012,Lombard Papa - Egri,1.43,1,1
2012,Honved - Lombard Papa,1.47,1,1
2012,Videoton - MTK Budapest,1.47,1,1
2012,Debrecen - Siofok,1.23,1,1
2012,Gyor - Paks,1.29,1,2
2012,Kecskemeti TE - Egri,1.3,1,1
2012,Siofok - Ujpest,1.49,1,2
2012,Videoton - Pecsi MFC,1.26,1,2
2012,Egri - Gyor,1.41,2,2
2012,Ferencvaros - Kaposvar,1.4,1,0
2012,Honved - Egri,1.11,1,1
2012,Videoton - Kaposvar,1.24,1,1
2012,Egri - Ujpest,1.36,2,2
2012,Lombard Papa - Egri,1.43,1,1
2012,Honved - Lombard Papa,1.47,1,1
2012,Videoton - MTK Budapest,1.47,1,1
2012,Debrecen - Siofok,1.23,1,1
2012,Gyor - Paks,1.29,1,2
2012,Kecskemeti TE - Egri,1.3,1,1
2011,Kaposvar - Zalaegerszegi,1.47,1,1
2011,Debrecen - Haladas,1.28,1,1
2011,DVTK - Vasas,1.24,1,1
2011,Videoton - Lombard Papa,1.22,1,1
2011,Gyor - Pecsi MFC,1.26,1,1
2011,Kecskemeti TE - Ujpest,1.42,1,0
2011,Debrecen - Pecsi MFC,1.18,1,1
2011,Videoton - Ferencvaros,1.46,1,1
2011,Lombard Papa - Zalaegerszegi,1.26,1,2
2011,Debrecen - Kaposvar,1.24,1,1
2011,Gyor - DVTK,1.32,1,1
2011,Zalaegerszegi - Videoton,1.38,2,2
2011,Videoton - Vasas,1.2,1,1
2011,Kaposvar - Zalaegerszegi,1.47,1,1
2011,Debrecen - Haladas,1.28,1,1
2011,DVTK - Vasas,1.24,1,1
2011,Videoton - Lombard Papa,1.22,1,1
2011,Gyor - Pecsi MFC,1.26,1,1
2011,Kecskemeti TE - Ujpest,1.42,1,0
2011,Debrecen - Pecsi MFC,1.18,1,1
2011,Videoton - Ferencvaros,1.46,1,1
2011,Lombard Papa - Zalaegerszegi,1.26,1,2
2011,Debrecen - Kaposvar,1.24,1,1
2011,Gyor - DVTK,1.32,1,1
2011,Zalaegerszegi - Videoton,1.38,2,2
2011,Videoton - Vasas,1.2,1,1
2011,Kaposvar - Zalaegerszegi,1.47,1,1
2011,Debrecen - Haladas,1.28,1,1
2011,DVTK - Vasas,1.24,1,1
2011,Videoton - Lombard Papa,1.22,1,1
2011,Gyor - Pecsi MFC,1.26,1,1
2011,Kecskemeti TE - Ujpest,1.42,1,0
2011,Debrecen - Pecsi MFC,1.18,1,1
2011,Videoton - Ferencvaros,1.46,1,1
2011,Lombard Papa - Zalaegerszegi,1.26,1,2
2011,Debrecen - Kaposvar,1.24,1,1
2011,Gyor - DVTK,1.32,1,1
2011,Zalaegerszegi - Videoton,1.38,2,2
2011,Videoton - Vasas,1.2,1,1
2011,Kaposvar - Zalaegerszegi,1.47,1,1
2011,Debrecen - Haladas,1.28,1,1
2011,DVTK - Vasas,1.24,1,1
2011,Videoton - Lombard Papa,1.22,1,1
2011,Gyor - Pecsi MFC,1.26,1,1
2011,Kecskemeti TE - Ujpest,1.42,1,0
2011,Debrecen - Pecsi MFC,1.18,1,1
2011,Videoton - Ferencvaros,1.46,1,1
2011,Lombard Papa - Zalaegerszegi,1.26,1,2
2011,Debrecen - Kaposvar,1.24,1,1
2011,Gyor - DVTK,1.32,1,1
2011,Zalaegerszegi - Videoton,1.38,2,2
2011,Videoton - Vasas,1.2,1,1
2011,Kaposvar - Zalaegerszegi,1.47,1,1
2011,Debrecen - Haladas,1.28,1,1
2011,DVTK - Vasas,1.24,1,1
2011,Videoton - Lombard Papa,1.22,1,1
2011,Gyor - Pecsi MFC,1.26,1,1
2011,Kecskemeti TE - Ujpest,1.42,1,0
2011,Debrecen - Pecsi MFC,1.18,1,1
2011,Videoton - Ferencvaros,1.46,1,1
2011,Lombard Papa - Zalaegerszegi,1.26,1,2
2011,Debrecen - Kaposvar,1.24,1,1
2011,Gyor - DVTK,1.32,1,1
2011,Zalaegerszegi - Videoton,1.38,2,2
2011,Videoton - Vasas,1.2,1,1
2010,Debrecen - Haladas,1.29,1,2
2010,Ferencvaros - Lombard Papa,1.25,1,1
2010,Kaposvar - Szolnoki MAV,1.32,1,2
2010,Paks - Vasas,1.45,1,1
2010,Videoton - Kaposvar,1.38,1,1
2010,Szolnoki MAV - Debrecen,1.43,2,2
2010,Videoton - Kecskemeti TE,1.34,1,0
2010,Debrecen - MTK Budapest,1.35,1,1
2010,Debrecen - Haladas,1.29,1,2
2010,Ferencvaros - Lombard Papa,1.25,1,1
2010,Kaposvar - Szolnoki MAV,1.32,1,2
2010,Paks - Vasas,1.45,1,1
2010,Videoton - Kaposvar,1.38,1,1
2010,Szolnoki MAV - Debrecen,1.43,2,2
2010,Videoton - Kecskemeti TE,1.34,1,0
2010,Debrecen - MTK Budapest,1.35,1,1
2010,Debrecen - Haladas,1.29,1,2
2010,Ferencvaros - Lombard Papa,1.25,1,1
2010,Kaposvar - Szolnoki MAV,1.32,1,2
2010,Paks - Vasas,1.45,1,1
2010,Videoton - Kaposvar,1.38,1,1
2010,Szolnoki MAV - Debrecen,1.43,2,2
2010,Videoton - Kecskemeti TE,1.34,1,0
2010,Debrecen - MTK Budapest,1.35,1,1
2010,Debrecen - Haladas,1.29,1,2
2010,Ferencvaros - Lombard Papa,1.25,1,1
2010,Kaposvar - Szolnoki MAV,1.32,1,2
2010,Paks - Vasas,1.45,1,1
2010,Videoton - Kaposvar,1.38,1,1
2010,Szolnoki MAV - Debrecen,1.43,2,2
2010,Videoton - Kecskemeti TE,1.34,1,0
2010,Debrecen - MTK Budapest,1.35,1,1
2010,Debrecen - Haladas,1.29,1,2
2010,Ferencvaros - Lombard Papa,1.25,1,1
2010,Kaposvar - Szolnoki MAV,1.32,1,2
2010,Paks - Vasas,1.45,1,1
2010,Videoton - Kaposvar,1.38,1,1
2010,Szolnoki MAV - Debrecen,1.43,2,2
2010,Videoton - Kecskemeti TE,1.34,1,0
2010,Debrecen - MTK Budapest,1.35,1,1
2009,Kecskemeti TE - Debrecen,1.28,2,1
2009,Ujpest - Vasas,1.2,1,1
2009,Zalaegerszegi - Nyiregyhaza,1.31,1,1
2009,Kaposvar - DVTK,1.38,1,0
2009,Debrecen - Gyor,1.36,1,0
2009,Ferencvaros - Lombard Papa,1.48,1,1
2009,Gyor - MTK Budapest,1.49,1,1
2009,Videoton - Vasas,1.2,1,1
2009,Paks - DVTK,1.4,1,1
2009,Ujpest - Kaposvar,1.41,1,1
2009,Debrecen - Vasas,1.16,1,1
2009,Videoton - MTK Budapest,1.34,1,2
2009,Zalaegerszegi - DVTK,1.32,1,1
2009,Kecskemeti TE - Debrecen,1.28,2,1
2009,Ujpest - Vasas,1.2,1,1
2009,Zalaegerszegi - Nyiregyhaza,1.31,1,1
2009,Kaposvar - DVTK,1.38,1,0
2009,Debrecen - Gyor,1.36,1,0
2009,Ferencvaros - Lombard Papa,1.48,1,1
2009,Gyor - MTK Budapest,1.49,1,1
2009,Videoton - Vasas,1.2,1,1
2009,Paks - DVTK,1.4,1,1
2009,Ujpest - Kaposvar,1.41,1,1
2009,Debrecen - Vasas,1.16,1,1
2009,Videoton - MTK Budapest,1.34,1,2
2009,Zalaegerszegi - DVTK,1.32,1,1
2009,Kecskemeti TE - Debrecen,1.28,2,1
2009,Ujpest - Vasas,1.2,1,1
2009,Zalaegerszegi - Nyiregyhaza,1.31,1,1
2009,Kaposvar - DVTK,1.38,1,0
2009,Debrecen - Gyor,1.36,1,0
2009,Ferencvaros - Lombard Papa,1.48,1,1
2009,Gyor - MTK Budapest,1.49,1,1
2009,Videoton - Vasas,1.2,1,1
2009,Paks - DVTK,1.4,1,1
2009,Ujpest - Kaposvar,1.41,1,1
2009,Debrecen - Vasas,1.16,1,1
2009,Videoton - MTK Budapest,1.34,1,2
2009,Zalaegerszegi - DVTK,1.32,1,1
2009,Kecskemeti TE - Debrecen,1.28,2,1
2009,Ujpest - Vasas,1.2,1,1
2009,Zalaegerszegi - Nyiregyhaza,1.31,1,1
2009,Kaposvar - DVTK,1.38,1,0
2009,Debrecen - Gyor,1.36,1,0
2009,Ferencvaros - Lombard Papa,1.48,1,1
2009,Gyor - MTK Budapest,1.49,1,1
2009,Videoton - Vasas,1.2,1,1
2009,Paks - DVTK,1.4,1,1
2009,Ujpest - Kaposvar,1.41,1,1
2009,Debrecen - Vasas,1.16,1,1
2009,Videoton - MTK Budapest,1.34,1,2
2009,Zalaegerszegi - DVTK,1.32,1,1
2009,Kecskemeti TE - Debrecen,1.28,2,1
2009,Ujpest - Vasas,1.2,1,1
2009,Zalaegerszegi - Nyiregyhaza,1.31,1,1
2009,Kaposvar - DVTK,1.38,1,0
2009,Debrecen - Gyor,1.36,1,0
2009,Ferencvaros - Lombard Papa,1.48,1,1
2009,Gyor - MTK Budapest,1.49,1,1
2009,Videoton - Vasas,1.2,1,1
2009,Paks - DVTK,1.4,1,1
2009,Ujpest - Kaposvar,1.41,1,1
2009,Debrecen - Vasas,1.16,1,1
2009,Videoton - MTK Budapest,1.34,1,2
2009,Zalaegerszegi - DVTK,1.32,1,1
2008,Kecskemeti TE - DVTK,1.49,1,1
2008,Debrecen - Paks,1.3,1,1
2008,Videoton - Nyiregyhaza,1.39,1,1
2008,Zalaegerszegi - Siofok,1.28,1,1
2008,DVTK - Debrecen,1.42,2,2
2008,Debrecen - MTK Budapest,1.33,1,0
2008,Haladas - DVTK,1.31,1,1
2008,Videoton - Vasas,1.38,1,0
2008,Vasas - REAC,1.48,1,0
2008,Zalaegerszegi - Nyiregyhaza,1.44,1,1
2008,Honved - Debrecen,1.39,2,2
2008,Debrecen - Gyor,1.33,1,0
2008,Ujpest - Vasas,1.33,1,1
2008,Ujpest - DVTK,1.2,1,0
2008,Debrecen - Kaposvar,1.2,1,1
2008,Gyor - Vasas,1.41,1,0
2008,Kecskemeti TE - REAC,1.33,1,1
2008,Kecskemeti TE - DVTK,1.49,1,1
2008,Debrecen - Paks,1.3,1,1
2008,Videoton - Nyiregyhaza,1.39,1,1
2008,Zalaegerszegi - Siofok,1.28,1,1
2008,DVTK - Debrecen,1.42,2,2
2008,Debrecen - MTK Budapest,1.33,1,0
2008,Haladas - DVTK,1.31,1,1
2008,Videoton - Vasas,1.38,1,0
2008,Vasas - REAC,1.48,1,0
2008,Zalaegerszegi - Nyiregyhaza,1.44,1,1
2008,Honved - Debrecen,1.39,2,2
2008,Debrecen - Gyor,1.33,1,0
2008,Ujpest - Vasas,1.33,1,1
2008,Ujpest - DVTK,1.2,1,0
2008,Debrecen - Kaposvar,1.2,1,1
2008,Gyor - Vasas,1.41,1,0
2008,Kecskemeti TE - REAC,1.33,1,1
2008,Kecskemeti TE - DVTK,1.49,1,1
2008,Debrecen - Paks,1.3,1,1
2008,Videoton - Nyiregyhaza,1.39,1,1
2008,Zalaegerszegi - Siofok,1.28,1,1
2008,DVTK - Debrecen,1.42,2,2
2008,Debrecen - MTK Budapest,1.33,1,0
2008,Haladas - DVTK,1.31,1,1
2008,Videoton - Vasas,1.38,1,0
2008,Vasas - REAC,1.48,1,0
2008,Zalaegerszegi - Nyiregyhaza,1.44,1,1
2008,Honved - Debrecen,1.39,2,2
2008,Debrecen - Gyor,1.33,1,0
2008,Ujpest - Vasas,1.33,1,1
2008,Ujpest - DVTK,1.2,1,0
2008,Debrecen - Kaposvar,1.2,1,1
2008,Gyor - Vasas,1.41,1,0
2008,Kecskemeti TE - REAC,1.33,1,1
2008,Kecskemeti TE - DVTK,1.49,1,1
2008,Debrecen - Paks,1.3,1,1
2008,Videoton - Nyiregyhaza,1.39,1,1
2008,Zalaegerszegi - Siofok,1.28,1,1
2008,DVTK - Debrecen,1.42,2,2
2008,Debrecen - MTK Budapest,1.33,1,0
2008,Haladas - DVTK,1.31,1,1
2008,Videoton - Vasas,1.38,1,0
2008,Vasas - REAC,1.48,1,0
2008,Zalaegerszegi - Nyiregyhaza,1.44,1,1
2008,Honved - Debrecen,1.39,2,2
2008,Debrecen - Gyor,1.33,1,0
2008,Ujpest - Vasas,1.33,1,1
2008,Ujpest - DVTK,1.2,1,0
2008,Debrecen - Kaposvar,1.2,1,1
2008,Gyor - Vasas,1.41,1,0
2008,Kecskemeti TE - REAC,1.33,1,1
2008,Kecskemeti TE - DVTK,1.49,1,1
2008,Debrecen - Paks,1.3,1,1
2008,Videoton - Nyiregyhaza,1.39,1,1
2008,Zalaegerszegi - Siofok,1.28,1,1
2008,DVTK - Debrecen,1.42,2,2
2008,Debrecen - MTK Budapest,1.33,1,0
2008,Haladas - DVTK,1.31,1,1
2008,Videoton - Vasas,1.38,1,0
2008,Vasas - REAC,1.48,1,0
2008,Zalaegerszegi - Nyiregyhaza,1.44,1,1
2008,Honved - Debrecen,1.39,2,2
2008,Debrecen - Gyor,1.33,1,0
2008,Ujpest - Vasas,1.33,1,1
2008,Ujpest - DVTK,1.2,1,0
2008,Debrecen - Kaposvar,1.2,1,1
2008,Gyor - Vasas,1.41,1,0
2008,Kecskemeti TE - REAC,1.33,1,1
2007,Honved - Tatabanya,1.2,1,1
2007,REAC - MTK Budapest,1.31,2,2
2007,Tatabanya - Kaposvar,1.27,2,2
2007,Ujpest - DVTK,1.25,1,0
2007,Videoton - Siofok,1.32,1,1
2007,Paks - Debrecen,1.38,2,0
2007,MTK Budapest - Tatabanya,1.1,1,1
2007,Debrecen - Videoton,1.45,1,1
2007,Tatabanya - Zalaegerszegi,1.28,2,2
2007,Videoton - DVTK,1.47,1,1
2007,Debrecen - REAC,1.16,1,1
2007,Siofok - Tatabanya,1.46,1,1
2007,MTK Budapest - Vasas,1.37,1,2
2007,Tatabanya - Debrecen,1.13,2,2
2007,Ujpest - REAC,1.3,1,0
2007,DVTK - Tatabanya,1.28,1,0
2007,Debrecen - Nyiregyhaza,1.3,1,1
2007,MTK Budapest - Kaposvar,1.34,1,1
2007,Honved - Tatabanya,1.2,1,1
2007,REAC - MTK Budapest,1.31,2,2
2007,Tatabanya - Kaposvar,1.27,2,2
2007,Ujpest - DVTK,1.25,1,0
2007,Videoton - Siofok,1.32,1,1
2007,Paks - Debrecen,1.38,2,0
2007,MTK Budapest - Tatabanya,1.1,1,1
2007,Debrecen - Videoton,1.45,1,1
2007,Tatabanya - Zalaegerszegi,1.28,2,2
2007,Videoton - DVTK,1.47,1,1
2007,Debrecen - REAC,1.16,1,1
2007,Siofok - Tatabanya,1.46,1,1
2007,MTK Budapest - Vasas,1.37,1,2
2007,Tatabanya - Debrecen,1.13,2,2
2007,Ujpest - REAC,1.3,1,0
2007,DVTK - Tatabanya,1.28,1,0
2007,Debrecen - Nyiregyhaza,1.3,1,1
2007,MTK Budapest - Kaposvar,1.34,1,1
2007,Honved - Tatabanya,1.2,1,1
2007,REAC - MTK Budapest,1.31,2,2
2007,Tatabanya - Kaposvar,1.27,2,2
2007,Ujpest - DVTK,1.25,1,0
2007,Videoton - Siofok,1.32,1,1
2007,Paks - Debrecen,1.38,2,0
2007,MTK Budapest - Tatabanya,1.1,1,1
2007,Debrecen - Videoton,1.45,1,1
2007,Tatabanya - Zalaegerszegi,1.28,2,2
2007,Videoton - DVTK,1.47,1,1
2007,Debrecen - REAC,1.16,1,1
2007,Siofok - Tatabanya,1.46,1,1
2007,MTK Budapest - Vasas,1.37,1,2
2007,Tatabanya - Debrecen,1.13,2,2
2007,Ujpest - REAC,1.3,1,0
2007,DVTK - Tatabanya,1.28,1,0
2007,Debrecen - Nyiregyhaza,1.3,1,1
2007,MTK Budapest - Kaposvar,1.34,1,1
