Season,Participants,Best Odd,Your Bet,Winning Bet
2013,Oudenaarde - Club Brugge KV,1.13,2,2
2013,RWS Bruxelles - St. Liege,1.18,2,2
2013,Gent - Oosterzonen,1.07,1,1
2013,Anderlecht - Eupen,1.18,1,1
2013,ASV Geel - Lokeren,1.27,2,2
2013,Charleroi - Westhoek,1.05,1,1
2013,Genk - Tubize,1.15,1,1
2013,Hamme - Waregem,1.1,2,2
2013,KV Mechelen - Borinage,1.21,1,1
2013,Oostende - Geants,1.3,1,1
2013,Overijse - Kortrijk,1.1,2,2
2013,Vise - Leuven,1.43,2,2
2013,Wolvertem - Cercle Brugge KSV,1.2,2,2
2013,Westerlo - Wallonne Ciney,1.3,1,1
2013,Borinage - Walhain,1.3,1,1
2013,Deinze - Westhoek,1.33,1,0
2013,KSV Roeselare - Vervietois,1.5,1,1
2012,Anderlecht - Genk&nbsp;,1.5,1,1
2012,Anderlecht - Gent&nbsp;,1.49,1,1
2012,Waregem - Charleroi,1.41,1,0
2012,Anderlecht - KV Mechelen,1.27,1,0
2012,Anderlecht - Borinage,1.17,1,1
2012,Club Brugge KV - Woluwe Zaventem,1.04,1,1
2012,Gent - Bocholter,1.05,1,1
2012,KV Mechelen - Bertrix,1.06,1,1
2012,Lokeren - Dessel,1.28,1,1
2012,Mons - Wallonne Ciney,1.12,1,1
2012,St. Gilloise - Genk,1.16,2,2
2012,Waregem - Coxyde,1.1,1,1
2012,Deinze - Olsa Brakel,1.5,1,1
2012,Hoogstraten - Tournai,1.4,1,1
2012,Mouscron - Spouwen-Mopertingen,1.15,1,1
2011,Gent - Lokeren&nbsp;,1.42,1,0
2011,St. Liege - Lierse&nbsp;,1.37,1,2
2011,Mons - Boom&nbsp;,1.3,1,1
2011,Anderlecht - Boom,1.05,1,2
2011,Genk - Lierse,1.4,1,2
2011,Lommel SK - Anderlecht,1.4,2,2
2011,Cercle Brugge KSV - KRC Mechelen,1.1,1,1
2011,Deinze - Genk,1.17,2,2
2011,Dessel - Club Brugge KV,1.14,2,2
2011,Gent - KSV Roeselare,1.15,1,1
2011,Leuven - Boom,1.34,1,2
2011,Lierse - K. FC Turnhout,1.29,1,1
2011,Westerlo - Geants,1.18,1,1
2011,Beerschot - Mouscron,1.12,1,0
2011,St. Liege - Hoogstraten,1.05,1,1
2011,Waregem - Ronse,1.12,1,1
2011,RWS Bruxelles - Ronse,1.5,1,2
2011,Eupen - Genly-Quevy,1.04,1,1
2011,KSV Roeselare - Tournai,1.35,1,1
2011,Tubize - Virton,1.45,1,1
2011,Waasland-Beveren - Hamme,1.25,1,1
2011,Charleroi - K. FC Turnhout,1.4,1,2
2011,Lommel SK - Esperanza Pelt,1.14,1,1
2011,Gent - Lokeren&nbsp;,1.42,1,0
2011,St. Liege - Lierse&nbsp;,1.37,1,2
2011,Mons - Boom&nbsp;,1.3,1,1
2011,Anderlecht - Boom,1.05,1,2
2011,Genk - Lierse,1.4,1,2
2011,Lommel SK - Anderlecht,1.4,2,2
2011,Cercle Brugge KSV - KRC Mechelen,1.1,1,1
2011,Deinze - Genk,1.17,2,2
2011,Dessel - Club Brugge KV,1.14,2,2
2011,Gent - KSV Roeselare,1.15,1,1
2011,Leuven - Boom,1.34,1,2
2011,Lierse - K. FC Turnhout,1.29,1,1
2011,Westerlo - Geants,1.18,1,1
2011,Beerschot - Mouscron,1.12,1,0
2011,St. Liege - Hoogstraten,1.05,1,1
2011,Waregem - Ronse,1.12,1,1
2011,RWS Bruxelles - Ronse,1.5,1,2
2011,Eupen - Genly-Quevy,1.04,1,1
2011,KSV Roeselare - Tournai,1.35,1,1
2011,Tubize - Virton,1.45,1,1
2011,Waasland-Beveren - Hamme,1.25,1,1
2011,Charleroi - K. FC Turnhout,1.4,1,2
2011,Lommel SK - Esperanza Pelt,1.14,1,1
2010,Gent - RWS Bruxelles&nbsp;,1.1,1,1
2010,RWS Bruxelles - Gent&nbsp;,1.3,2,2
2010,RWS Bruxelles - Lokeren,1.37,2,1
2010,Cercle Brugge KSV - Waasland-Beveren,1.43,1,1
2010,Lierse - Tournai,1.37,1,1
2010,Gent - Eupen,1.34,1,1
2010,St. Liege - Antwerp,1.18,1,1
2010,Beerschot - Aalst,1.45,1,1
2010,RWS Bruxelles - Waregem,1.37,2,1
2010,Club Brugge KV - Lommel SK,1.25,1,1
2010,Eupen - K. FC Turnhout,1.43,1,1
2010,Lierse - Boom,1.42,1,1
2010,UR La Louviere - Anderlecht,1.14,2,0
2010,Westerlo - KSV Roeselare,1.41,1,1
2010,Genk - Coxyde,1.15,1,1
2010,Lille - Cercle Brugge KSV,1.15,2,2
2010,Gent - Tienen,1.14,1,1
2010,Kortrijk - Virton,1.21,1,0
2009,Cercle Brugge KSV - KSV Roeselare&nbsp;,1.39,1,1
2009,Anderlecht - Cercle Brugge KSV&nbsp;,1.31,1,1
2009,Anderlecht - Dender,1.16,1,1
2009,Genk - KSV Roeselare,1.4,1,2
2009,Club Brugge KV - Lokeren,1.39,1,1
2009,Anderlecht - Vervietois,1.03,1,1
2009,KV Mechelen - Spouwen-Mopertingen,1.03,1,1
2009,Lokeren - Tubize,1.43,1,1
2009,St. Wetteren - Charleroi,1.39,2,0
2009,Virton - Kortrijk,1.28,2,0
2009,Waregem - Ronse,1.12,1,1
2009,Westerlo - Aalst,1.16,1,0
2009,Club Brugge KV - Hamme,1.05,1,1
2009,Gent - RWS Bruxelles,1.09,1,1
2009,Cercle Brugge KSV - Leuven,1.4,1,1
2009,Beerschot - Deinze,1.17,1,1
2009,St. Liege - Lierse,1.31,1,0
2008,Genk - Lierse&nbsp;,1.46,1,0
2008,Lierse - KRC Mechelen&nbsp;,1.33,1,1
2008,Cercle Brugge KSV - KSV Roeselare&nbsp;,1.42,1,1
2008,KRC Mechelen - Waregem,1.49,2,0
2008,Club Brugge KV - KSV Roeselare,1.34,1,2
2008,Beerschot - KRC Mechelen,1.19,1,2
2008,Charleroi - Ronse,1.31,1,1
2008,Club Brugge KV - Beveren,1.13,1,1
2008,KV Mechelen - Veldwezelt,1.29,1,1
2008,Genk - Seresien,1.06,1,1
2008,Gent - Leuven,1.2,1,1
2008,Anderlecht - Tournai,1.1,1,1
2008,Mouscron - Tubize,1.46,1,1
2008,Dender - Dessel,1.26,1,1
2008,Diegem - Lokeren,1.14,2,2
2008,Cercle Brugge KSV - Racing Mol-Wezel,1.11,1,1
2008,Oostende - Londerzeel,1.24,1,1
2008,Lierse - St. Wetteren,1.28,1,1
2008,Lommel SK - Oudenaarde,1.43,1,1
2008,Racing Mol-Wezel - RWDM Brussels,1.43,2,0
2008,Genk - Lierse&nbsp;,1.46,1,0
2008,Lierse - KRC Mechelen&nbsp;,1.33,1,1
2008,Cercle Brugge KSV - KSV Roeselare&nbsp;,1.42,1,1
2008,KRC Mechelen - Waregem,1.49,2,0
2008,Club Brugge KV - KSV Roeselare,1.34,1,2
2008,Beerschot - KRC Mechelen,1.19,1,2
2008,Charleroi - Ronse,1.31,1,1
2008,Club Brugge KV - Beveren,1.13,1,1
2008,KV Mechelen - Veldwezelt,1.29,1,1
2008,Genk - Seresien,1.06,1,1
2008,Gent - Leuven,1.2,1,1
2008,Anderlecht - Tournai,1.1,1,1
2008,Mouscron - Tubize,1.46,1,1
2008,Dender - Dessel,1.26,1,1
2008,Diegem - Lokeren,1.14,2,2
2008,Cercle Brugge KSV - Racing Mol-Wezel,1.11,1,1
2008,Oostende - Londerzeel,1.24,1,1
2008,Lierse - St. Wetteren,1.28,1,1
2008,Lommel SK - Oudenaarde,1.43,1,1
2008,Racing Mol-Wezel - RWDM Brussels,1.43,2,0
2007,Gent - Kortrijk&nbsp;,1.45,1,1
2007,Anderlecht - Dender&nbsp;,1.26,1,1
2007,Beerschot - KSV Roeselare&nbsp;,1.46,1,1
2007,Dender - Aalst,1.48,1,1
2007,Anderlecht - Waasland-Beveren,1.12,1,1
2007,Beerschot - Leuven,1.34,1,0
2007,Beerschot - St. Gilloise,1.35,1,1
2007,KSV Roeselare - Eupen,1.36,1,0
2007,Mons - St. Wetteren,1.24,1,0
2007,St. Liege - Lommel SK,1.15,1,1
2007,Anderlecht - Hamme,1.15,1,1
2007,Charleroi - Deinze,1.32,1,1
2007,Club Brugge KV - Borinage,1.05,1,1
2007,Genk - OC Charleroi,1.22,1,1
2007,Gent - Tienen,1.22,1,1
2007,St. Truiden - Aalst,1.34,1,2
2006,St. Liege - Antwerp&nbsp;,1.29,1,1
2006,Club Brugge KV - Kortrijk&nbsp;,1.21,1,1
2006,Gent - KV Mechelen&nbsp;,1.32,1,1
2006,Genk - Mouscron,1.36,1,1
2006,Anderlecht - Dender,1.15,1,1
2006,Club Brugge KV - Westerlo,1.37,1,1
2006,St. Liege - Hamme,1.1,1,1
2006,St. Liege - Eupen,1.11,1,1
2006,Waregem - RAA Louvieroise,1.18,1,1
2006,Club Brugge KV - St. Gilloise,1.15,1,1
2006,Cappellen - St. Truiden,1.45,2,0
2006,KSV Roeselare - Racing Mol-Wezel,1.12,1,1
2006,Anderlecht - Dessel,1.11,1,1
2006,Charleroi - Hamme,1.27,1,0
2006,Genk - Geel,1.1,1,1
2006,Westerlo - RWS Bruxelles,1.05,1,1
2006,Mouscron - Tubize,1.34,1,0
2005,St. Liege - Gent&nbsp;,1.49,1,1
2005,Charleroi - Leuven,1.41,1,1
2005,St. Liege - Beerschot,1.33,1,1
2005,RWS Bruxelles - Cercle Brugge KSV,1.3,2,2
2005,RWDM Brussels - Leuven,1.4,1,2
2005,Westerlo - KV Mechelen,1.14,1,1
2005,Anderlecht - Geel,1.03,1,0
2004,Club Brugge KV - Beerschot,1.34,1,2
2004,Club Brugge KV - Lierse&nbsp;,1.19,1,1
2004,Club Brugge KV - RAA Louvieroise&nbsp;,1.21,1,0
2004,Genk - Beerschot&nbsp;,1.42,1,0
2004,Club Brugge KV - OC Charleroi,1.05,1,1
2004,St. Liege - Charleroi,1.48,1,0
2004,Aalst - Club Brugge KV,1.28,2,2
2004,Gent - RWDM Brussels,1.38,1,0
2004,Lokeren - Deinze,1.25,1,1
2004,Mons - Dender,1.35,1,0
2004,St. Liege - Patro Eisden,1.16,1,1
